period,price,volume,ratio
2016-11-03,2400.0,219347.0,4.47736
2016-11-04,2400.0,181942.0,3.9050599999999998
2016-11-07,2485.0,93073.0,4.1351
2016-11-08,2480.0,82480.0,3.9218900000000003
2016-11-09,2265.0,571219.0,5.464840000000001
2016-11-10,2365.0,207206.0,5.26847
2016-11-11,2480.0,204097.0,4.7074
2016-11-14,2530.0,114701.0,4.494190000000001
2016-11-15,2495.0,158640.0,4.123880000000001
2016-11-16,2495.0,143332.0,4.02289
2016-11-17,2490.0,149461.0,3.76479
2016-11-18,2450.0,194957.0,2.79414
2016-11-21,2420.0,82768.0,3.20372
2016-11-22,2420.0,105949.0,3.37204
2016-11-23,2330.0,154976.0,3.20372
2016-11-24,2265.0,111094.0,3.32155
2016-11-25,2300.0,86237.0,2.96807
2016-11-28,2300.0,120738.0,3.2486099999999998
2016-11-29,2320.0,45899.0,3.22055
2016-11-30,2295.0,86066.0,2.7829200000000003
2016-12-01,2245.0,124589.0,3.04101
2016-12-02,2220.0,77851.0,2.8278
2016-12-05,2200.0,168093.0,3.75357
2016-12-06,2205.0,111854.0,3.37765
2016-12-07,2210.0,63018.0,2.6202
2016-12-08,2215.0,49832.0,2.82219
2016-12-09,2310.0,201377.0,3.3383800000000003
2016-12-12,2345.0,63043.0,3.38326
2016-12-13,2390.0,162015.0,3.25983
2016-12-14,2350.0,58399.0,3.1251700000000002
2016-12-15,2390.0,74633.0,3.19811
2016-12-16,2365.0,79180.0,3.0129599999999996
2016-12-19,2370.0,45659.0,3.0129599999999996
2016-12-20,2365.0,115191.0,3.2991
2016-12-21,2400.0,160645.0,3.22055
2016-12-22,2415.0,114224.0,3.22055
2016-12-23,2415.0,80857.0,2.6707
2016-12-26,2385.0,112555.0,2.86708
2016-12-27,2385.0,514566.0,3.20933
2016-12-28,2420.0,189219.0,3.36082
2016-12-29,3145.0,16148685.0,38.354929999999996
2017-01-02,3145.0,7443586.0,28.27245
2017-01-03,3180.0,4122330.0,18.25169
2017-01-04,3180.0,5841773.0,18.19558
2017-01-05,3070.0,25769249.0,37.62554
2017-01-06,3105.0,5109325.0,18.18436
2017-01-09,3085.0,2178951.0,12.24821
2017-01-10,3210.0,6683530.0,21.24221
2017-01-11,3080.0,5881641.0,18.88009
2017-01-12,3050.0,2864155.0,13.52185
2017-01-13,2920.0,1767780.0,11.86668
2017-01-16,2835.0,977835.0,10.58183
2017-01-17,2910.0,1137812.0,10.68282
2017-01-18,2780.0,1079038.0,9.970260000000001
2017-01-19,2805.0,1526457.0,9.45407
2017-01-20,2850.0,893103.0,7.77646
2017-01-23,2725.0,651595.0,8.51708
2017-01-24,2765.0,2945238.0,11.68153
2017-01-25,2740.0,926595.0,8.601239999999999
2017-01-26,2850.0,6709075.0,13.63406
2017-01-31,2830.0,1444327.0,8.792010000000001
2017-02-01,2875.0,1951314.0,10.44717
2017-02-02,2820.0,1047206.0,8.88739
2017-02-03,2935.0,2628528.0,11.2495
2017-02-06,3030.0,4209569.0,16.33282
2017-02-07,2980.0,1082309.0,9.98148
2017-02-08,2985.0,1755855.0,11.0363
2017-02-09,2960.0,694139.0,7.2715
2017-02-10,2800.0,1724169.0,9.37552
2017-02-13,2805.0,949845.0,7.260280000000001
2017-02-14,2710.0,698246.0,7.33322
2017-02-15,2785.0,388336.0,6.29523
2017-02-16,2735.0,260391.0,5.66122
2017-02-17,2800.0,292931.0,5.5041199999999995
2017-02-20,2855.0,582086.0,6.52527
2017-02-21,2815.0,625464.0,6.13813
2017-02-22,2920.0,1186638.0,7.86062
2017-02-23,2885.0,443422.0,6.46916
2017-02-24,2775.0,556051.0,5.77904
2017-02-27,2720.0,342156.0,5.81271
2017-02-28,2735.0,216351.0,4.90377
2017-03-02,2700.0,308094.0,4.875719999999999
2017-03-03,2585.0,525982.0,5.16186
2017-03-06,2620.0,158800.0,4.55591
2017-03-07,2685.0,181199.0,4.98793
2017-03-08,2700.0,694319.0,6.04836
2017-03-09,2705.0,229061.0,5.10015
2017-03-10,2765.0,439520.0,4.80839
2017-03-13,2805.0,290052.0,5.66683
2017-03-14,2875.0,950898.0,7.49593
2017-03-15,2865.0,2296697.0,9.66728
2017-03-16,2900.0,645025.0,7.8999
2017-03-17,2860.0,450886.0,6.805810000000001
2017-03-20,2815.0,234975.0,6.1325199999999995
2017-03-21,2955.0,1220451.0,8.84811
2017-03-22,2870.0,707573.0,7.17051
2017-03-23,2800.0,379346.0,5.67244
2017-03-24,2865.0,757091.0,6.62065
2017-03-27,2960.0,991881.0,8.180439999999999
2017-03-28,2900.0,994364.0,7.78207
2017-03-29,3010.0,3600784.0,11.737639999999999
2017-03-30,3005.0,1304557.0,8.65174
2017-03-31,2995.0,1482017.0,8.46658
2017-04-03,2960.0,751873.0,7.17051
2017-04-04,2960.0,1661657.0,7.82135
2017-04-05,3040.0,598072.0,7.44543
2017-04-06,2975.0,599698.0,6.17741
2017-04-07,2940.0,448480.0,5.82954
2017-04-10,2750.0,847834.0,5.8071
2017-04-11,2795.0,842542.0,6.67115
2017-04-12,2790.0,208466.0,5.62194
2017-04-13,2905.0,568541.0,6.72165
2017-04-14,2810.0,343593.0,5.34141
2017-04-17,2820.0,260545.0,5.34702
2017-04-18,2825.0,218448.0,5.01599
2017-04-19,2955.0,713795.0,6.8394699999999995
2017-04-20,3000.0,1367422.0,8.53391
2017-04-21,2985.0,551609.0,6.44672
2017-04-24,2895.0,518538.0,5.99786
2017-04-25,2990.0,459518.0,6.710430000000001
2017-04-26,2965.0,347564.0,6.93485
2017-04-27,2765.0,5195446.0,14.77865
2017-04-28,2760.0,514660.0,7.47348
2017-05-02,2725.0,485410.0,6.284009999999999
2017-05-04,2750.0,167688.0,5.95859
2017-05-08,2725.0,285097.0,5.582669999999999
2017-05-10,2770.0,424084.0,6.25035
2017-05-11,2845.0,1310916.0,7.88307
2017-05-12,2845.0,204864.0,5.65561
2017-05-15,2850.0,221468.0,5.9642
2017-05-16,2865.0,491366.0,6.44672
2017-05-17,2900.0,1090717.0,6.929239999999999
2017-05-18,2930.0,667612.0,9.43163
2017-05-19,2905.0,3303600.0,12.3997
2017-05-22,2895.0,598437.0,8.33193
2017-05-23,2825.0,491835.0,7.1985600000000005
2017-05-24,2860.0,3884637.0,10.29007
2017-05-25,2860.0,643496.0,6.30645
2017-05-26,2850.0,774630.0,6.6879800000000005
2017-05-29,2815.0,353257.0,5.35263
2017-05-30,2915.0,980703.0,8.93788
2017-05-31,2855.0,4209260.0,11.1429
2017-06-01,2870.0,432390.0,6.486000000000001
2017-06-02,2885.0,426492.0,5.74538
2017-06-05,2920.0,396433.0,5.35263
2017-06-07,2945.0,414925.0,6.11008
2017-06-08,2910.0,556931.0,5.7566
2017-06-09,3025.0,1358839.0,8.219710000000001
2017-06-12,3050.0,891311.0,7.3219899999999996
2017-06-13,3015.0,612773.0,6.586989999999999
2017-06-14,3050.0,764696.0,6.62626
2017-06-15,2980.0,2762000.0,9.06132
2017-06-16,3145.0,1418351.0,8.988380000000001
2017-06-19,3160.0,931568.0,10.25079
2017-06-20,3125.0,876378.0,9.03327
2017-06-21,3145.0,529731.0,8.141160000000001
2017-06-22,3090.0,566825.0,8.62929
2017-06-23,3045.0,445815.0,6.586989999999999
2017-06-26,3050.0,455950.0,6.895580000000001
2017-06-27,3050.0,438946.0,6.6879800000000005
2017-06-28,3025.0,877523.0,6.51405
2017-06-29,2960.0,686096.0,7.07512
2017-06-30,2980.0,555221.0,7.17051
2017-07-03,2980.0,212066.0,5.15064
2017-07-04,2915.0,263114.0,5.2348
2017-07-05,2900.0,267895.0,5.1338099999999995
2017-07-06,2900.0,346780.0,4.99354
2017-07-07,2905.0,189258.0,4.21926
2017-07-10,2900.0,122004.0,4.30342
2017-07-11,3100.0,9833514.0,26.26942
2017-07-12,3085.0,1085065.0,12.730739999999999
2017-07-13,3040.0,1759182.0,11.962069999999999
2017-07-14,3135.0,1309623.0,10.40789
2017-07-17,3085.0,758178.0,8.60685
2017-07-18,3215.0,1466419.0,11.008239999999999
2017-07-19,3140.0,986688.0,9.07254
2017-07-20,3105.0,447640.0,7.226610000000001
2017-07-21,3080.0,510558.0,7.29955
2017-07-24,3120.0,411563.0,6.44672
2017-07-25,3055.0,401960.0,5.5995
2017-07-26,2990.0,442410.0,5.464840000000001
2017-07-27,2990.0,193723.0,5.14503
2017-07-28,2925.0,376517.0,5.212359999999999
2017-07-31,2870.0,253235.0,4.9206
2017-08-01,2965.0,459596.0,5.83515
2017-08-02,3020.0,290013.0,5.68927
2017-08-03,2980.0,334362.0,5.15625
2017-08-04,3020.0,8891114.0,16.64141
2017-08-07,2960.0,722208.0,6.5757699999999994
2017-08-08,3010.0,580186.0,6.72726
2017-08-09,2950.0,398458.0,5.72294
2017-08-10,2995.0,935110.0,6.8338600000000005
2017-08-11,3110.0,2260952.0,9.409189999999999
2017-08-14,3100.0,826960.0,7.77085
2017-08-16,3200.0,1535838.0,10.67721
2017-08-17,3145.0,948078.0,8.90983
2017-08-18,3180.0,549832.0,7.9055100000000005
2017-08-21,3135.0,486299.0,6.70481
2017-08-22,3325.0,3030289.0,13.20765
2017-08-23,3275.0,1329461.0,10.41912
2017-08-24,3265.0,767977.0,7.877460000000001
2017-08-25,3175.0,1137121.0,7.327610000000001
2017-08-28,3150.0,532834.0,6.44672
2017-08-29,3160.0,480516.0,6.23912
2017-08-30,3140.0,364634.0,6.39622
2017-08-31,3235.0,440037.0,6.71604
2017-09-01,3295.0,1890202.0,9.19598
2017-09-04,3280.0,787677.0,7.31077
2017-09-05,3385.0,1099155.0,11.356110000000001
2017-09-06,3230.0,1729327.0,14.009979999999999
2017-09-07,3335.0,1704485.0,12.83173
2017-09-08,3155.0,996789.0,10.53694
2017-09-11,3145.0,430986.0,7.07512
2017-09-12,3165.0,414072.0,6.5926
2017-09-13,3150.0,289679.0,6.31767
2017-09-14,3215.0,314831.0,6.6879800000000005
2017-09-15,3200.0,244652.0,6.34012
2017-09-18,3255.0,469718.0,7.83257
2017-09-19,3225.0,297787.0,7.47348
2017-09-20,3060.0,627120.0,7.120010000000001
2017-09-21,3090.0,411030.0,6.598210000000001
2017-09-22,2930.0,475805.0,5.80149
2017-09-25,2835.0,515586.0,5.93053
2017-09-26,2835.0,372729.0,6.23912
2017-09-27,2865.0,165607.0,5.5995
2017-09-28,2870.0,136131.0,4.8645
2017-09-29,2915.0,160786.0,4.3427
2017-10-10,2880.0,598078.0,5.902480000000001
2017-10-11,2925.0,129441.0,4.6961699999999995
2017-10-12,2910.0,111663.0,5.31335
2017-10-13,2795.0,331682.0,5.4929
2017-10-16,2810.0,174303.0,4.7635
2017-10-17,2810.0,147949.0,4.94866
2017-10-18,2865.0,318432.0,5.01599
2017-10-19,2865.0,176710.0,4.84205
2017-10-20,2815.0,133809.0,4.33148
2017-10-23,2850.0,118918.0,4.51663
2017-10-24,2860.0,177379.0,4.78034
2017-10-25,2865.0,143605.0,4.247319999999999
2017-10-26,2840.0,194523.0,3.86018
2017-10-27,2805.0,177736.0,4.0621599999999995
2017-10-30,2750.0,281539.0,4.2080400000000004
2017-10-31,2795.0,202631.0,4.19121
2017-11-01,2835.0,114079.0,4.1856
2017-11-02,2820.0,131044.0,4.5727400000000005
2017-11-03,2865.0,355713.0,4.99354
2017-11-06,2905.0,247887.0,4.4998
2017-11-07,2980.0,394022.0,5.66122
2017-11-08,2945.0,170339.0,5.0608699999999995
2017-11-09,2925.0,122313.0,4.7691099999999995
2017-11-10,2950.0,148516.0,4.66251
2017-11-13,2930.0,106066.0,4.387580000000001
2017-11-14,2915.0,150924.0,4.63446
2017-11-15,2855.0,267748.0,4.70178
2017-11-16,2960.0,196677.0,5.04404
2017-11-17,2980.0,228195.0,6.29523
2017-11-20,3050.0,274719.0,6.21668
2017-11-21,3075.0,269174.0,6.34012
2017-11-22,3015.0,245076.0,5.35263
2017-11-23,3020.0,120406.0,5.30774
2017-11-24,3075.0,243441.0,5.29091
2017-11-27,3100.0,538755.0,7.28833
2017-11-28,3045.0,162129.0,5.38629
2017-11-29,3030.0,173834.0,4.875719999999999
2017-11-30,2995.0,150005.0,4.99915
2017-12-01,3060.0,202704.0,4.9374400000000005
2017-12-04,3050.0,193413.0,5.40874
2017-12-05,3060.0,162005.0,5.05526
2017-12-06,3045.0,265151.0,5.41996
2017-12-07,3170.0,1378286.0,9.16231
2017-12-08,3195.0,624978.0,8.77517
2017-12-11,3130.0,435446.0,6.97974
2017-12-12,3030.0,288893.0,6.14374
2017-12-13,2970.0,375071.0,5.7173300000000005
2017-12-14,3040.0,183380.0,5.9137
2017-12-15,3010.0,160245.0,5.29091
2017-12-18,3075.0,165851.0,5.67805
2017-12-19,3075.0,268928.0,5.34141
2017-12-20,3085.0,280518.0,5.63317
2017-12-21,3060.0,865965.0,6.22229
2017-12-22,2995.0,278149.0,4.954269999999999
2017-12-26,2980.0,183949.0,4.847659999999999
2017-12-27,2980.0,122284.0,5.03282
2017-12-28,3005.0,141785.0,4.48297
2018-01-02,3005.0,215128.0,4.853269999999999
2018-01-03,3110.0,276124.0,6.918019999999999
2018-01-04,3205.0,1058783.0,8.81445
2018-01-05,3505.0,13578948.0,26.33675
2018-01-08,3625.0,2608617.0,21.04022
2018-01-09,3670.0,2083810.0,17.27543
2018-01-10,3610.0,3114998.0,20.54087
2018-01-11,3550.0,2377325.0,18.81277
2018-01-12,3480.0,1023562.0,13.67334
2018-01-15,4400.0,23865501.0,67.53631999999999
2018-01-16,4595.0,10308874.0,62.986019999999996
2018-01-17,4895.0,30537848.0,100.0
2018-01-18,4800.0,2109454.0,56.544909999999994
2018-01-19,4880.0,1120998.0,34.12444
2018-01-22,5080.0,1808877.0,43.831
2018-01-23,4865.0,9020645.0,56.36537
2018-01-24,4750.0,2616116.0,36.99713
2018-01-25,4810.0,3632268.0,35.16243
2018-01-26,4985.0,3313480.0,29.96128
2018-01-29,5100.0,5520965.0,36.84003
2018-01-30,4975.0,1327871.0,23.475279999999998
2018-01-31,5200.0,8711766.0,37.62554
2018-02-01,5300.0,2047255.0,26.763170000000002
2018-02-02,5030.0,1431444.0,21.6013
2018-02-05,4720.0,1110428.0,18.28536
2018-02-06,4680.0,1754667.0,18.86326
2018-02-07,4310.0,988070.0,17.5784
2018-02-08,4710.0,4551358.0,24.9509
2018-02-09,4520.0,625182.0,14.245629999999998
2018-02-12,4505.0,986383.0,18.3078
2018-02-13,4505.0,1133154.0,15.883970000000001
2018-02-14,4595.0,590630.0,12.82051
2018-02-19,4670.0,557249.0,13.26937
2018-02-20,4600.0,477275.0,11.6647
2018-02-21,4675.0,1338287.0,13.17959
2018-02-22,4655.0,338430.0,10.50328
2018-02-23,4685.0,733661.0,10.95775
2018-02-26,4670.0,535943.0,9.5719
2018-02-27,4710.0,1270576.0,10.40789
2018-02-28,4505.0,663453.0,8.76956
2018-03-02,4490.0,340524.0,7.3219899999999996
2018-03-05,4450.0,197969.0,7.6923
2018-03-06,4625.0,442600.0,9.35308
2018-03-07,4670.0,715798.0,9.829989999999999
2018-03-08,4680.0,780973.0,9.476510000000001
2018-03-09,4680.0,284067.0,7.52959
2018-03-12,4785.0,480081.0,8.4778
2018-03-13,4730.0,503534.0,8.05139
2018-03-14,4710.0,283539.0,6.37939
2018-03-15,4685.0,331491.0,6.44111
2018-03-16,4765.0,1647577.0,11.04752
2018-03-19,4655.0,515270.0,6.81703
2018-03-20,4535.0,465477.0,7.4229899999999995
2018-03-21,4495.0,425769.0,6.84508
2018-03-22,4360.0,603464.0,7.624969999999999
2018-03-23,4020.0,891021.0,7.35005
2018-03-26,4220.0,423677.0,8.20849
2018-03-27,4235.0,215762.0,6.9404699999999995
2018-03-28,4195.0,224643.0,5.9417599999999995
2018-03-29,4300.0,266653.0,7.08073
2018-03-30,4295.0,160895.0,6.07641
2018-04-02,4290.0,298751.0,6.19985
2018-04-03,4260.0,165827.0,5.99225
2018-04-04,4085.0,318109.0,5.95298
2018-04-05,4195.0,605552.0,6.9068
2018-04-06,4120.0,200954.0,5.87443
2018-04-09,4205.0,1142741.0,8.062610000000001
2018-04-10,4130.0,293326.0,5.582669999999999
2018-04-11,4180.0,431818.0,6.50844
2018-04-12,4170.0,225749.0,5.5433900000000005
2018-04-13,4165.0,241212.0,5.42557
2018-04-16,4235.0,349906.0,5.582669999999999
2018-04-17,4185.0,1113654.0,6.631880000000001
2018-04-18,4345.0,749214.0,9.09498
2018-04-19,4480.0,2248915.0,21.23099
2018-04-20,4440.0,5663515.0,27.167140000000003
2018-04-23,4700.0,4621446.0,23.22841
2018-04-24,4855.0,1422947.0,14.94697
2018-04-25,4635.0,1203745.0,12.78123
2018-04-26,4500.0,598201.0,10.161019999999999
2018-04-27,4640.0,987750.0,13.0786
2018-04-30,4915.0,4877530.0,23.28452
2018-05-02,4790.0,2450598.0,19.49727
2018-05-03,5210.0,8057395.0,32.68809
2018-05-04,5300.0,4171801.0,25.725179999999998
2018-05-08,4850.0,1850226.0,18.083370000000002
2018-05-09,4870.0,1233939.0,16.0074
2018-05-10,4920.0,875117.0,15.61465
2018-05-11,4915.0,2888082.0,17.19126
2018-05-14,5030.0,886453.0,14.90209
2018-05-15,4970.0,921145.0,14.26808
2018-05-16,4520.0,1210670.0,12.74196
2018-05-17,4490.0,623610.0,11.32805
2018-05-18,4530.0,465550.0,9.54384
2018-05-21,4475.0,254947.0,8.522689999999999
2018-05-23,4345.0,374337.0,9.95904
2018-05-24,4290.0,448587.0,9.515789999999999
2018-05-25,4000.0,812306.0,9.90293
2018-05-28,4485.0,1469383.0,15.87274
2018-05-29,4315.0,527523.0,11.18779
2018-05-30,4185.0,448014.0,8.73029
2018-05-31,4150.0,392297.0,8.42731
2018-06-01,4190.0,442123.0,8.55074
2018-06-04,4345.0,1303657.0,11.38977
2018-06-05,4330.0,628919.0,9.53823
2018-06-07,4300.0,318673.0,9.62239
2018-06-08,4300.0,276164.0,7.9504
2018-06-11,4210.0,283892.0,8.22532
2018-06-12,4185.0,322907.0,8.95472
2018-06-14,4060.0,201960.0,7.030239999999999
2018-06-15,4160.0,147927.0,7.31077
2018-06-18,3940.0,322074.0,7.12562
2018-06-19,3920.0,2011864.0,14.3859
2018-06-20,3930.0,457265.0,9.07254
2018-06-21,3750.0,291945.0,7.484710000000001
