period,price,volume,ratio
2016-07-11,4720.0,361676.0,1.3190600000000001
2016-07-12,4675.0,298709.0,0.97504
2016-07-13,4635.0,284507.0,1.0119
2016-07-14,4565.0,347987.0,0.97065
2016-07-15,4385.0,595062.0,0.9285200000000001
2016-07-18,4570.0,212073.0,1.07245
2016-07-19,4570.0,172905.0,0.98644
2016-07-20,4510.0,400018.0,0.96275
2016-07-21,4695.0,332519.0,0.98469
2016-07-22,4700.0,168364.0,0.85305
2016-07-25,4650.0,156692.0,0.7951199999999999
2016-07-26,4690.0,143389.0,0.7451
2016-07-27,4635.0,205058.0,0.8442700000000001
2016-07-28,4670.0,639527.0,0.99259
2016-07-29,4695.0,240346.0,0.86797
2016-08-01,4780.0,408393.0,0.92238
2016-08-02,4725.0,193011.0,0.75651
2016-08-03,4625.0,232291.0,0.70209
2016-08-04,4550.0,254292.0,0.75124
2016-08-05,4565.0,134253.0,0.6573399999999999
2016-08-08,4500.0,202179.0,0.67928
2016-08-09,4575.0,86828.0,0.71175
2016-08-10,4530.0,223233.0,0.78547
2016-08-11,4420.0,208107.0,0.7407100000000001
2016-08-12,4480.0,114161.0,0.7214
2016-08-16,4440.0,81911.0,0.79337
2016-08-17,4250.0,407484.0,0.90395
2016-08-18,4300.0,134286.0,0.8039
2016-08-19,4210.0,189978.0,0.75036
2016-08-22,4160.0,134851.0,0.753
2016-08-23,4035.0,229305.0,0.8407600000000001
2016-08-24,4030.0,200844.0,0.80478
2016-08-25,4045.0,94856.0,0.8003899999999999
2016-08-26,4050.0,106974.0,0.76177
2016-08-29,3950.0,166049.0,0.7293
2016-08-30,4045.0,128868.0,0.8153100000000001
2016-08-31,3985.0,105713.0,0.69858
2016-09-01,3930.0,117308.0,0.71175
2016-09-02,3850.0,195492.0,0.8363700000000001
2016-09-05,3755.0,283637.0,0.9952200000000001
2016-09-06,3820.0,153220.0,0.8460200000000001
2016-09-07,3945.0,253465.0,0.88815
2016-09-08,3855.0,165148.0,0.7407100000000001
2016-09-09,3965.0,181680.0,0.81355
2016-09-12,4110.0,305613.0,0.9065799999999999
2016-09-13,4080.0,117908.0,0.71263
2016-09-19,4050.0,84612.0,0.63188
2016-09-20,4095.0,400252.0,0.81443
2016-09-21,4120.0,173173.0,0.68279
2016-09-22,4160.0,150005.0,0.77845
2016-09-23,4170.0,91816.0,0.6863
2016-09-26,4300.0,180858.0,0.8302299999999999
2016-09-27,4200.0,142633.0,0.73632
2016-09-28,4100.0,144252.0,0.67401
2016-09-29,4155.0,103866.0,0.66085
2016-09-30,4070.0,93339.0,0.59239
2016-10-04,4085.0,68216.0,0.65997
2016-10-05,4230.0,136390.0,0.68279
2016-10-06,4300.0,188083.0,0.79424
2016-10-07,4275.0,129207.0,0.65997
2016-10-10,4165.0,45074.0,0.60205
2016-10-11,4185.0,441884.0,0.91799
2016-10-12,4050.0,164724.0,0.8442700000000001
2016-10-13,4000.0,138532.0,0.6310100000000001
2016-10-14,3995.0,99397.0,0.62048
2016-10-17,3910.0,80629.0,0.69595
2016-10-18,3920.0,105958.0,0.60731
2016-10-19,3900.0,67763.0,0.65031
2016-10-20,3875.0,107180.0,0.6038
2016-10-21,3875.0,58378.0,0.56694
2016-10-24,3880.0,70320.0,0.5774699999999999
2016-10-25,3880.0,108935.0,0.60731
2016-10-26,3770.0,96598.0,0.56167
2016-10-27,3865.0,65152.0,0.59853
2016-10-28,3850.0,63603.0,0.53447
2016-10-31,3730.0,149478.0,0.55553
2016-11-01,3705.0,119369.0,0.56343
2016-11-02,3120.0,1555306.0,1.77718
2016-11-03,3175.0,293367.0,0.9381799999999999
2016-11-04,3130.0,157226.0,0.7723
2016-11-07,3180.0,88061.0,0.6520699999999999
2016-11-08,2805.0,3231960.0,2.28972
2016-11-09,2620.0,1289393.0,1.6815200000000001
2016-11-10,2795.0,631017.0,1.32082
2016-11-11,2870.0,411609.0,1.04261
2016-11-14,2855.0,194187.0,0.9171100000000001
2016-11-15,2835.0,185548.0,0.86621
2016-11-16,2880.0,175011.0,0.84778
2016-11-17,2960.0,218256.0,0.74861
2016-11-18,2895.0,183181.0,0.71438
2016-11-21,2805.0,112348.0,0.71263
2016-11-22,2840.0,82036.0,0.68191
2016-11-23,2775.0,156019.0,0.68366
2016-11-24,2780.0,100383.0,0.70297
2016-11-25,2850.0,70890.0,0.63803
2016-11-28,2785.0,135086.0,0.6626
2016-11-29,2790.0,93770.0,0.6187199999999999
2016-11-30,2765.0,60944.0,0.5897600000000001
2016-12-01,2805.0,82440.0,0.58362
2016-12-02,2770.0,114396.0,0.49761000000000005
2016-12-05,2680.0,108662.0,0.55465
2016-12-06,2775.0,118269.0,0.6547
2016-12-07,2750.0,86953.0,0.54675
2016-12-08,2775.0,64102.0,0.5081399999999999
2016-12-09,2775.0,72551.0,0.46688999999999997
2016-12-12,2850.0,97080.0,0.60117
2016-12-13,2925.0,112064.0,0.6038
2016-12-14,2870.0,101077.0,0.54324
2016-12-15,2995.0,386525.0,0.70824
2016-12-16,3000.0,142195.0,0.67928
2016-12-19,2990.0,203161.0,0.80916
2016-12-20,2955.0,149733.0,0.81004
2016-12-21,3020.0,354061.0,0.85129
2016-12-22,3010.0,90689.0,0.63364
2016-12-23,3000.0,100756.0,0.59415
2016-12-26,3015.0,103501.0,0.65382
2016-12-27,3010.0,113569.0,0.63539
2016-12-28,2940.0,149129.0,0.57133
2016-12-29,3015.0,141192.0,0.58713
2017-01-02,3140.0,219543.0,0.93905
2017-01-03,3135.0,440683.0,1.0540200000000002
2017-01-04,3330.0,442803.0,1.06192
2017-01-05,3335.0,253488.0,0.8785
2017-01-06,3320.0,165568.0,0.80478
2017-01-09,3300.0,158264.0,0.71526
2017-01-10,3340.0,287738.0,0.8319799999999999
2017-01-11,3340.0,108368.0,0.79776
2017-01-12,3290.0,107471.0,0.56606
2017-01-13,3450.0,3267219.0,1.4744
2017-01-16,3335.0,363414.0,0.9381799999999999
2017-01-17,3320.0,280495.0,0.8627
2017-01-18,3340.0,249954.0,0.76879
2017-01-19,3280.0,145635.0,0.6766399999999999
2017-01-20,3275.0,83866.0,0.5765899999999999
2017-01-23,3125.0,162946.0,0.68981
2017-01-24,3160.0,91478.0,0.61521
2017-01-25,3140.0,31658.0,0.5476300000000001
2017-01-26,3210.0,60920.0,0.4941
2017-01-31,3210.0,86301.0,0.63452
2017-02-01,3290.0,95240.0,0.78722
2017-02-02,3105.0,228027.0,0.7652800000000001
2017-02-03,3050.0,130760.0,0.63188
2017-02-06,3050.0,70329.0,0.62135
2017-02-07,3135.0,59187.0,0.66874
2017-02-08,3080.0,38560.0,0.5959
2017-02-09,3300.0,615085.0,1.01892
2017-02-10,3255.0,117485.0,0.7407100000000001
2017-02-13,3280.0,132350.0,0.86797
2017-02-14,3310.0,107156.0,0.74861
2017-02-15,3235.0,120921.0,0.7609
2017-02-16,3230.0,77009.0,0.61433
2017-02-17,3205.0,61171.0,0.64066
2017-02-20,3250.0,87772.0,0.5906399999999999
2017-02-21,3240.0,92476.0,0.6248600000000001
2017-02-22,3200.0,65425.0,0.58186
2017-02-23,3290.0,2335029.0,1.39278
2017-02-24,3180.0,403519.0,0.74773
2017-02-27,3170.0,94696.0,0.63627
2017-02-28,3125.0,146015.0,0.57308
2017-03-02,3155.0,314638.0,0.81092
2017-03-03,3100.0,173878.0,0.58186
2017-03-06,3055.0,122728.0,0.6643600000000001
2017-03-07,3070.0,75298.0,0.65031
2017-03-08,3045.0,126019.0,0.67752
2017-03-09,3065.0,86879.0,0.5976600000000001
2017-03-10,3140.0,83298.0,0.63627
2017-03-13,3180.0,115139.0,0.62311
2017-03-14,3215.0,120311.0,0.65295
2017-03-15,3170.0,101774.0,0.5564100000000001
2017-03-16,3300.0,298800.0,0.8469
2017-03-17,3355.0,221918.0,0.9109700000000001
2017-03-20,3310.0,242104.0,0.70736
2017-03-21,3310.0,691957.0,0.9065799999999999
2017-03-22,3345.0,217918.0,0.75563
2017-03-23,3315.0,149684.0,0.75563
2017-03-24,3270.0,114155.0,0.6248600000000001
2017-03-27,3295.0,68032.0,0.5687
2017-03-28,3290.0,100034.0,0.59327
2017-03-29,3210.0,489492.0,0.73193
2017-03-30,3110.0,270563.0,0.64505
2017-03-31,3140.0,114895.0,0.51253
2017-04-03,3180.0,113210.0,0.57484
2017-04-04,3290.0,236928.0,0.6626
2017-04-05,3305.0,179241.0,0.5827399999999999
2017-04-06,3330.0,313392.0,0.76441
2017-04-07,3380.0,445664.0,0.7178899999999999
2017-04-10,3290.0,338137.0,0.67928
2017-04-11,3295.0,182185.0,0.6248600000000001
2017-04-12,3300.0,4815625.0,1.5095100000000001
2017-04-13,4290.0,23217461.0,6.26009
2017-04-14,4000.0,10842888.0,4.934
2017-04-17,3970.0,5760832.0,3.4350199999999997
2017-04-18,3830.0,4259921.0,2.83823
2017-04-19,3840.0,2997747.0,1.9623599999999999
2017-04-20,3955.0,3620630.0,2.42048
2017-04-21,3830.0,3500557.0,2.13613
2017-04-24,3775.0,2522339.0,1.9132200000000001
2017-04-25,3695.0,888609.0,1.4393
2017-04-26,3820.0,1335437.0,1.6780099999999998
2017-04-27,3960.0,6427972.0,2.50298
2017-04-28,3950.0,2144236.0,2.28445
2017-05-02,3980.0,2242795.0,2.04135
2017-05-04,4705.0,30221386.0,8.21894
2017-05-08,4610.0,4469451.0,4.46096
2017-05-10,4560.0,2614788.0,3.3841099999999997
2017-05-11,4575.0,2699523.0,2.76627
2017-05-12,4455.0,8813715.0,3.7737800000000004
2017-05-15,4735.0,3185027.0,3.4982
2017-05-16,4840.0,1964464.0,3.18577
2017-05-17,4730.0,968461.0,2.7452
2017-05-18,4975.0,2041895.0,3.13048
2017-05-19,4900.0,1404273.0,2.70395
2017-05-22,4755.0,1255709.0,2.48543
2017-05-23,4935.0,1579501.0,2.59776
2017-05-24,4790.0,775290.0,2.2976099999999997
2017-05-25,4580.0,1091392.0,2.34939
2017-05-26,4645.0,473166.0,1.80351
2017-05-29,4580.0,395327.0,1.9878099999999999
2017-05-30,4780.0,826247.0,2.0703099999999997
2017-05-31,4680.0,733198.0,1.93603
2017-06-01,4520.0,712789.0,1.7789400000000002
2017-06-02,4460.0,547019.0,1.5806
2017-06-05,4400.0,483147.0,1.50337
2017-06-07,4520.0,430979.0,1.6859099999999998
2017-06-08,4460.0,413697.0,1.51653
2017-06-09,4645.0,943391.0,1.8351099999999998
2017-06-12,4500.0,438974.0,1.49371
2017-06-13,4790.0,14639328.0,6.032780000000001
2017-06-14,5050.0,12149592.0,6.252190000000001
2017-06-15,5120.0,2610522.0,4.05374
2017-06-16,5030.0,1518529.0,3.0716799999999997
2017-06-19,5050.0,1709747.0,2.761
2017-06-20,4855.0,1346389.0,2.47051
2017-06-21,4880.0,769889.0,2.05802
2017-06-22,5000.0,5220983.0,3.58684
2017-06-23,4865.0,869266.0,2.18791
2017-06-26,4865.0,865862.0,2.1966900000000003
2017-06-27,5120.0,3415247.0,3.2673900000000002
2017-06-28,5100.0,1202719.0,3.00849
2017-06-29,4955.0,1452974.0,3.26563
2017-06-30,4980.0,434317.0,2.17387
2017-07-03,4930.0,519359.0,1.95534
2017-07-04,5090.0,3097688.0,3.3147800000000003
2017-07-05,5110.0,1798758.0,2.8277
2017-07-06,4995.0,873373.0,2.33009
2017-07-07,4765.0,1275157.0,2.23706
2017-07-10,4820.0,1206155.0,2.32482
2017-07-11,4725.0,515657.0,2.15632
2017-07-12,4780.0,544720.0,1.9272599999999998
2017-07-13,4770.0,354860.0,1.7561200000000001
2017-07-14,4650.0,335493.0,1.52004
2017-07-17,4815.0,514155.0,1.90883
2017-07-18,4770.0,809309.0,1.9176
2017-07-19,5020.0,1606876.0,2.3757200000000003
2017-07-20,4965.0,1376721.0,2.27216
2017-07-21,4925.0,585435.0,1.77016
2017-07-24,5130.0,1321338.0,2.34413
2017-07-25,5010.0,1502804.0,2.19406
2017-07-26,4730.0,2325227.0,2.4275
2017-07-27,4695.0,489765.0,2.08435
2017-07-28,4350.0,1480727.0,2.45295
2017-07-31,4330.0,373538.0,1.8719700000000001
2017-08-01,4360.0,288061.0,1.59727
2017-08-02,4435.0,257525.0,1.5727
2017-08-03,4290.0,474844.0,1.46738
2017-08-04,4275.0,249255.0,1.42964
2017-08-07,4405.0,208823.0,1.45861
2017-08-08,4345.0,266190.0,1.46563
2017-08-09,4245.0,346934.0,1.24973
2017-08-10,4190.0,382351.0,1.30063
2017-08-11,4175.0,279699.0,1.1128200000000001
2017-08-14,4230.0,179104.0,1.3269600000000001
2017-08-16,4355.0,297870.0,1.49985
2017-08-17,4340.0,208488.0,1.34364
2017-08-18,4395.0,165342.0,1.3480299999999998
2017-08-21,4375.0,218953.0,1.2207700000000001
2017-08-22,4370.0,146646.0,1.24447
2017-08-23,4340.0,201290.0,1.17075
2017-08-24,4415.0,229279.0,1.1953200000000002
2017-08-25,4415.0,242901.0,1.31292
2017-08-28,4400.0,172563.0,1.21989
2017-08-29,4290.0,344359.0,1.18303
2017-08-30,4460.0,717366.0,1.5928799999999999
2017-08-31,4475.0,403726.0,1.47353
2017-09-01,4605.0,722874.0,1.54637
2017-09-04,4425.0,523789.0,1.3936600000000001
2017-09-05,4280.0,572831.0,1.27694
2017-09-06,4215.0,281705.0,1.1962
2017-09-07,4275.0,173799.0,1.18303
2017-09-08,4215.0,262461.0,1.28835
2017-09-11,4145.0,349407.0,1.2479799999999999
2017-09-12,3940.0,943836.0,1.8939099999999998
2017-09-13,4020.0,494710.0,1.45685
2017-09-14,4035.0,576784.0,1.4033200000000001
2017-09-15,3975.0,255371.0,1.1804
2017-09-18,4005.0,195661.0,1.13564
2017-09-19,4035.0,194701.0,1.03559
2017-09-20,3980.0,262029.0,0.9294
2017-09-21,3760.0,370096.0,1.1733799999999999
2017-09-22,3560.0,674898.0,1.1883
2017-09-25,3400.0,463218.0,1.20848
2017-09-26,3500.0,211257.0,1.10843
2017-09-27,3600.0,155237.0,1.15319
2017-09-28,3605.0,77668.0,0.98206
2017-09-29,3665.0,105090.0,1.004
2017-10-10,3675.0,123274.0,1.0821100000000001
2017-10-11,3640.0,135865.0,1.0127700000000002
2017-10-12,3665.0,103744.0,1.06806
2017-10-13,3620.0,107644.0,0.8653299999999999
2017-10-16,3390.0,283064.0,1.24271
2017-10-17,3550.0,164978.0,1.13301
2017-10-18,3490.0,100752.0,0.96275
2017-10-19,3475.0,281410.0,1.00224
2017-10-20,3485.0,81997.0,0.9803
2017-10-23,3565.0,139303.0,0.96714
2017-10-24,3780.0,1091535.0,1.6964400000000002
2017-10-25,3850.0,920853.0,1.6780099999999998
2017-10-26,3815.0,346237.0,1.2778200000000002
2017-10-27,3820.0,315253.0,1.17075
2017-10-30,3900.0,222590.0,1.16372
2017-10-31,3735.0,384554.0,1.37699
2017-11-01,3930.0,293341.0,1.38752
2017-11-02,3900.0,132388.0,1.21375
2017-11-03,3860.0,121870.0,1.06982
2017-11-06,3815.0,211410.0,1.0786
2017-11-07,3750.0,111496.0,0.99259
2017-11-08,3785.0,133105.0,1.0048700000000002
2017-11-09,3790.0,152408.0,0.9153600000000001
2017-11-10,3910.0,328427.0,1.1058
2017-11-13,3860.0,188912.0,1.0496299999999998
2017-11-14,3950.0,323909.0,1.30941
2017-11-15,3610.0,1096799.0,1.7649
2017-11-16,3640.0,305152.0,1.24096
2017-11-17,3600.0,187012.0,1.04788
2017-11-20,3910.0,1089325.0,1.90795
2017-11-21,4190.0,2064440.0,2.7065900000000003
2017-11-22,4215.0,1445417.0,2.21161
2017-11-23,4240.0,534560.0,1.7227700000000001
2017-11-24,4340.0,735017.0,1.89303
2017-11-27,4365.0,2832730.0,3.0497400000000003
2017-11-28,4070.0,1024187.0,2.2941
2017-11-29,4125.0,548752.0,1.8904
2017-11-30,4145.0,521368.0,1.67713
2017-12-01,4400.0,1218733.0,2.1177
2017-12-04,4695.0,2251266.0,3.26125
2017-12-05,4780.0,1544000.0,3.22702
2017-12-06,4770.0,1349843.0,2.9181
2017-12-07,4620.0,766580.0,2.3467599999999997
2017-12-08,4575.0,594563.0,2.2300400000000002
2017-12-11,4915.0,1341360.0,3.5210199999999996
2017-12-12,4905.0,912550.0,3.27002
2017-12-13,4870.0,594565.0,2.5889900000000003
2017-12-14,4855.0,1021482.0,2.68289
2017-12-15,4900.0,615878.0,2.06592
2017-12-18,4950.0,1119285.0,3.22439
2017-12-19,4815.0,741308.0,2.46524
2017-12-20,4610.0,890067.0,2.21161
2017-12-21,4370.0,1087007.0,2.27743
2017-12-22,4635.0,553306.0,2.02906
2017-12-26,4620.0,401629.0,1.96412
2017-12-27,4915.0,835326.0,2.50122
2017-12-28,4950.0,531980.0,2.4582200000000003
2018-01-02,5850.0,5192440.0,7.10173
2018-01-03,6120.0,2722829.0,7.62655
2018-01-04,6140.0,1956420.0,6.10738
2018-01-05,6320.0,1234468.0,5.3535
2018-01-08,6300.0,1105608.0,5.1060099999999995
2018-01-09,6000.0,1519095.0,4.77251
2018-01-10,6000.0,1328747.0,4.37846
2018-01-11,5690.0,1634914.0,4.79533
2018-01-12,5710.0,1550969.0,4.01864
2018-01-15,5800.0,1348006.0,3.9572
2018-01-16,6040.0,1291982.0,3.96949
2018-01-17,5800.0,1151420.0,3.8676800000000005
2018-01-18,5790.0,712184.0,3.34374
2018-01-19,5690.0,471465.0,2.70922
2018-01-22,5670.0,942669.0,2.83823
2018-01-23,5670.0,615080.0,2.73028
2018-01-24,5690.0,773606.0,3.1612
2018-01-25,6190.0,3818217.0,5.737019999999999
2018-01-26,5950.0,1476026.0,4.0476
2018-01-29,5740.0,1401012.0,3.3893800000000005
2018-01-30,5780.0,923492.0,3.0716799999999997
2018-01-31,5610.0,586736.0,2.66622
2018-02-01,5310.0,1202640.0,3.11117
2018-02-02,5360.0,864914.0,2.79084
2018-02-05,5150.0,506642.0,2.43803
2018-02-06,5010.0,1701016.0,3.07343
2018-02-07,4710.0,868314.0,3.1901599999999997
2018-02-08,4835.0,837279.0,2.8399900000000002
2018-02-09,4585.0,915244.0,2.34939
2018-02-12,4580.0,570446.0,2.1414
2018-02-13,4530.0,349377.0,2.0238
2018-02-14,4740.0,525688.0,1.94305
2018-02-19,4935.0,568610.0,2.40556
2018-02-20,4840.0,386800.0,1.965
2018-02-21,4965.0,266629.0,1.95973
2018-02-22,4925.0,183207.0,1.7684099999999998
2018-02-23,5010.0,433126.0,2.20634
2018-02-26,4830.0,409498.0,2.1010299999999997
2018-02-27,4860.0,236928.0,1.9018099999999998
2018-02-28,4680.0,304450.0,1.6815200000000001
2018-03-02,4670.0,232544.0,1.58674
2018-03-05,4565.0,276793.0,1.46914
2018-03-06,4825.0,339485.0,1.76577
2018-03-07,4665.0,281022.0,1.60429
2018-03-08,4790.0,204067.0,1.67275
2018-03-09,4780.0,285406.0,1.59113
2018-03-12,4965.0,593327.0,2.32219
2018-03-13,5040.0,592064.0,2.29849
2018-03-14,4835.0,557493.0,2.18791
2018-03-15,4345.0,2127496.0,4.05374
2018-03-16,4290.0,735315.0,2.39854
2018-03-19,4150.0,459201.0,1.9790400000000001
2018-03-20,4135.0,305192.0,1.93691
2018-03-21,4225.0,358718.0,1.8395
2018-03-22,4060.0,690377.0,2.36782
2018-03-23,3810.0,497191.0,1.7139900000000001
2018-03-26,3940.0,386600.0,1.88074
2018-03-27,4040.0,190890.0,1.8456400000000002
2018-03-28,3990.0,186688.0,1.66924
2018-03-29,4070.0,148568.0,1.63589
2018-03-30,4090.0,167902.0,1.55866
2018-04-02,4010.0,252481.0,1.48845
2018-04-03,3935.0,277292.0,1.42964
2018-04-04,3775.0,459058.0,1.5595299999999999
2018-04-05,3845.0,149114.0,1.46036
2018-04-06,3815.0,139988.0,1.25675
2018-04-09,3730.0,289448.0,1.34364
2018-04-10,3700.0,313255.0,1.48318
2018-04-11,4025.0,681363.0,2.23706
2018-04-12,4090.0,517827.0,1.84915
2018-04-13,4030.0,296518.0,1.51302
2018-04-16,4120.0,276223.0,1.5648
2018-04-17,4205.0,276611.0,1.6174600000000001
2018-04-18,4160.0,481949.0,1.55778
2018-04-19,4105.0,323579.0,1.57094
2018-04-20,4270.0,493055.0,1.7833299999999999
2018-04-23,4160.0,394227.0,1.62448
2018-04-24,4030.0,279132.0,1.39191
2018-04-25,4000.0,335005.0,1.3032700000000002
2018-04-26,4165.0,337122.0,1.6236
2018-04-27,4285.0,431114.0,1.5095100000000001
2018-04-30,4350.0,668735.0,1.53496
2018-05-02,4710.0,1828717.0,3.3323300000000002
2018-05-03,4535.0,1153351.0,2.81278
2018-05-04,4375.0,755828.0,1.78772
2018-05-08,4155.0,514979.0,1.6709900000000002
2018-05-09,4095.0,313291.0,1.52969
2018-05-10,4155.0,243036.0,1.38401
2018-05-11,4420.0,420671.0,1.74822
2018-05-14,4570.0,587413.0,1.96324
2018-05-15,4545.0,887979.0,2.67499
2018-05-16,4265.0,664676.0,1.7341799999999998
2018-05-17,4395.0,283511.0,1.76226
2018-05-18,4580.0,384474.0,1.83598
2018-05-21,4520.0,227908.0,1.48932
2018-05-23,4655.0,673981.0,2.2159999999999997
2018-05-24,4885.0,1039438.0,2.81102
2018-05-25,4875.0,1133696.0,2.67587
2018-05-28,5060.0,857826.0,2.90318
2018-05-29,4935.0,514217.0,2.26602
2018-05-30,4885.0,477661.0,2.12736
2018-05-31,5000.0,523497.0,2.39942
2018-06-01,5020.0,1152085.0,2.73204
2018-06-04,5150.0,824612.0,3.02165
2018-06-05,5220.0,1176007.0,2.96022
2018-06-07,5250.0,438194.0,2.41522
2018-06-08,5180.0,432116.0,2.12297
2018-06-11,4970.0,591071.0,2.05627
2018-06-12,4695.0,1102400.0,2.3730900000000004
2018-06-14,4790.0,446364.0,1.8789900000000002
2018-06-15,4740.0,538406.0,2.1299900000000003
2018-06-18,4555.0,408666.0,1.95885
