period,price,volume,ratio
2018-02-12,23500.0,10295780.0,87.7853
2018-02-13,30550.0,9902922.0,100.0
2018-02-14,25600.0,8175204.0,83.26045
2018-02-19,26800.0,3826265.0,53.91424
2018-02-20,25050.0,1909147.0,40.88097
2018-02-21,24850.0,997482.0,33.28978
2018-02-22,23650.0,807686.0,26.415840000000003
2018-02-23,23150.0,869027.0,22.86956
2018-02-26,22200.0,631965.0,23.20019
2018-02-27,24700.0,5948633.0,44.64857
2018-02-28,22600.0,916755.0,25.34929
2018-03-02,21500.0,661267.0,19.77655
2018-03-05,21700.0,841949.0,20.440479999999997
2018-03-06,21750.0,353367.0,15.118379999999998
2018-03-07,20100.0,331975.0,14.491779999999999
2018-03-08,20500.0,526988.0,15.47301
2018-03-09,20300.0,219570.0,11.81207
2018-03-12,20800.0,223008.0,13.56921
2018-03-13,20450.0,663229.0,15.44635
2018-03-14,20900.0,2382819.0,24.83201
2018-03-15,21400.0,528482.0,15.574329999999998
2018-03-16,21450.0,489577.0,13.9985
2018-03-19,21950.0,509019.0,15.497010000000001
2018-03-20,23200.0,964751.0,19.747220000000002
2018-03-21,22300.0,837187.0,18.03807
2018-03-22,22450.0,613147.0,14.57444
2018-03-23,20650.0,381319.0,12.033380000000001
2018-03-26,20750.0,243159.0,11.94272
2018-03-27,21150.0,196944.0,11.262789999999999
2018-03-28,22150.0,676775.0,14.539779999999999
2018-03-29,22200.0,716067.0,18.965970000000002
2018-03-30,22250.0,359635.0,13.97984
2018-04-02,21800.0,493094.0,11.67608
2018-04-03,21600.0,155811.0,9.401660000000001
2018-04-04,21400.0,168286.0,9.657630000000001
2018-04-05,21250.0,218761.0,8.983039999999999
2018-04-06,20700.0,184903.0,8.16179
2018-04-09,21150.0,209046.0,9.09502
2018-04-10,20900.0,158765.0,9.47898
2018-04-11,22000.0,1609785.0,18.22738
2018-04-12,21400.0,395088.0,10.422880000000001
2018-04-13,21900.0,260001.0,9.700289999999999
2018-04-16,22600.0,380670.0,9.50031
2018-04-17,22600.0,236422.0,8.01247
2018-04-18,21700.0,207974.0,7.43387
2018-04-19,20600.0,282288.0,7.19389
2018-04-20,20900.0,117104.0,5.6847199999999996
2018-04-23,20000.0,172859.0,6.226
2018-04-24,19100.0,273930.0,7.96448
2018-04-25,18750.0,126209.0,6.31665
2018-04-26,19100.0,73626.0,6.00735
2018-04-27,19000.0,49282.0,4.91414
2018-04-30,17650.0,202867.0,6.223330000000001
2018-05-02,18000.0,191777.0,6.607289999999999
2018-05-03,18000.0,58119.0,5.05812
2018-05-04,17000.0,106681.0,4.79148
2018-05-08,15950.0,143799.0,5.47674
2018-05-09,16500.0,107316.0,4.9034699999999996
2018-05-10,16550.0,64430.0,4.52485
2018-05-11,17100.0,78814.0,4.44752
