period,price,volume,ratio
2016-06-08,9719.0,21.0,0.1701
2016-06-09,9719.0,526.0,0.2673
2016-06-10,9719.0,2001.0,0.16524
2016-06-13,9719.0,4699.0,0.1458
2016-06-14,9674.0,13.0,0.2187
2016-06-15,9674.0,0.0,0.15066
2016-06-16,9694.0,6503.0,0.15552
2016-06-17,9694.0,19003.0,0.13608
2016-06-20,9719.0,18022.0,0.15066
2016-06-21,9719.0,44686.0,0.2187
2016-06-22,9719.0,29721.0,0.1944
2016-06-23,9744.0,3001.0,0.1944
2016-06-24,9719.0,10784.0,0.06804
2016-06-27,9719.0,6284.0,0.14094
2016-06-28,9719.0,0.0,0.10692
2016-06-29,9719.0,24516.0,0.15552
2016-06-30,9795.0,104999.0,0.11177999999999999
2016-07-01,9895.0,60925.0,0.18467999999999998
2016-07-04,9870.0,18575.0,0.12636
2016-07-05,9920.0,14228.0,0.17496
2016-07-06,9870.0,11001.0,0.1701
2016-07-07,9895.0,2301.0,0.15552
2016-07-08,9895.0,623.0,0.13122
2016-07-11,9920.0,5542.0,0.11177999999999999
2016-07-12,10115.0,8400.0,0.15066
2016-07-13,9845.0,58047.0,0.11177999999999999
2016-07-14,9920.0,1160.0,0.11664000000000001
2016-07-15,9920.0,12802.0,0.11177999999999999
2016-07-18,9995.0,8198.0,0.13608
2016-07-19,9970.0,0.0,0.06318
2016-07-20,9770.0,60557.0,0.18954000000000001
2016-07-21,9795.0,10300.0,0.14094
2016-07-22,9895.0,3659.0,0.15552
2016-07-25,9895.0,1746.0,0.13122
2016-07-26,9895.0,1308.0,0.1701
2016-07-27,9870.0,1228.0,0.11664000000000001
2016-07-28,9845.0,4228.0,0.0972
2016-07-29,9895.0,2845.0,0.11177999999999999
2016-08-01,9895.0,10156.0,0.11177999999999999
2016-08-02,9945.0,25160.0,0.06804
2016-08-03,9945.0,12960.0,0.16038
2016-08-04,9895.0,9094.0,0.1701
2016-08-05,9895.0,8314.0,0.09233999999999999
2016-08-08,9945.0,32552.0,0.15552
2016-08-09,9945.0,7790.0,0.19926
2016-08-10,9970.0,34673.0,0.1458
2016-08-11,9945.0,93949.0,0.11177999999999999
2016-08-12,9970.0,14724.0,0.1944
2016-08-16,9945.0,10087.0,0.11177999999999999
2016-08-17,9820.0,2582.0,0.13122
2016-08-18,9995.0,8484.0,0.10692
2016-08-19,9895.0,6284.0,0.11177999999999999
2016-08-22,9845.0,10134.0,0.15552
2016-08-23,9820.0,31464.0,0.1701
2016-08-24,9870.0,6626.0,0.1215
2016-08-25,9870.0,27219.0,0.18467999999999998
2016-08-26,9920.0,11421.0,0.16524
2016-08-29,9895.0,0.0,0.15552
2016-08-30,10020.0,14332.0,0.15552
2016-08-31,9970.0,4776.0,0.2187
2016-09-01,9895.0,4310.0,0.2187
2016-09-02,9920.0,9865.0,0.10206
2016-09-05,9920.0,1276.0,0.1701
2016-09-06,9895.0,2510.0,0.19926
2016-09-07,9895.0,12096.0,0.13608
2016-09-08,9895.0,6742.0,0.15552
2016-09-09,9895.0,3820.0,0.04374
2016-09-12,9945.0,11449.0,0.0972
2016-09-13,9970.0,50.0,0.13122
2016-09-19,9945.0,6741.0,0.19926
2016-09-20,9845.0,21520.0,0.1944
2016-09-21,9870.0,12071.0,0.15552
2016-09-22,9920.0,5584.0,0.23814000000000002
2016-09-23,9895.0,5784.0,0.14094
2016-09-26,9870.0,18692.0,0.10692
2016-09-27,9895.0,2534.0,0.11177999999999999
2016-09-28,9870.0,4297.0,0.09233999999999999
2016-09-29,9820.0,14602.0,0.07776
2016-09-30,9845.0,8052.0,0.13608
2016-10-04,9795.0,14925.0,0.13608
2016-10-05,9870.0,16113.0,0.20412
2016-10-06,9870.0,3505.0,0.08748
2016-10-07,9870.0,0.0,0.1215
2016-10-10,9870.0,0.0,0.16038
2016-10-11,9870.0,0.0,0.18954000000000001
2016-10-12,9870.0,0.0,0.11177999999999999
2016-10-13,9870.0,0.0,0.18467999999999998
2016-10-14,9870.0,0.0,0.18467999999999998
2016-10-17,9870.0,0.0,0.1701
2016-10-18,9870.0,0.0,0.18954000000000001
2016-10-19,9870.0,0.0,0.2187
2016-10-20,9870.0,0.0,0.15066
2016-10-21,9870.0,0.0,0.1458
2016-10-24,9870.0,0.0,0.14094
2016-10-25,9870.0,0.0,0.23328000000000002
2016-10-26,9870.0,0.0,0.22355999999999998
2016-10-27,9870.0,0.0,0.11664000000000001
2016-10-28,9870.0,0.0,0.15552
2016-10-31,9870.0,0.0,0.17496
2016-11-01,9870.0,0.0,0.1701
2016-11-02,9870.0,0.0,0.16524
2016-11-03,9870.0,0.0,0.10206
2016-11-04,9870.0,0.0,0.09233999999999999
2016-11-07,9870.0,0.0,0.14094
2016-11-08,9870.0,0.0,0.18954000000000001
2016-11-09,9870.0,0.0,0.12636
2016-11-10,9870.0,0.0,0.15552
2016-11-11,9870.0,0.0,0.07776
2016-11-14,9870.0,0.0,0.14094
2016-11-15,9870.0,0.0,0.10206
2016-11-16,9870.0,0.0,0.10206
2016-11-17,9870.0,0.0,0.19926
2016-11-18,9870.0,0.0,0.1215
2016-11-21,9870.0,0.0,0.1215
2016-11-22,9870.0,0.0,0.20412
2016-11-23,9870.0,0.0,0.11177999999999999
2016-11-24,9870.0,0.0,0.12636
2016-11-25,9870.0,0.0,0.06318
2016-11-28,9870.0,0.0,0.1215
2016-11-29,9870.0,0.0,0.15552
2016-11-30,9870.0,0.0,0.1458
2016-12-01,9870.0,0.0,0.13122
2016-12-02,9870.0,0.0,0.14094
2016-12-05,9870.0,0.0,0.10692
2016-12-06,9870.0,0.0,0.0972
2016-12-07,9870.0,0.0,0.16038
2016-12-08,9870.0,0.0,0.13122
2016-12-09,9870.0,0.0,0.08262
2016-12-12,9870.0,0.0,0.12636
2016-12-13,9870.0,0.0,0.11177999999999999
2016-12-14,9870.0,0.0,0.13122
2016-12-15,9870.0,0.0,0.13608
2016-12-16,9870.0,0.0,0.03402
2016-12-19,9870.0,0.0,0.08262
2016-12-20,9870.0,0.0,0.1458
2016-12-21,9870.0,0.0,0.12636
2016-12-22,9870.0,0.0,0.058320000000000004
2016-12-23,9870.0,0.0,0.0972
2016-12-26,9870.0,0.0,0.12636
2016-12-27,9870.0,0.0,0.10206
2016-12-28,9870.0,0.0,0.058320000000000004
2016-12-29,9870.0,0.0,0.03888
2017-01-02,9870.0,0.0,0.11177999999999999
2017-01-03,9870.0,0.0,0.11664000000000001
2017-01-04,9870.0,0.0,0.13122
2017-01-05,9870.0,0.0,0.15066
2017-01-06,9870.0,0.0,0.13122
2017-01-09,9870.0,0.0,0.16038
2017-01-10,9870.0,0.0,0.08748
2017-01-11,9870.0,0.0,0.10206
2017-01-12,9870.0,0.0,0.11177999999999999
2017-01-13,9870.0,0.0,0.0972
2017-01-16,9870.0,0.0,0.10692
2017-01-17,9870.0,0.0,0.15552
2017-01-18,9870.0,0.0,0.16038
2017-01-19,9870.0,0.0,0.11177999999999999
2017-01-20,9870.0,0.0,0.2916
2017-01-23,9770.0,102840.0,0.18954000000000001
2017-01-24,9795.0,38414.0,0.1944
2017-01-25,9795.0,3883.0,0.15066
2017-01-26,9770.0,14013.0,0.0972
2017-01-31,9770.0,2476.0,0.17496
2017-02-01,9770.0,6992.0,0.1701
2017-02-02,9770.0,3102.0,0.22355999999999998
2017-02-03,9770.0,4802.0,0.10206
2017-02-06,9770.0,3066.0,0.15066
2017-02-07,9770.0,17932.0,0.17982
2017-02-08,9770.0,6057.0,0.1944
2017-02-09,9770.0,2230.0,0.6852600000000001
2017-02-10,9795.0,22467.0,0.43254
2017-02-13,9644.0,245806.0,0.72414
2017-02-14,9719.0,78807.0,1.20042
2017-02-15,9719.0,4654.0,0.49086
2017-02-16,9744.0,16273.0,0.50058
2017-02-17,9744.0,7628.0,0.28188
2017-02-20,9744.0,15796.0,0.39852
2017-02-21,9694.0,12723.0,0.27702
2017-02-22,9694.0,8236.0,0.30618
2017-02-23,9719.0,28040.0,0.25272
2017-02-24,9744.0,28911.0,0.18467999999999998
2017-02-27,9744.0,37031.0,0.23814000000000002
2017-02-28,9744.0,22814.0,0.22841999999999998
2017-03-02,9770.0,22446.0,0.22355999999999998
2017-03-03,9770.0,22673.0,0.26244
2017-03-06,9744.0,63622.0,0.21384
2017-03-07,9845.0,17427.0,0.18954000000000001
2017-03-08,9845.0,32887.0,0.23328000000000002
2017-03-09,9795.0,11064.0,0.44711999999999996
2017-03-10,9795.0,1004.0,0.2673
2017-03-13,9845.0,30794.0,0.34506
2017-03-14,9870.0,12388.0,0.28674
2017-03-15,9845.0,15518.0,0.27216
2017-03-16,9845.0,11259.0,0.4131
2017-03-17,10020.0,111618.0,0.26244
2017-03-20,10020.0,10237.0,0.20898000000000003
2017-03-21,9995.0,31342.0,0.27702
2017-03-22,9995.0,13272.0,0.20898000000000003
2017-03-23,9970.0,10182.0,0.19926
2017-03-24,9970.0,12304.0,0.37422
2017-03-27,9970.0,11261.0,0.48113999999999996
2017-03-28,9970.0,0.0,0.82134
2017-03-29,9970.0,0.0,0.40338
2017-03-30,9970.0,0.0,0.33048
2017-03-31,9970.0,0.0,0.24786
2017-04-03,9970.0,0.0,0.35478000000000004
2017-04-04,9970.0,0.0,0.35478000000000004
2017-04-05,9970.0,0.0,0.22841999999999998
2017-04-06,9970.0,0.0,0.33534
2017-04-07,9970.0,0.0,0.1944
2017-04-10,9970.0,0.0,0.27216
2017-04-11,9970.0,0.0,0.29646
2017-04-12,9970.0,0.0,0.2673
2017-04-13,9970.0,0.0,0.26244
2017-04-14,9970.0,0.0,0.24786
2017-04-17,9970.0,0.0,0.27702
2017-04-18,9970.0,0.0,0.1944
2017-04-19,9970.0,0.0,0.2673
2017-04-20,9970.0,0.0,0.1944
2017-04-21,9970.0,0.0,0.2673
2017-04-24,9970.0,0.0,0.2187
2017-04-25,9970.0,0.0,0.2916
2017-04-26,9970.0,0.0,0.24786
2017-04-27,9970.0,0.0,0.22841999999999998
2017-04-28,9970.0,0.0,0.243
2017-05-02,9970.0,0.0,0.10206
2017-05-04,9970.0,0.0,0.13122
2017-05-08,9970.0,0.0,0.27216
2017-05-10,9970.0,0.0,0.27216
2017-05-11,9970.0,0.0,0.3159
2017-05-12,10170.0,456878.0,0.38394
2017-05-15,10271.0,80105.0,0.33048
2017-05-16,10321.0,110618.0,0.34506
2017-05-17,10371.0,40711.0,0.25272
2017-05-18,10220.0,108371.0,0.2916
2017-05-19,10271.0,8704.0,0.18467999999999998
2017-05-22,10371.0,70446.0,0.27216
2017-05-23,10421.0,69954.0,0.23328000000000002
2017-05-24,10396.0,28968.0,0.23814000000000002
2017-05-25,10371.0,16345.0,0.21384
2017-05-26,10271.0,146995.0,0.22841999999999998
2017-05-29,10346.0,87155.0,0.24786
2017-05-30,10346.0,16273.0,0.30132
2017-05-31,10321.0,73659.0,0.27216
2017-06-01,10271.0,61041.0,0.1944
2017-06-02,10496.0,233737.0,0.26244
2017-06-05,10446.0,102599.0,0.20412
2017-06-07,10446.0,32704.0,0.28674
2017-06-08,10421.0,52116.0,0.30132
2017-06-09,10396.0,48647.0,0.1701
2017-06-12,10346.0,65725.0,0.33534
2017-06-13,10396.0,41887.0,0.17982
2017-06-14,10396.0,419684.0,0.2673
2017-06-15,10446.0,115646.0,0.23814000000000002
2017-06-16,10296.0,98426.0,0.50058
2017-06-19,10296.0,19208.0,0.243
2017-06-20,10321.0,17991.0,0.22355999999999998
2017-06-21,10220.0,48364.0,0.27702
2017-06-22,10070.0,85667.0,0.32561999999999997
2017-06-23,10120.0,16698.0,0.2673
2017-06-26,10070.0,38170.0,0.2916
2017-06-27,10120.0,38749.0,0.43254
2017-06-28,10070.0,18614.0,0.39366
2017-06-29,10170.0,52022.0,0.3645
2017-06-30,10120.0,327165.0,0.32076
2017-07-03,10220.0,86895.0,0.40824
2017-07-04,12024.0,12578824.0,0.88938
2017-07-05,11222.0,7246701.0,0.64152
2017-07-06,11222.0,6266340.0,1.4191200000000002
2017-07-07,10797.0,2791679.0,0.53946
2017-07-10,10220.0,1456622.0,0.54918
2017-07-11,10496.0,3330949.0,0.39366
2017-07-12,10696.0,1662439.0,0.3888
2017-07-13,11273.0,1964863.0,0.53946
2017-07-14,10596.0,1542232.0,0.82134
2017-07-17,10296.0,731469.0,0.57348
2017-07-18,10095.0,669970.0,0.5346
2017-07-19,9895.0,599677.0,0.486
2017-07-20,9820.0,384659.0,0.45683999999999997
2017-07-21,9669.0,363347.0,0.42282
2017-07-24,9444.0,412313.0,0.5103
2017-07-25,9168.0,476498.0,0.6075
2017-07-26,9243.0,389479.0,0.35478000000000004
2017-07-27,9168.0,138729.0,0.46656000000000003
2017-07-28,9043.0,151440.0,0.32076
2017-07-31,9419.0,877215.0,0.4374
2017-08-01,9419.0,236327.0,0.2916
2017-08-02,9344.0,124489.0,0.38394
2017-08-03,9519.0,1029389.0,0.43254
2017-08-04,9494.0,220823.0,0.37908000000000003
2017-08-07,9469.0,134797.0,0.35478000000000004
2017-08-08,9369.0,109841.0,0.28674
2017-08-09,9845.0,6907461.0,0.6512399999999999
2017-08-10,9469.0,2076832.0,0.50058
2017-08-11,9444.0,723851.0,0.45683999999999997
2017-08-14,9193.0,406773.0,0.29646
2017-08-16,9444.0,700450.0,0.5103
2017-08-17,9795.0,597825.0,0.47142
2017-08-18,10170.0,607530.0,0.37422
2017-08-21,9945.0,534598.0,1.3365
2017-08-22,9945.0,275977.0,1.58437
2017-08-23,9719.0,298899.0,0.9136799999999999
2017-08-24,9770.0,226518.0,0.6804
2017-08-25,10120.0,452593.0,0.59292
2017-08-28,10070.0,235847.0,0.6852600000000001
2017-08-29,10070.0,755901.0,0.79218
2017-08-30,10095.0,271569.0,0.76788
2017-08-31,9920.0,328609.0,0.9477
2017-09-01,9143.0,2180309.0,6.92068
2017-09-04,9068.0,1087330.0,5.20023
2017-09-05,8617.0,723935.0,4.70451
2017-09-06,8768.0,449512.0,3.64016
2017-09-07,9394.0,1605911.0,5.42379
2017-09-08,9269.0,340030.0,3.4895
2017-09-11,8893.0,343432.0,3.1930400000000003
2017-09-12,9168.0,294895.0,3.15416
2017-09-13,9118.0,595299.0,3.71792
2017-09-14,9043.0,280682.0,2.8090900000000003
2017-09-15,8943.0,223423.0,2.31337
2017-09-18,8918.0,238615.0,2.6244099999999997
2017-09-19,8392.0,578786.0,3.58184
2017-09-20,8392.0,350612.0,3.35828
2017-09-21,8317.0,275395.0,2.7118900000000004
2017-09-22,8041.0,327211.0,2.6244099999999997
2017-09-25,7816.0,178146.0,2.73619
2017-09-26,7766.0,131314.0,2.70217
2017-09-27,7690.0,868534.0,2.81881
2017-09-28,7715.0,48528.0,2.56609
2017-09-29,7891.0,1384490.0,4.6073
2017-10-10,8091.0,185660.0,3.0666700000000002
2017-10-11,8317.0,187137.0,3.63044
2017-10-12,8317.0,65543.0,2.8771299999999997
2017-10-13,8467.0,119284.0,2.57095
2017-10-16,8141.0,106427.0,2.64385
2017-10-17,7916.0,165825.0,2.5272099999999997
2017-10-18,7841.0,91867.0,2.32795
2017-10-19,7966.0,70994.0,2.24047
2017-10-20,7966.0,33441.0,1.9197099999999998
2017-10-23,8016.0,152523.0,2.26963
2017-10-24,8442.0,783793.0,3.4700599999999997
2017-10-25,8392.0,63771.0,2.28907
2017-10-26,8191.0,70027.0,2.23561
2017-10-27,8241.0,90522.0,1.88083
2017-10-30,8191.0,44986.0,2.15299
2017-10-31,8116.0,80075.0,2.08009
2017-11-01,8267.0,72557.0,2.46889
2017-11-02,8492.0,230256.0,2.73133
2017-11-03,8542.0,87172.0,2.3959900000000003
2017-11-06,8467.0,63055.0,2.0460700000000003
2017-11-07,8267.0,157146.0,2.30851
2017-11-08,8642.0,6924445.0,8.36897
2017-11-09,8517.0,619851.0,4.009519999999999
2017-11-10,8492.0,303666.0,2.9062900000000003
2017-11-13,8517.0,344160.0,2.91601
2017-11-14,8417.0,327839.0,2.8771299999999997
2017-11-15,8442.0,241217.0,2.88199
2017-11-16,8893.0,515632.0,4.2671
2017-11-17,9369.0,963001.0,5.57445
2017-11-20,10371.0,2425026.0,11.003110000000001
2017-11-21,10321.0,4232111.0,13.122079999999999
2017-11-22,12525.0,18021076.0,26.550340000000002
2017-11-23,13151.0,14547800.0,33.85011
2017-11-24,12675.0,3025251.0,18.91038
2017-11-27,12851.0,4993277.0,19.54218
2017-11-28,12124.0,2497421.0,16.10128
2017-11-29,12500.0,4078200.0,15.35769
2017-11-30,12500.0,0.0,12.65552
2017-12-01,12500.0,0.0,6.429819999999999
2017-12-04,12500.0,0.0,4.9766699999999995
2017-12-05,12500.0,0.0,4.4469199999999995
2017-12-06,12500.0,0.0,3.8442800000000004
2017-12-07,12500.0,0.0,3.05695
2017-12-08,12500.0,0.0,2.67787
2017-12-11,12500.0,0.0,3.5526800000000005
2017-12-12,12500.0,0.0,3.5283800000000003
2017-12-13,12500.0,0.0,3.27566
2017-12-14,12500.0,0.0,3.00835
2017-12-15,12500.0,0.0,3.2222
2017-12-18,12500.0,0.0,4.757969999999999
2017-12-19,12500.0,0.0,7.45528
2017-12-20,16200.0,3426908.0,35.312979999999996
2017-12-21,16050.0,1060948.0,20.51419
2017-12-22,15700.0,770522.0,16.17904
2017-12-26,16850.0,481050.0,13.52546
2017-12-27,17150.0,535989.0,15.833979999999999
2017-12-28,16800.0,736255.0,11.527989999999999
2018-01-02,16200.0,379522.0,12.83048
2018-01-03,16050.0,415187.0,11.42107
2018-01-04,16600.0,418951.0,13.85108
2018-01-05,17100.0,243027.0,12.8888
2018-01-08,18300.0,772143.0,18.67709
2018-01-09,17400.0,405999.0,15.318810000000001
2018-01-10,17350.0,227612.0,12.69926
2018-01-11,17400.0,218851.0,12.32503
2018-01-12,17800.0,268734.0,10.886460000000001
2018-01-15,17450.0,253508.0,10.7358
2018-01-16,19700.0,953275.0,20.91757
2018-01-17,19900.0,1071404.0,26.97317
2018-01-18,19650.0,292374.0,17.476670000000002
2018-01-19,19300.0,209997.0,12.22297
2018-01-22,20250.0,393946.0,16.85458
2018-01-23,20450.0,193679.0,14.24475
2018-01-24,20200.0,100614.0,12.07231
2018-01-25,20050.0,130623.0,12.077169999999999
2018-01-26,20650.0,223322.0,14.36625
2018-01-29,20300.0,168761.0,11.99455
2018-01-30,20550.0,146617.0,11.260689999999999
2018-01-31,20250.0,97263.0,10.02138
2018-02-01,20300.0,127952.0,11.231530000000001
2018-02-02,18150.0,758192.0,18.39035
2018-02-05,17350.0,275176.0,12.67982
2018-02-06,17800.0,240867.0,13.768460000000001
2018-02-07,16900.0,163153.0,11.44537
2018-02-08,18700.0,431058.0,14.85225
2018-02-09,19000.0,214512.0,13.141520000000002
2018-02-12,18400.0,92385.0,10.62402
2018-02-13,18400.0,85143.0,9.31667
2018-02-14,18500.0,43710.0,7.6642600000000005
2018-02-19,19300.0,114565.0,9.622860000000001
2018-02-20,19250.0,100927.0,9.8124
2018-02-21,19300.0,43355.0,8.57795
2018-02-22,19600.0,61096.0,8.19887
2018-02-23,19750.0,94187.0,7.74688
2018-02-26,19550.0,102307.0,8.54393
2018-02-27,19550.0,61932.0,8.62169
2018-02-28,19300.0,45200.0,7.265739999999999
2018-03-02,20000.0,159677.0,8.47103
2018-03-05,20000.0,343087.0,12.75758
2018-03-06,21400.0,614595.0,13.97744
2018-03-07,19950.0,1170154.0,15.343110000000001
2018-03-08,19950.0,202594.0,10.483080000000001
2018-03-09,20400.0,165292.0,9.19031
2018-03-12,20300.0,115756.0,9.5208
2018-03-13,20100.0,82523.0,8.354389999999999
2018-03-14,20000.0,98047.0,8.44673
2018-03-15,19700.0,91720.0,7.54276
2018-03-16,19300.0,143909.0,7.916989999999999
2018-03-19,18600.0,131928.0,7.85867
2018-03-20,18300.0,283511.0,7.7614600000000005
2018-03-21,18200.0,158547.0,8.17457
2018-03-22,19550.0,208181.0,9.23891
2018-03-23,19100.0,125828.0,7.703139999999999
2018-03-26,19100.0,69776.0,6.731139999999999
2018-03-27,18850.0,55068.0,6.92554
2018-03-28,18550.0,42289.0,6.01185
2018-03-29,18600.0,27193.0,6.06045
2018-03-30,18550.0,35357.0,5.58903
2018-04-02,18300.0,54763.0,5.29743
2018-04-03,18100.0,63574.0,6.55618
2018-04-04,17850.0,52156.0,5.69109
2018-04-05,19000.0,80841.0,7.678839999999999
2018-04-06,19850.0,184803.0,8.75291
2018-04-09,19900.0,89425.0,7.88783
2018-04-10,20200.0,110680.0,7.87325
2018-04-11,20300.0,109912.0,8.00447
2018-04-12,19850.0,181378.0,8.548789999999999
2018-04-13,19750.0,57766.0,6.5416
2018-04-16,20300.0,90480.0,7.2949
2018-04-17,20100.0,97431.0,6.30832
2018-04-18,20150.0,136989.0,7.178260000000001
2018-04-19,20200.0,109761.0,6.886660000000001
2018-04-20,21000.0,431837.0,9.30695
2018-04-23,20500.0,97230.0,6.4881400000000005
2018-04-24,19950.0,85706.0,6.7748800000000005
2018-04-25,19900.0,42903.0,5.584169999999999
2018-04-26,19950.0,36973.0,5.69109
2018-04-27,19950.0,85664.0,5.268269999999999
2018-04-30,20400.0,105745.0,6.84778
2018-05-02,20500.0,87625.0,6.00699
2018-05-03,21650.0,1042589.0,14.18643
2018-05-04,22500.0,668172.0,14.39541
2018-05-08,23350.0,390608.0,14.17185
2018-05-09,24000.0,315343.0,13.287320000000001
2018-05-10,23350.0,413167.0,10.82814
2018-05-11,24250.0,215799.0,11.36275
2018-05-14,25400.0,390987.0,15.323670000000002
2018-05-15,24200.0,255630.0,11.97997
2018-05-16,23250.0,294110.0,9.80268
2018-05-17,23500.0,143053.0,9.47706
2018-05-18,23800.0,113322.0,9.25349
2018-05-21,23200.0,104248.0,7.6108
2018-05-23,24300.0,170452.0,11.260689999999999
2018-05-24,24550.0,148232.0,11.42107
2018-05-25,24500.0,151687.0,8.87927
2018-05-28,24500.0,96753.0,8.29607
2018-05-29,24000.0,110214.0,8.08709
2018-05-30,24200.0,112481.0,9.170869999999999
2018-05-31,26400.0,314254.0,15.24591
2018-06-01,27750.0,289244.0,16.06726
2018-06-04,26500.0,884514.0,16.626160000000002
2018-06-05,26200.0,234556.0,13.054039999999999
2018-06-07,25900.0,246716.0,11.19265
2018-06-08,25250.0,196179.0,10.18176
2018-06-11,25450.0,130204.0,11.066289999999999
2018-06-12,24700.0,180798.0,10.43448
2018-06-14,23250.0,369838.0,12.033430000000001
2018-06-15,23750.0,195049.0,12.45139
2018-06-18,23700.0,141554.0,10.45392
2018-06-19,22900.0,226309.0,10.59486
2018-06-20,22700.0,138085.0,9.758939999999999
2018-06-21,23550.0,148753.0,11.56687
2018-06-22,22950.0,134782.0,9.48678
2018-06-25,22600.0,116746.0,8.50505
2018-06-26,22400.0,83810.0,7.90727
2018-06-27,23050.0,128454.0,9.57426
2018-06-28,22700.0,101274.0,7.95587
2018-06-29,23850.0,202080.0,9.31667
2018-07-02,23300.0,128535.0,10.3227
2018-07-03,24050.0,256510.0,13.20956
2018-07-04,25150.0,240689.0,14.17185
2018-07-05,24650.0,192883.0,12.13063
2018-07-06,24450.0,135129.0,9.94848
2018-07-09,24200.0,93506.0,11.275269999999999
