period,price,volume,ratio
2016-01-04,22500.0,194998.0,13.27824
2016-01-05,22150.0,108633.0,12.61151
2016-01-06,21700.0,264436.0,14.15156
2016-01-07,21000.0,183823.0,13.747760000000001
2016-01-08,21300.0,130869.0,12.27345
2016-01-11,20450.0,118330.0,12.63968
2016-01-12,19450.0,118358.0,13.541170000000001
2016-01-13,20550.0,101135.0,12.958960000000001
2016-01-14,20550.0,84481.0,13.20311
2016-01-15,19950.0,92867.0,11.47525
2016-01-18,19950.0,65198.0,11.39074
2016-01-19,18800.0,148541.0,14.69621
2016-01-20,19300.0,173181.0,13.954360000000001
2016-01-21,19550.0,161795.0,13.109210000000001
2016-01-22,19800.0,61321.0,11.58794
2016-01-25,19950.0,113698.0,10.84608
2016-01-26,19950.0,42790.0,10.47985
2016-01-27,19600.0,45021.0,10.836689999999999
2016-01-28,18150.0,321116.0,22.31195
2016-01-29,17750.0,273488.0,20.14273
2016-02-01,18250.0,150040.0,14.536570000000001
2016-02-02,17950.0,126723.0,12.5176
2016-02-03,18300.0,122022.0,12.96835
2016-02-04,18150.0,96787.0,13.09043
2016-02-05,17700.0,125073.0,11.44708
2016-02-11,16550.0,125646.0,12.686630000000001
2016-02-12,13800.0,661280.0,23.11015
2016-02-15,14700.0,318262.0,16.86543
2016-02-16,15250.0,170608.0,15.79491
2016-02-17,15850.0,261040.0,16.04845
2016-02-18,16250.0,177051.0,15.49441
2016-02-19,16200.0,123009.0,15.287820000000002
2016-02-22,16100.0,102688.0,13.84167
2016-02-23,15500.0,192377.0,13.71959
2016-02-24,15700.0,131209.0,12.480039999999999
2016-02-25,16850.0,369721.0,19.74833
2016-02-26,16650.0,158059.0,16.12357
2016-02-29,16150.0,216151.0,14.301810000000001
2016-03-02,16700.0,292991.0,15.719779999999998
2016-03-03,17200.0,204843.0,16.06723
2016-03-04,18050.0,282411.0,17.804479999999998
2016-03-07,17400.0,191076.0,14.59291
2016-03-08,17350.0,124271.0,12.87444
2016-03-09,17300.0,104862.0,12.20771
2016-03-10,18300.0,199011.0,16.2926
2016-03-11,18000.0,128811.0,13.86045
2016-03-14,17900.0,76276.0,13.484829999999999
2016-03-15,17450.0,116265.0,13.475439999999999
2016-03-16,17550.0,61072.0,13.146770000000002
2016-03-17,17400.0,93249.0,13.240670000000001
2016-03-18,17900.0,136469.0,14.3112
2016-03-21,17300.0,106239.0,13.475439999999999
2016-03-22,17250.0,141885.0,13.137379999999999
2016-03-23,16300.0,359647.0,16.35834
2016-03-24,16200.0,132958.0,12.7148
2016-03-25,16200.0,72484.0,12.188930000000001
2016-03-28,15550.0,205132.0,15.33477
2016-03-29,16250.0,122761.0,15.907589999999999
2016-03-30,16600.0,107936.0,16.03906
2016-03-31,16500.0,68579.0,13.53178
2016-04-01,16400.0,191134.0,13.4097
2016-04-04,16150.0,137855.0,14.433279999999998
2016-04-05,16000.0,88130.0,12.17015
2016-04-06,15850.0,90945.0,13.06225
2016-04-07,15550.0,119559.0,13.19372
2016-04-08,15250.0,163522.0,14.26425
2016-04-11,15750.0,127181.0,15.95454
2016-04-12,16000.0,150437.0,14.71499
2016-04-14,15500.0,125419.0,13.86984
2016-04-15,15800.0,83535.0,12.96835
2016-04-18,16000.0,107969.0,14.4051
2016-04-19,16300.0,135963.0,15.17513
2016-04-20,15900.0,109879.0,14.893410000000001
2016-04-21,15850.0,76045.0,14.17034
2016-04-22,15650.0,71598.0,12.94018
2016-04-25,15600.0,83772.0,13.05286
2016-04-26,15700.0,91063.0,12.480039999999999
2016-04-27,15600.0,68373.0,12.53638
2016-04-28,16200.0,169372.0,14.827679999999999
2016-04-29,16200.0,104924.0,14.4051
2016-05-02,15700.0,101841.0,13.27824
2016-05-03,15650.0,83022.0,12.64907
2016-05-04,15050.0,209080.0,11.80392
2016-05-09,14550.0,127162.0,12.99652
2016-05-10,14750.0,171444.0,13.973139999999999
2016-05-11,14700.0,87368.0,11.28744
2016-05-12,14950.0,56118.0,11.19353
2016-05-13,15000.0,71039.0,9.6347
2016-05-16,14550.0,95669.0,11.22171
2016-05-17,14500.0,60301.0,11.16536
2016-05-18,14050.0,84667.0,11.27805
2016-05-19,13900.0,66738.0,11.1278
2016-05-20,14400.0,52243.0,11.65367
2016-05-23,14250.0,49801.0,10.489239999999999
2016-05-24,13850.0,73382.0,10.67705
2016-05-25,13600.0,104971.0,12.6209
2016-05-26,14200.0,75961.0,12.696019999999999
2016-05-27,14150.0,50947.0,11.55977
2016-05-30,14150.0,43483.0,13.84167
2016-05-31,14250.0,50338.0,12.696019999999999
2016-06-01,15400.0,282620.0,22.40585
