period,price,volume,ratio
2016-01-04,2038.0,370896.0,11.43984
2016-01-05,1981.0,627203.0,11.544260000000001
2016-01-06,2009.0,859746.0,14.769689999999999
2016-01-07,1990.0,247197.0,10.80171
2016-01-08,2000.0,306239.0,10.21
2016-01-11,2009.0,311560.0,10.46525
2016-01-12,1990.0,220438.0,9.66469
2016-01-13,2009.0,167000.0,9.44425
2016-01-14,1948.0,246356.0,9.43264
2016-01-15,1896.0,276647.0,8.38844
2016-01-18,1905.0,192579.0,9.2238
2016-01-19,1924.0,149365.0,7.37904
2016-01-20,1825.0,310273.0,7.634289999999999
2016-01-21,1753.0,188474.0,7.43705
2016-01-22,1777.0,140217.0,7.054180000000001
2016-01-25,1806.0,154184.0,8.005560000000001
2016-01-26,1820.0,82153.0,6.34644
2016-01-27,1825.0,109749.0,6.868539999999999
2016-01-28,1872.0,97394.0,5.83594
2016-01-29,1848.0,70466.0,5.85914
2016-02-01,1834.0,131525.0,6.1492
2016-02-02,1815.0,114897.0,5.39505
2016-02-03,1791.0,74514.0,4.66411
2016-02-04,1825.0,50212.0,4.97737
2016-02-05,1806.0,77084.0,4.57129
2016-02-11,1687.0,292384.0,6.38125
2016-02-12,1526.0,372165.0,7.97076
2016-02-15,1578.0,183119.0,5.98677
2016-02-16,1635.0,134838.0,6.40445
2016-02-17,1630.0,59067.0,6.62489
2016-02-18,1678.0,69344.0,5.75472
2016-02-19,1725.0,53155.0,6.31163
2016-02-22,1687.0,45120.0,5.53428
2016-02-23,1697.0,124826.0,5.9983699999999995
2016-02-24,1644.0,112276.0,5.3486400000000005
2016-02-25,1668.0,99371.0,5.3486400000000005
2016-02-26,1682.0,97503.0,4.98897
2016-02-29,1753.0,178122.0,5.92876
2016-03-02,1834.0,452287.0,8.15639
2016-03-03,1839.0,276536.0,6.50887
2016-03-04,1839.0,119027.0,6.04478
2016-03-07,1787.0,109151.0,5.18621
2016-03-08,1777.0,113198.0,4.68731
2016-03-09,1791.0,38097.0,5.16301
2016-03-10,1796.0,399742.0,6.1724
2016-03-11,1796.0,106343.0,5.0469800000000005
2016-03-14,1782.0,100003.0,4.55969
2016-03-15,1763.0,95739.0,4.43206
2016-03-16,1768.0,71652.0,4.2232199999999995
2016-03-17,1810.0,196643.0,5.058590000000001
2016-03-18,1815.0,73562.0,5.08179
2016-03-21,1829.0,94642.0,4.97737
2016-03-22,1810.0,136398.0,4.47847
