period,price,volume,ratio
2016-12-19,3560.0,20519560.0,71.41705
2016-12-20,3715.0,14295741.0,45.19396
2016-12-21,3340.0,4330607.0,33.9703
2016-12-22,4070.0,27464221.0,62.31149
2016-12-23,3790.0,8270124.0,38.18349
2016-12-26,3615.0,12785582.0,40.15195
2016-12-27,3800.0,12112609.0,42.408190000000005
2016-12-28,3945.0,4235051.0,26.257620000000003
2016-12-29,3760.0,2492470.0,19.29319
2017-01-02,3505.0,2000082.0,21.29618
2017-01-03,3510.0,2325357.0,16.89881
2017-01-04,3400.0,1033387.0,13.95188
2017-01-05,3305.0,889212.0,13.04247
2017-01-06,3300.0,674116.0,10.98192
2017-01-09,3355.0,900185.0,10.74018
2017-01-10,3450.0,1495526.0,10.38333
2017-01-11,3770.0,5252317.0,18.7982
2017-01-12,3645.0,1635549.0,13.99792
2017-01-13,3630.0,1878618.0,11.68412
2017-01-16,3750.0,4751470.0,18.487389999999998
2017-01-17,3555.0,2973514.0,17.87728
2017-01-18,3430.0,1028458.0,13.04247
2017-01-19,3405.0,759973.0,12.040980000000001
2017-01-20,3320.0,590174.0,9.18614
2017-01-23,3205.0,844992.0,9.4509
2017-01-24,3005.0,684845.0,10.77472
2017-01-25,2795.0,984394.0,12.09853
2017-01-26,2900.0,572682.0,7.9313899999999995
2017-01-31,2930.0,314699.0,7.309769999999999
2017-02-01,2925.0,247253.0,6.29676
2017-02-02,2660.0,443081.0,8.93288
2017-02-03,3105.0,9854302.0,28.962809999999998
2017-02-06,2990.0,1663932.0,16.16208
2017-02-07,3145.0,1919895.0,17.32473
2017-02-08,3200.0,13748435.0,40.25555
2017-02-09,3440.0,5727220.0,32.02486
2017-02-10,3320.0,2242684.0,23.66754
2017-02-13,3245.0,1236695.0,17.57799
2017-02-14,3280.0,798314.0,13.629560000000001
2017-02-15,3235.0,461510.0,11.44238
2017-02-16,4205.0,11679483.0,54.783
2017-02-17,4380.0,17410795.0,63.26695
2017-02-20,4535.0,7024487.0,46.96673
2017-02-21,4355.0,3737566.0,33.75158
2017-02-22,4900.0,26050913.0,91.97651
2017-02-23,4900.0,6718228.0,60.1013
2017-02-24,5150.0,10390821.0,62.242430000000006
2017-02-27,5380.0,3752079.0,55.657869999999996
2017-02-28,5050.0,2626149.0,43.08737
2017-03-02,5090.0,2927292.0,38.74755
2017-03-03,4600.0,2868719.0,38.206509999999994
2017-03-06,4635.0,5450802.0,38.206509999999994
2017-03-07,4510.0,1831029.0,30.93127
2017-03-08,4960.0,9674451.0,47.243
2017-03-09,5210.0,3616514.0,38.52883
2017-03-10,6180.0,11793423.0,75.4806
2017-03-13,7300.0,13664179.0,95.82134
2017-03-14,7700.0,13271969.0,100.0
2017-03-15,7430.0,3319523.0,65.14331
2017-03-16,7300.0,4354145.0,60.26246
2017-03-17,7750.0,9764717.0,79.72832
2017-03-20,8100.0,3093902.0,63.95763
2017-03-21,8120.0,2682797.0,53.96569
2017-03-22,7450.0,1983557.0,58.294
2017-03-23,8020.0,3427268.0,59.76746
2017-03-24,7660.0,3071375.0,51.73247
2017-03-27,7670.0,4799535.0,62.61079
2017-03-28,8400.0,4941653.0,70.71486
2017-03-29,8600.0,5455147.0,75.02014
2017-03-30,9030.0,2263535.0,55.95717
2017-03-31,9120.0,3128363.0,50.90364
2017-04-03,9070.0,1313444.0,43.23702
2017-04-04,8000.0,2789428.0,57.44215
2017-04-05,8210.0,2321407.0,47.19696
2017-04-06,7500.0,3006778.0,51.053290000000004
2017-04-07,7300.0,2705068.0,43.69747
2017-04-10,6780.0,1787112.0,39.42672
2017-04-11,7100.0,3624697.0,41.32611
2017-04-12,6740.0,1930429.0,35.50132
2017-04-13,6360.0,1479765.0,33.42926
2017-04-14,5900.0,1473767.0,31.55289
2017-04-17,6410.0,3005087.0,34.868190000000006
2017-04-18,6460.0,1448748.0,29.00886
2017-04-19,6350.0,1578210.0,28.755609999999997
2017-04-20,5990.0,1167661.0,25.29066
2017-04-21,5860.0,755417.0,19.039939999999998
2017-04-24,5370.0,1061837.0,22.49338
2017-04-25,5500.0,2082706.0,24.48486
2017-04-26,5670.0,1411747.0,21.445829999999997
2017-04-27,5640.0,894794.0,20.54794
