period,price,volume,ratio
2016-01-04,7400.0,284600.0,13.39056
2016-01-05,7540.0,370572.0,14.57347
2016-01-06,7340.0,340239.0,13.546029999999998
2016-01-07,7290.0,477844.0,13.268889999999999
2016-01-08,7150.0,466113.0,11.64661
2016-01-11,7010.0,309315.0,10.686760000000001
2016-01-12,7080.0,221238.0,10.25415
2016-01-13,7280.0,285781.0,11.38299
2016-01-14,7090.0,277100.0,10.20008
2016-01-15,7270.0,823881.0,12.28876
2016-01-18,7260.0,152877.0,11.84263
2016-01-19,7230.0,214090.0,10.86251
2016-01-20,6830.0,408822.0,10.477219999999999
2016-01-21,6740.0,204889.0,10.146
2016-01-22,6820.0,175651.0,9.8283
2016-01-25,6940.0,179067.0,9.98377
2016-01-26,6760.0,143477.0,9.23347
2016-01-27,6700.0,211643.0,8.92929
2016-01-28,6780.0,167679.0,9.16587
2016-01-29,6800.0,156740.0,8.66567
2016-02-01,6790.0,418562.0,10.686760000000001
2016-02-02,6730.0,204104.0,9.53765
2016-02-03,6600.0,262243.0,9.34838
2016-02-04,6550.0,169128.0,9.37542
2016-02-05,6510.0,120197.0,7.232660000000001
2016-02-11,6140.0,264097.0,8.32094
2016-02-12,5600.0,315911.0,9.0104
2016-02-15,5900.0,235439.0,9.24023
2016-02-16,6070.0,154479.0,8.80762
2016-02-17,6160.0,204730.0,9.213189999999999
2016-02-18,6240.0,172943.0,8.84142
2016-02-19,6670.0,680268.0,13.58658
2016-02-22,6560.0,135663.0,11.626330000000001
2016-02-23,6550.0,370080.0,11.5317
2016-02-24,6730.0,349345.0,11.653369999999999
2016-02-25,6590.0,266150.0,10.4637
2016-02-26,6630.0,686009.0,10.031089999999999
2016-02-29,6590.0,165759.0,8.81438
2016-03-02,6600.0,128279.0,8.178989999999999
2016-03-03,6610.0,209956.0,8.36825
2016-03-04,6680.0,116434.0,7.827489999999999
2016-03-07,6730.0,299379.0,9.85534
2016-03-08,6720.0,350188.0,9.19967
2016-03-09,6750.0,130250.0,8.57104
2016-03-10,6820.0,182649.0,8.875210000000001
2016-03-11,6910.0,770649.0,10.51101
2016-03-14,6860.0,273145.0,9.84182
2016-03-15,6680.0,151158.0,8.158710000000001
2016-03-16,6720.0,137926.0,9.463289999999999
2016-03-17,6860.0,165027.0,10.78139
2016-03-18,6930.0,258720.0,10.09868
2016-03-21,6850.0,161943.0,9.24699
2016-03-22,6930.0,250511.0,9.97701
2016-03-23,7080.0,849388.0,11.51142
2016-03-24,6810.0,278220.0,9.09828
2016-03-25,6810.0,246350.0,7.95592
2016-03-28,6880.0,832631.0,11.16668
2016-03-29,7400.0,3243371.0,24.435579999999998
2016-03-30,7300.0,580781.0,16.16195
2016-03-31,7220.0,471529.0,15.148029999999999
2016-04-01,6970.0,472129.0,12.93091
2016-04-04,7080.0,192361.0,12.64025
2016-04-05,6850.0,260179.0,11.41003
2016-04-06,6800.0,232027.0,9.145589999999999
2016-04-07,6820.0,155924.0,9.084760000000001
2016-04-08,6850.0,200976.0,8.21954
2016-04-11,6940.0,232589.0,9.61876
2016-04-12,6900.0,165916.0,8.14519
2016-04-14,6850.0,158518.0,9.25375
2016-04-15,6940.0,192953.0,7.61119
2016-04-18,6960.0,278302.0,9.78099
2016-04-19,6990.0,179312.0,9.13208
2016-04-20,6860.0,259933.0,9.07124
2016-04-21,7220.0,4964024.0,28.58591
2016-04-22,7280.0,462686.0,14.77626
2016-04-25,7190.0,400962.0,11.90347
2016-04-26,7350.0,888837.0,16.493170000000003
2016-04-27,7300.0,307196.0,12.27524
2016-04-28,7270.0,315941.0,10.4637
