period,price,volume,ratio
2019-08-01,28000.0,3652194.0,100.0
2019-08-02,27300.0,436059.0,33.30676
2019-08-05,21000.0,398308.0,26.42697
2019-08-06,19000.0,330281.0,20.081310000000002
2019-08-07,22250.0,860921.0,30.07015
2019-08-08,22400.0,193032.0,17.11575
2019-08-09,22350.0,94444.0,12.40433
2019-08-12,23100.0,302876.0,13.233410000000001
2019-08-13,23700.0,151246.0,13.43271
2019-08-14,23250.0,58226.0,9.79751
2019-08-16,20300.0,180733.0,12.97831
2019-08-19,18150.0,156509.0,18.62244
2019-08-20,18900.0,103645.0,18.86957
2019-08-21,19700.0,122104.0,13.512429999999998
2019-08-22,19600.0,49067.0,10.65051
2019-08-23,19150.0,67228.0,8.11543
2019-08-26,18350.0,35655.0,8.11543
2019-08-27,18250.0,27201.0,8.58577
2019-08-28,18900.0,33248.0,7.501589999999999
2019-08-29,19950.0,352978.0,14.198020000000001
2019-08-30,20000.0,64998.0,8.41039
2019-09-02,19450.0,74874.0,7.14285
2019-09-03,20000.0,118070.0,8.05165
2019-09-04,20200.0,54666.0,7.302289999999999
2019-09-05,20300.0,66990.0,7.80452
2019-09-06,20500.0,40812.0,8.00382
2019-09-09,21600.0,309716.0,11.997760000000001
2019-09-10,22550.0,192332.0,9.91709
2019-09-11,22450.0,56712.0,7.700889999999999
2019-09-16,21850.0,42492.0,6.1623
2019-09-17,21400.0,45431.0,6.11447
2019-09-18,21350.0,29036.0,5.29336
2019-09-19,22050.0,38504.0,5.30931
2019-09-20,22000.0,42108.0,4.47225
2019-09-23,21650.0,28387.0,4.61575
2019-09-24,21450.0,27429.0,4.3447
2019-09-25,20500.0,41758.0,3.9540800000000003
