period,price,volume,ratio
2016-01-04,2082.0,981893.0,15.035960000000001
2016-01-05,2090.0,725548.0,12.88673
2016-01-06,2031.0,731279.0,11.77745
2016-01-07,2044.0,416396.0,10.33018
2016-01-08,2095.0,761813.0,10.24352
2016-01-11,2067.0,549875.0,11.76878
2016-01-12,2187.0,1050372.0,14.30799
2016-01-13,2228.0,1799932.0,17.12453
2016-01-14,2251.0,696205.0,13.85735
2016-01-15,2251.0,606069.0,13.441370000000001
2016-01-18,2242.0,549805.0,14.143329999999999
2016-01-19,1888.0,2374657.0,27.186059999999998
2016-01-20,1824.0,1621122.0,20.21838
2016-01-21,1769.0,649625.0,15.57327
2016-01-22,1732.0,997123.0,15.72059
2016-01-25,1769.0,512025.0,14.7933
2016-01-26,1732.0,373377.0,13.320039999999999
2016-01-27,1709.0,820905.0,12.8434
2016-01-28,1737.0,323692.0,11.25747
2016-01-29,1704.0,366587.0,9.92287
2016-02-01,1544.0,817758.0,16.01525
2016-02-02,1631.0,704463.0,14.134670000000002
2016-02-03,1580.0,245732.0,10.165519999999999
2016-02-04,1608.0,221707.0,9.368219999999999
2016-02-05,1645.0,435345.0,9.56755
2016-02-11,1640.0,284429.0,10.18285
2016-02-12,1562.0,527985.0,10.17419
2016-02-15,1663.0,294790.0,10.98015
2016-02-16,1704.0,255813.0,10.59883
2016-02-17,1709.0,223174.0,9.394219999999999
2016-02-18,1654.0,203391.0,9.30756
2016-02-19,1645.0,266373.0,7.92962
2016-02-22,1681.0,190720.0,9.00424
2016-02-23,1649.0,274828.0,7.88629
2016-02-24,1617.0,199440.0,7.26232
2016-02-25,1645.0,222757.0,8.16361
2016-02-26,1626.0,94249.0,7.24499
2016-02-29,1534.0,457797.0,8.09428
2016-03-02,1516.0,387680.0,7.8083
2016-03-03,1461.0,785182.0,9.628210000000001
2016-03-04,1475.0,212673.0,7.92962
2016-03-07,1470.0,352210.0,6.9156699999999995
2016-03-08,1488.0,253024.0,7.08033
2016-03-09,1461.0,339798.0,7.39232
2016-03-10,1406.0,554238.0,8.518930000000001
2016-03-11,1415.0,250975.0,6.751010000000001
2016-03-14,1424.0,198292.0,7.45298
2016-03-15,1411.0,267604.0,6.68168
2016-03-16,1442.0,321060.0,7.4703100000000004
2016-03-17,1452.0,199200.0,8.34561
2016-03-18,1447.0,260559.0,6.3177
2016-03-21,1434.0,258760.0,6.09238
2016-03-22,1415.0,235629.0,6.07504
2016-03-23,1457.0,403402.0,7.36632
2016-03-24,1511.0,1139228.0,9.1429
2016-03-25,1480.0,326170.0,7.816960000000001
2016-03-28,1442.0,320292.0,6.66435
2016-03-29,1434.0,361520.0,6.4217
2016-03-30,1442.0,265172.0,5.75439
2016-03-31,1442.0,305451.0,5.780390000000001
2016-04-01,1452.0,445496.0,6.20504
2016-04-04,1442.0,203280.0,5.80639
2016-04-05,1488.0,827717.0,8.25028
2016-04-06,1562.0,998015.0,9.59355
2016-04-07,1548.0,366224.0,7.964289999999999
2016-04-08,1521.0,274631.0,5.71106
2016-04-11,1530.0,375159.0,5.73706
2016-04-12,1534.0,196326.0,5.32108
2016-04-14,1511.0,330354.0,5.58973
2016-04-15,1557.0,309515.0,5.39041
2016-04-18,1594.0,637871.0,8.458269999999999
2016-04-19,1590.0,199344.0,6.45636
2016-04-20,1654.0,1589325.0,12.54008
2016-04-21,1672.0,735661.0,9.827539999999999
2016-04-22,1916.0,8226018.0,29.77727
2016-04-25,1957.0,1238195.0,16.31857
2016-04-26,1865.0,743986.0,12.43608
2016-04-27,1796.0,730029.0,11.196810000000001
2016-04-28,1778.0,441153.0,9.368219999999999
2016-04-29,1737.0,354821.0,8.5016
2016-05-02,1741.0,463274.0,8.51026
2016-05-03,1833.0,976497.0,11.51746
2016-05-04,1810.0,343898.0,8.18095
2016-05-09,1737.0,498724.0,9.61088
2016-05-10,1727.0,318224.0,8.32827
2016-05-11,1842.0,705941.0,10.11352
2016-05-12,1833.0,510224.0,9.17757
2016-05-13,1764.0,480498.0,6.95034
2016-05-16,1741.0,397361.0,7.37498
2016-05-17,1746.0,353604.0,7.92962
2016-05-18,1714.0,376318.0,7.33165
2016-05-19,1714.0,320032.0,6.794339999999999
2016-05-20,1718.0,454440.0,6.75968
2016-05-23,1677.0,267120.0,7.192989999999999
2016-05-24,1613.0,775690.0,8.27628
2016-05-25,1544.0,511377.0,7.8343
2016-05-26,1534.0,397769.0,7.669639999999999
