period,price,volume,ratio
2016-01-04,8840.0,0.0,1.86828
2016-01-05,8840.0,0.0,1.88163
2016-01-06,9730.0,0.0,1.4345700000000001
2016-01-07,9450.0,934.0,1.36117
2016-01-08,9720.0,0.0,0.9274700000000001
2016-01-11,8280.0,372.0,1.49462
2016-01-12,7050.0,5.0,1.1409799999999999
2016-01-13,7260.0,200.0,1.0876
2016-01-14,8330.0,205.0,1.19436
2016-01-15,9560.0,100.0,1.07426
2016-01-18,10000.0,1.0,1.08093
2016-01-19,10000.0,202.0,1.06091
2016-01-20,10000.0,201.0,1.10762
2016-01-21,11000.0,3.0,1.50797
2016-01-22,9890.0,101.0,0.99419
2016-01-25,9900.0,202.0,0.90745
2016-01-26,10000.0,202.0,1.05424
2016-01-27,8800.0,801.0,0.92079
2016-01-28,7500.0,655.0,0.78067
2016-01-29,8210.0,200.0,0.70727
2016-02-01,7980.0,202.0,0.86741
2016-02-02,8010.0,400.0,0.8740899999999999
2016-02-03,8240.0,200.0,0.8073600000000001
2016-02-04,8250.0,201.0,1.09428
2016-02-05,9470.0,106.0,0.74064
2016-02-11,10800.0,600.0,1.0475700000000001
2016-02-12,9790.0,100.0,0.9274700000000001
2016-02-15,8340.0,450.0,0.94081
2016-02-16,7100.0,5.0,1.00753
2016-02-17,7310.0,100.0,1.07426
2016-02-18,8000.0,0.0,0.8740899999999999
2016-02-19,9190.0,0.0,0.9474799999999999
2016-02-22,10500.0,723.0,1.41455
2016-02-23,9990.0,100.0,0.9675
2016-02-24,9600.0,201.0,0.86741
2016-02-25,9500.0,201.0,0.86074
2016-02-26,10800.0,2.0,0.7006
2016-02-29,10050.0,100.0,0.51377
2016-03-02,9900.0,201.0,0.82071
2016-03-03,9620.0,200.0,1.00753
2016-03-04,9600.0,201.0,0.7673300000000001
2016-03-07,9500.0,201.0,0.8874299999999999
2016-03-08,9490.0,201.0,0.8941
2016-03-09,9450.0,201.0,0.8474
2016-03-10,9730.0,201.0,0.6672399999999999
2016-03-11,11000.0,3.0,0.70727
2016-03-14,12600.0,5.0,0.78067
2016-03-15,13750.0,4.0,0.8740899999999999
2016-03-16,12300.0,100.0,0.83405
2016-03-17,10750.0,100.0,0.72729
2016-03-18,10350.0,100.0,0.7339600000000001
2016-03-21,9990.0,100.0,0.76065
2016-03-22,9900.0,201.0,0.68058
2016-03-23,9800.0,201.0,0.8740899999999999
2016-03-24,9520.0,200.0,0.8941
2016-03-25,8110.0,955.0,0.68726
2016-03-28,8000.0,201.0,0.84072
2016-03-29,6810.0,1.0,0.8540700000000001
2016-03-30,7830.0,2.0,1.161
2016-03-31,8110.0,200.0,0.88076
2016-04-01,6910.0,1.0,0.86741
2016-04-04,5890.0,3.0,0.8941
2016-04-05,6510.0,200.0,0.93414
2016-04-06,6500.0,201.0,0.8740899999999999
2016-04-07,6500.0,201.0,0.78067
2016-04-08,6550.0,201.0,0.67391
2016-04-11,5570.0,1.0,0.67391
2016-04-12,6100.0,202.0,0.8874299999999999
2016-04-14,6400.0,201.0,0.8941
2016-04-15,6710.0,200.0,0.7339600000000001
2016-04-18,6520.0,201.0,0.9007799999999999
2016-04-19,6340.0,201.0,1.3344799999999999
2016-04-20,6200.0,201.0,1.2410700000000001
2016-04-21,6450.0,161.0,0.98085
2016-04-22,6440.0,162.0,0.72729
2016-04-25,5510.0,1.0,0.80069
2016-04-26,5980.0,201.0,0.8540700000000001
2016-04-27,6210.0,202.0,0.75398
2016-04-28,5280.0,1.0,0.7339600000000001
2016-04-29,5130.0,201.0,0.64055
2016-05-02,5890.0,96.0,0.7206199999999999
2016-05-03,6760.0,0.0,0.53379
2016-05-04,7760.0,0.0,0.76065
2016-05-09,8440.0,0.0,0.81403
2016-05-10,7500.0,71.0,0.96083
2016-05-11,8540.0,0.0,0.7873399999999999
2016-05-12,9800.0,0.0,0.83405
2016-05-13,10800.0,0.0,0.68726
2016-05-16,10800.0,0.0,0.68726
2016-05-17,10800.0,0.0,0.8474
2016-05-18,9200.0,150.0,0.7339600000000001
2016-05-19,9900.0,131.0,0.75398
2016-05-20,10150.0,111.0,0.64722
2016-05-23,10150.0,0.0,0.64722
2016-05-24,9990.0,111.0,0.8740899999999999
2016-05-25,10000.0,111.0,0.74064
2016-05-26,11400.0,1.0,0.75398
2016-05-27,10200.0,111.0,0.7206199999999999
2016-05-30,9910.0,110.0,0.5938399999999999
2016-05-31,9850.0,201.0,0.79402
2016-06-01,11250.0,993.0,0.72729
2016-06-02,10300.0,100.0,0.67391
2016-06-03,11750.0,102.0,0.54046
2016-06-07,13450.0,2.0,0.86741
2016-06-08,12100.0,91.0,0.8540700000000001
2016-06-09,10300.0,100.0,0.9274700000000001
2016-06-10,10100.0,111.0,0.7006
2016-06-13,9950.0,111.0,1.0475700000000001
2016-06-14,11350.0,7.0,0.95416
2016-06-15,13000.0,3.0,0.92079
2016-06-16,11500.0,101.0,0.7006
2016-06-17,11000.0,101.0,0.78067
2016-06-20,10300.0,111.0,0.7339600000000001
2016-06-21,9440.0,110.0,0.74731
2016-06-22,9440.0,0.0,0.774
2016-06-23,9390.0,110.0,0.9007799999999999
2016-06-24,10700.0,2.0,0.53379
2016-06-27,9200.0,212.0,0.81403
2016-06-28,7820.0,698.0,0.81403
2016-06-29,7010.0,1.0,0.7873399999999999
2016-06-30,7500.0,2.0,0.7873399999999999
2016-07-01,7010.0,197.0,1.12097
2016-07-04,8060.0,140.0,1.89497
2016-07-05,8100.0,501.0,1.52131
2016-07-06,8510.0,1011.0,1.31447
2016-07-07,9440.0,110.0,1.9016400000000002
2016-07-08,8500.0,111.0,1.56135
2016-07-11,9500.0,500.0,2.52218
2016-07-12,9800.0,1.0,1.6280700000000001
2016-07-13,9520.0,110.0,1.68145
2016-07-14,10900.0,891.0,1.37452
2016-07-15,10000.0,100.0,1.09428
2016-07-18,8900.0,111.0,1.24774
2016-07-19,9500.0,500.0,1.10762
2016-07-20,9310.0,1001.0,1.2410700000000001
2016-07-21,9350.0,0.0,0.78067
2016-07-22,10750.0,2511.0,1.0342200000000001
2016-07-25,12350.0,3.0,0.95416
2016-07-26,13750.0,53.0,0.93414
2016-07-27,13000.0,80.0,0.8874299999999999
2016-07-28,14900.0,1.0,1.0876
2016-07-29,12700.0,70.0,1.02755
2016-08-01,11400.0,150.0,0.7873399999999999
2016-08-02,13000.0,51.0,0.86074
2016-08-03,11050.0,100.0,1.07426
2016-08-04,9600.0,2166.0,1.0876
2016-08-05,9600.0,0.0,0.80069
2016-08-08,9600.0,0.0,0.9274700000000001
2016-08-09,8300.0,1.0,1.06091
2016-08-10,9000.0,1.0,0.80069
2016-08-11,10000.0,1.0,0.9007799999999999
2016-08-12,10000.0,0.0,0.60719
2016-08-16,10500.0,100.0,0.75398
2016-08-17,10750.0,50.0,0.7206199999999999
2016-08-18,11550.0,1.0,1.86828
2016-08-19,11400.0,101.0,1.08093
2016-08-22,10800.0,50.0,1.26776
2016-08-23,10800.0,101.0,0.98085
2016-08-24,10000.0,100.0,0.90745
2016-08-25,10250.0,200.0,1.22105
2016-08-26,9950.0,402.0,1.28778
2016-08-29,10350.0,1.0,0.93414
2016-08-30,10350.0,308.0,1.0475700000000001
2016-08-31,9000.0,300.0,0.91412
2016-09-01,10200.0,201.0,0.8874299999999999
2016-09-02,9050.0,201.0,0.78067
2016-09-05,9720.0,150.0,0.98085
2016-09-06,10000.0,102.0,1.161
2016-09-07,8510.0,1630.0,1.30112
2016-09-08,8270.0,201.0,1.41455
2016-09-09,9000.0,1150.0,1.42123
