period,price,volume,ratio
2016-08-29,3320.0,178351.0,0.88103
2016-08-30,3335.0,108920.0,0.8926200000000001
2016-08-31,3365.0,71670.0,0.8564799999999999
2016-09-01,3365.0,55109.0,0.91922
2016-09-02,3425.0,79190.0,0.8408
2016-09-05,3450.0,86868.0,0.8926200000000001
2016-09-06,3450.0,98878.0,0.96354
2016-09-07,3430.0,122351.0,1.09038
2016-09-08,3345.0,135270.0,0.8564799999999999
2016-09-09,3370.0,111304.0,0.86262
2016-09-12,3300.0,89728.0,0.8551200000000001
2016-09-13,3350.0,58121.0,0.74124
2016-09-19,3340.0,94761.0,0.8633
2016-09-20,3400.0,76869.0,0.9062600000000001
2016-09-21,3615.0,475160.0,1.59636
2016-09-22,3725.0,755042.0,2.39079
2016-09-23,3740.0,3223504.0,4.11876
2016-09-26,4655.0,20127340.0,10.8438
2016-09-27,4150.0,7003091.0,6.881189999999999
2016-09-28,3890.0,3079159.0,4.42289
2016-09-29,3880.0,1321069.0,3.1743099999999997
2016-09-30,3740.0,985873.0,2.43034
2016-10-04,3840.0,735289.0,2.60082
2016-10-05,3880.0,1010396.0,2.26395
2016-10-06,3880.0,649579.0,2.25304
2016-10-07,3875.0,1452561.0,2.1337
2016-10-10,3810.0,404488.0,1.7259200000000001
2016-10-11,3680.0,699043.0,1.7893400000000002
2016-10-12,3810.0,517850.0,1.82412
2016-10-13,3825.0,442056.0,1.61886
2016-10-14,3825.0,661053.0,1.7422900000000001
2016-10-17,3830.0,348769.0,1.62227
2016-10-18,3900.0,845621.0,1.75456
2016-10-19,3880.0,389891.0,1.6113600000000001
2016-10-20,3815.0,652121.0,1.5936299999999999
2016-10-21,3810.0,854017.0,1.76138
2016-10-24,3800.0,265365.0,1.4402
2016-10-25,3710.0,449533.0,1.42929
2016-10-26,3545.0,571006.0,1.44906
2016-10-27,3575.0,231612.0,1.21585
2016-10-28,3510.0,213110.0,1.02969
2016-10-31,3335.0,330247.0,1.07333
2016-11-01,3365.0,191868.0,1.10606
2016-11-02,3250.0,266456.0,1.09174
2016-11-03,3315.0,160395.0,1.11765
2016-11-04,3345.0,111619.0,1.04673
2016-11-07,3395.0,167747.0,1.2854
2016-11-08,3415.0,144803.0,1.07606
2016-11-09,3500.0,5108354.0,4.31515
2016-11-10,3435.0,1012264.0,2.56195
2016-11-11,3440.0,298452.0,1.7607
2016-11-14,3490.0,310971.0,1.8588900000000002
2016-11-15,3415.0,195596.0,1.39724
2016-11-16,3495.0,196851.0,1.45793
2016-11-17,3470.0,219578.0,1.24381
2016-11-18,3415.0,135976.0,1.13334
2016-11-21,3435.0,465050.0,1.41769
2016-11-22,3455.0,176233.0,1.22471
2016-11-23,3320.0,282307.0,1.28813
2016-11-24,3340.0,167131.0,1.15857
2016-11-25,3355.0,98503.0,1.06446
2016-11-28,3365.0,100473.0,1.2172100000000001
2016-11-29,3290.0,219355.0,1.03173
2016-11-30,3285.0,83817.0,1.05082
2016-12-01,3250.0,230814.0,1.0794700000000002
2016-12-02,3215.0,97758.0,0.95399
2016-12-05,3100.0,515432.0,1.18925
2016-12-06,3155.0,83393.0,0.9696799999999999
2016-12-07,3100.0,130001.0,0.9314899999999999
2016-12-08,3120.0,130027.0,0.9860399999999999
2016-12-09,3160.0,153125.0,1.00991
2016-12-12,3305.0,233355.0,1.3863299999999998
2016-12-13,3300.0,140542.0,1.1347
2016-12-14,3325.0,107993.0,1.07333
2016-12-15,3370.0,132080.0,1.15107
2016-12-16,3475.0,1764826.0,2.15825
2016-12-19,3530.0,308628.0,1.6113600000000001
2016-12-20,3520.0,466369.0,1.57522
2016-12-21,3575.0,289648.0,1.4129200000000002
2016-12-22,3445.0,203603.0,1.33314
2016-12-23,3495.0,158616.0,1.10538
2016-12-26,3425.0,121138.0,1.08151
2016-12-27,3425.0,105541.0,1.0187700000000002
2016-12-28,3470.0,94539.0,0.9751299999999999
2016-12-29,3450.0,77040.0,0.99695
2017-01-02,3495.0,100311.0,1.20153
2017-01-03,3580.0,351811.0,1.5029299999999999
2017-01-04,3610.0,219612.0,1.49475
2017-01-05,3610.0,175353.0,1.3317700000000001
2017-01-06,3630.0,140029.0,1.19607
2017-01-09,3605.0,155257.0,1.15175
2017-01-10,3620.0,221076.0,1.17971
2017-01-11,3555.0,161636.0,1.1299299999999999
2017-01-12,3475.0,157414.0,1.0058200000000002
2017-01-13,3435.0,165672.0,1.03719
2017-01-16,3375.0,159556.0,0.9383100000000001
2017-01-17,3630.0,9108824.0,4.42085
2017-01-18,3505.0,1556780.0,2.31987
2017-01-19,3475.0,468166.0,1.7129599999999998
2017-01-20,3430.0,363323.0,1.21858
2017-01-23,3380.0,304419.0,1.1306100000000001
2017-01-24,3300.0,313842.0,1.07196
2017-01-25,3290.0,166453.0,1.1190200000000001
2017-01-26,3340.0,113596.0,0.9690000000000001
2017-01-31,3440.0,539098.0,1.4217899999999999
2017-02-01,3440.0,136545.0,1.31609
2017-02-02,3315.0,312548.0,1.22812
2017-02-03,3290.0,199193.0,1.1012899999999999
2017-02-06,3365.0,126645.0,1.27177
2017-02-07,3365.0,95517.0,1.13879
2017-02-08,3395.0,92805.0,1.11424
2017-02-09,3425.0,155429.0,1.07128
2017-02-10,3430.0,258710.0,1.11697
2017-02-13,3420.0,125464.0,1.09174
2017-02-14,3440.0,98669.0,1.07674
2017-02-15,3430.0,160437.0,1.0187700000000002
2017-02-16,3385.0,175637.0,0.9949100000000001
2017-02-17,3340.0,155761.0,0.85921
2017-02-20,3380.0,92025.0,1.0283200000000001
2017-02-21,3410.0,143249.0,1.0972
2017-02-22,3405.0,93152.0,0.93422
2017-02-23,3365.0,97357.0,0.9649
2017-02-24,3335.0,138445.0,0.8442
2017-02-27,3380.0,106550.0,0.9949100000000001
2017-02-28,3370.0,104837.0,0.90899
2017-03-02,3425.0,149098.0,0.9812700000000001
2017-03-03,3380.0,1894217.0,1.2826799999999998
2017-03-06,3410.0,254547.0,1.1128799999999999
2017-03-07,3440.0,351100.0,1.13947
2017-03-08,3490.0,336684.0,1.14016
2017-03-09,3490.0,287953.0,1.23494
2017-03-10,3545.0,512190.0,1.2751700000000001
2017-03-13,3575.0,378230.0,1.64409
2017-03-14,3560.0,213549.0,1.41565
2017-03-15,3505.0,202972.0,1.23494
2017-03-16,3595.0,253313.0,1.48589
2017-03-17,3570.0,237075.0,1.4893
2017-03-20,3570.0,309351.0,1.64477
2017-03-21,3610.0,249420.0,1.9168599999999998
2017-03-22,3495.0,258295.0,1.49952
2017-03-23,3515.0,191150.0,1.3876899999999999
2017-03-24,3550.0,125599.0,1.15448
2017-03-27,3430.0,346012.0,1.37269
2017-03-28,3595.0,822712.0,1.83707
2017-03-29,3585.0,427492.0,1.6475
2017-03-30,3555.0,195436.0,1.41769
2017-03-31,3535.0,163824.0,1.1865299999999999
2017-04-03,3565.0,217409.0,1.57863
2017-04-04,3700.0,2629286.0,3.08157
2017-04-05,3700.0,1454871.0,2.80266
2017-04-06,3700.0,534018.0,2.27622
2017-04-07,3685.0,666412.0,1.97345
2017-04-10,3945.0,17909119.0,7.689939999999999
2017-04-11,3830.0,3247288.0,4.40039
2017-04-12,3725.0,4677549.0,3.92441
2017-04-13,3840.0,8576815.0,4.96842
2017-04-14,3725.0,1176768.0,2.70788
2017-04-17,3655.0,852038.0,2.30691
2017-04-18,3730.0,939949.0,2.43784
2017-04-19,3700.0,1202810.0,2.56195
2017-04-20,3655.0,649223.0,1.98164
2017-04-21,3605.0,527521.0,1.7538799999999999
2017-04-24,3515.0,506787.0,1.5036200000000002
2017-04-25,3575.0,261041.0,1.38155
2017-04-26,3580.0,328588.0,1.52339
2017-04-27,3550.0,316257.0,1.44906
2017-04-28,3585.0,441115.0,1.32291
2017-05-02,3605.0,596338.0,1.43747
2017-05-04,3635.0,282109.0,1.28949
2017-05-08,3715.0,4010778.0,4.15217
2017-05-10,3615.0,696967.0,1.9298099999999998
2017-05-11,3615.0,540082.0,1.8111599999999999
2017-05-12,3580.0,431493.0,1.62363
2017-05-15,3620.0,311842.0,1.6931900000000002
2017-05-16,3590.0,334678.0,1.77775
2017-05-17,3550.0,381297.0,1.6345399999999999
2017-05-18,3500.0,327053.0,1.25881
2017-05-19,3545.0,332894.0,1.30722
2017-05-22,3530.0,199084.0,1.1824299999999999
2017-05-23,3525.0,179503.0,1.20426
2017-05-24,3445.0,321860.0,1.20835
2017-05-25,3365.0,495196.0,1.23767
2017-05-26,3400.0,202587.0,1.08969
2017-05-29,3360.0,175752.0,1.17562
2017-05-30,3390.0,154982.0,1.10811
2017-05-31,3410.0,137840.0,1.03173
2017-06-01,3415.0,109902.0,1.06446
2017-06-02,3420.0,204355.0,1.0058200000000002
2017-06-05,3375.0,191260.0,1.03173
2017-06-07,3365.0,137013.0,1.04332
2017-06-08,3320.0,267007.0,1.04128
2017-06-09,3315.0,190839.0,0.93763
2017-06-12,3295.0,121040.0,0.9124
2017-06-13,3310.0,122886.0,0.88307
2017-06-14,3305.0,165293.0,0.88239
2017-06-15,3285.0,140330.0,0.83875
2017-06-16,3320.0,189355.0,0.83057
2017-06-19,3295.0,108793.0,0.88103
2017-06-20,3240.0,366338.0,0.8946700000000001
2017-06-21,3215.0,144138.0,0.7726
2017-06-22,3240.0,669176.0,0.96559
2017-06-23,3250.0,89337.0,0.8210200000000001
2017-06-26,3200.0,159930.0,0.79715
2017-06-27,3180.0,157169.0,0.8217
2017-06-28,3120.0,184428.0,0.78556
2017-06-29,3125.0,127272.0,0.86875
2017-06-30,3115.0,80652.0,0.6914600000000001
2017-07-03,3120.0,87177.0,0.69828
2017-07-04,3180.0,157244.0,0.90149
2017-07-05,3165.0,56463.0,0.80329
2017-07-06,3195.0,70597.0,0.7719199999999999
2017-07-07,3170.0,67613.0,0.71055
2017-07-10,3300.0,454670.0,1.11015
2017-07-11,3285.0,182684.0,1.02696
2017-07-12,3270.0,184952.0,0.89126
2017-07-13,3255.0,122824.0,0.90899
2017-07-14,3155.0,191617.0,0.82034
2017-07-17,3175.0,62233.0,0.7623800000000001
2017-07-18,3180.0,85772.0,0.80465
2017-07-19,3225.0,96973.0,0.92194
2017-07-20,3245.0,73242.0,0.86466
2017-07-21,3250.0,55499.0,0.83534
2017-07-24,3215.0,81007.0,0.8496600000000001
2017-07-25,3200.0,55127.0,0.79033
2017-07-26,3220.0,100195.0,0.8905799999999999
2017-07-27,3235.0,36842.0,0.7630600000000001
2017-07-28,3180.0,164039.0,0.74805
2017-07-31,3160.0,111936.0,0.74874
2017-08-01,3160.0,60361.0,0.7773800000000001
2017-08-02,3200.0,53989.0,0.75965
2017-08-03,3125.0,120848.0,0.70919
2017-08-04,3155.0,42196.0,0.72896
2017-08-07,3135.0,89410.0,0.81829
2017-08-08,3140.0,57557.0,0.80124
2017-08-09,3175.0,421245.0,0.96559
2017-08-10,3155.0,115821.0,0.80806
2017-08-11,3080.0,182359.0,0.70714
2017-08-14,3070.0,134155.0,0.79579
2017-08-16,3130.0,86928.0,0.91785
2017-08-17,3180.0,173521.0,1.07469
2017-08-18,3210.0,84887.0,0.9301299999999999
2017-08-21,3265.0,217424.0,1.10811
2017-08-22,3225.0,110082.0,1.05219
2017-08-23,3280.0,237854.0,1.1708399999999999
2017-08-24,3155.0,857746.0,1.72933
2017-08-25,3160.0,423602.0,1.3611
2017-08-28,3110.0,116099.0,1.1012899999999999
2017-08-29,3145.0,104474.0,0.9396700000000001
2017-08-30,3185.0,68548.0,0.97854
2017-08-31,3205.0,81704.0,0.8701200000000001
2017-09-01,3275.0,419367.0,1.11765
2017-09-04,3280.0,370481.0,1.47702
2017-09-05,3255.0,169766.0,1.13402
2017-09-06,3280.0,135739.0,1.08969
2017-09-07,3285.0,114346.0,1.0276399999999999
2017-09-08,3245.0,165613.0,0.96081
2017-09-11,3245.0,55924.0,0.9928600000000001
2017-09-12,3240.0,78901.0,0.9144399999999999
2017-09-13,3245.0,108329.0,0.91853
2017-09-14,3285.0,76713.0,0.8530700000000001
2017-09-15,3330.0,289712.0,0.9724
2017-09-18,3315.0,121329.0,1.01468
2017-09-19,3335.0,154777.0,1.37678
2017-09-20,3225.0,1113550.0,1.49543
2017-09-21,3185.0,235230.0,0.92263
2017-09-22,3100.0,228026.0,0.86466
2017-09-25,2970.0,223826.0,1.17221
2017-09-26,2970.0,154089.0,1.11765
2017-09-27,3005.0,82709.0,1.02696
2017-09-28,3020.0,203077.0,1.0112700000000001
2017-09-29,3030.0,71154.0,0.7842
2017-10-10,3010.0,105358.0,0.8714799999999999
2017-10-11,3050.0,131511.0,0.8980799999999999
2017-10-12,3030.0,107251.0,0.9642200000000001
2017-10-13,3000.0,95862.0,0.75351
2017-10-16,2970.0,108596.0,0.9144399999999999
2017-10-17,2990.0,79515.0,0.87625
2017-10-18,3000.0,89453.0,0.82852
2017-10-19,3010.0,96628.0,0.81284
2017-10-20,3015.0,136273.0,0.79852
2017-10-23,3000.0,52572.0,0.92194
2017-10-24,2995.0,79020.0,0.95195
2017-10-25,2985.0,88159.0,0.98741
2017-10-26,2990.0,78792.0,0.98536
2017-10-27,3020.0,180268.0,1.08969
2017-10-30,3035.0,185547.0,1.17016
2017-10-31,3075.0,222866.0,1.05287
2017-11-01,3110.0,90005.0,1.02355
2017-11-02,3110.0,92023.0,0.95195
2017-11-03,3175.0,278398.0,1.1497
2017-11-06,3150.0,88243.0,0.97036
2017-11-07,3190.0,64504.0,1.0556
2017-11-08,3195.0,100710.0,1.12515
2017-11-09,3185.0,87402.0,1.0842399999999999
2017-11-10,3190.0,66548.0,0.8946700000000001
2017-11-13,3245.0,152657.0,1.14493
2017-11-14,3220.0,116234.0,1.08356
2017-11-15,3165.0,160543.0,1.13811
2017-11-16,3175.0,57287.0,0.9567200000000001
2017-11-17,3175.0,63751.0,0.89876
2017-11-20,3200.0,112542.0,1.00855
2017-11-21,3200.0,88792.0,0.9464899999999999
2017-11-22,3150.0,201426.0,0.9690000000000001
2017-11-23,3180.0,91490.0,0.8517100000000001
2017-11-24,3195.0,135924.0,0.91376
2017-11-27,3300.0,490273.0,1.17221
2017-11-28,3240.0,183390.0,1.15925
2017-11-29,3270.0,125536.0,1.05423
2017-11-30,3210.0,154620.0,1.12788
2017-12-01,3230.0,50584.0,0.96081
2017-12-04,3185.0,115166.0,0.96354
2017-12-05,3230.0,117405.0,0.92194
2017-12-06,3205.0,104430.0,0.9199
2017-12-07,3130.0,173314.0,0.88239
2017-12-08,3080.0,142826.0,0.7801
2017-12-11,3095.0,50623.0,0.75078
2017-12-12,3095.0,75168.0,0.75556
2017-12-13,3090.0,56499.0,0.79511
2017-12-14,3095.0,49566.0,0.69623
2017-12-15,3080.0,88665.0,0.74124
2017-12-18,3055.0,95839.0,0.70578
2017-12-19,3030.0,128647.0,0.63963
2017-12-20,3020.0,142511.0,0.78556
2017-12-21,2960.0,185313.0,0.71532
2017-12-22,2960.0,103443.0,0.77056
2017-12-26,2970.0,80985.0,0.8326100000000001
2017-12-27,3005.0,58147.0,0.8223799999999999
2017-12-28,3080.0,103929.0,0.84557
2018-01-02,3160.0,128841.0,1.00991
2018-01-03,3180.0,136022.0,1.04401
2018-01-04,3175.0,259106.0,1.15652
2018-01-05,3220.0,139252.0,1.21176
2018-01-08,3270.0,188592.0,1.2751700000000001
2018-01-09,3200.0,126616.0,1.03855
2018-01-10,3240.0,99987.0,1.05151
2018-01-11,3230.0,112572.0,1.0365
2018-01-12,3190.0,111005.0,1.05833
2018-01-15,3205.0,452910.0,1.9809599999999998
2018-01-16,3220.0,206170.0,2.30282
2018-01-17,3310.0,1554765.0,4.09694
2018-01-18,3320.0,704996.0,3.20431
2018-01-19,3270.0,606940.0,2.266
2018-01-22,3430.0,960549.0,2.27691
2018-01-23,3390.0,430217.0,1.9755
2018-01-24,3435.0,426617.0,1.8548
2018-01-25,3430.0,228454.0,1.6529599999999998
2018-01-26,3505.0,514226.0,1.8268400000000002
2018-01-29,3565.0,480507.0,2.13711
2018-01-30,3565.0,1023918.0,2.35055
2018-01-31,3505.0,465642.0,1.8500299999999998
2018-02-01,3540.0,234813.0,1.7811599999999999
2018-02-02,3545.0,302375.0,1.70137
2018-02-05,3445.0,291564.0,1.50021
2018-02-06,3410.0,366411.0,1.47702
2018-02-07,3345.0,207808.0,1.38564
2018-02-08,3385.0,151469.0,1.37269
2018-02-09,3425.0,179753.0,1.22199
2018-02-12,3395.0,131166.0,1.19744
2018-02-13,3375.0,131341.0,1.16198
2018-02-14,3410.0,87304.0,0.99559
2018-02-19,3455.0,132323.0,1.37132
2018-02-20,3540.0,419112.0,1.60727
2018-02-21,3560.0,260714.0,1.5561200000000002
2018-02-22,3460.0,540629.0,1.57863
2018-02-23,3470.0,344996.0,1.60045
2018-02-26,3565.0,382948.0,1.7231900000000002
2018-02-27,3590.0,303145.0,1.7907
2018-02-28,3640.0,763390.0,2.00073
2018-03-02,3655.0,473767.0,1.63932
2018-03-05,3655.0,385210.0,1.6631799999999999
2018-03-06,3615.0,589778.0,1.59772
2018-03-07,3480.0,404729.0,1.43474
2018-03-08,3505.0,184294.0,1.47361
2018-03-09,3550.0,240843.0,1.50975
2018-03-12,3545.0,180631.0,1.7088700000000001
2018-03-13,3570.0,422713.0,1.6829599999999998
2018-03-14,3720.0,1769461.0,2.74811
2018-03-15,3730.0,445191.0,1.8548
2018-03-16,3715.0,290150.0,1.65432
2018-03-19,3610.0,396543.0,1.44156
2018-03-20,3600.0,156188.0,1.45452
2018-03-21,3545.0,224686.0,1.34473
2018-03-22,3650.0,371992.0,1.6509099999999999
2018-03-23,3500.0,335845.0,1.39383
2018-03-26,3570.0,8305555.0,9.81274
2018-03-27,3770.0,4034613.0,7.639480000000001
2018-03-28,3755.0,1980703.0,5.15458
2018-03-29,3960.0,8720001.0,6.20541
2018-03-30,3855.0,1551187.0,3.57732
2018-04-02,3715.0,1311273.0,2.94791
2018-04-03,3690.0,918431.0,2.41602
2018-04-04,3555.0,1058700.0,2.3546400000000003
2018-04-05,3590.0,461062.0,2.1378
2018-04-06,3800.0,2728765.0,3.45185
2018-04-09,3810.0,1164592.0,2.86403
2018-04-10,3865.0,899913.0,2.7447
2018-04-11,3725.0,818491.0,2.87085
2018-04-12,3750.0,751539.0,2.2094
2018-04-13,3690.0,336410.0,1.85276
2018-04-16,3675.0,437270.0,2.00482
2018-04-17,3755.0,387181.0,1.84526
2018-04-18,3715.0,643300.0,1.84185
2018-04-19,3630.0,699220.0,1.6502299999999999
2018-04-20,3630.0,628297.0,1.8466200000000002
2018-04-23,3465.0,781837.0,1.72524
2018-04-24,3455.0,327905.0,1.9543599999999999
2018-04-25,4490.0,19577682.0,8.978760000000001
2018-04-26,4050.0,11880682.0,8.946710000000001
2018-04-27,4595.0,39840406.0,13.38529
2018-04-30,5050.0,20648935.0,14.13062
2018-05-02,5050.0,8320815.0,9.41723
2018-05-03,4640.0,3528119.0,6.23269
2018-05-04,4770.0,3181544.0,4.91251
2018-05-08,4410.0,1829375.0,3.6489199999999995
2018-05-09,4335.0,2614868.0,3.64278
2018-05-10,4995.0,19383438.0,8.63303
2018-05-11,4950.0,3967886.0,5.305969999999999
2018-05-14,5110.0,4075636.0,5.08026
2018-05-15,5290.0,18917850.0,8.83488
2018-05-16,4600.0,4018510.0,5.16959
2018-05-17,4610.0,2563060.0,4.1862699999999995
2018-05-18,4660.0,2133574.0,3.48049
2018-05-21,4650.0,1235197.0,2.72356
2018-05-23,4815.0,2674470.0,3.8119
2018-05-24,4600.0,1988145.0,3.6789199999999997
2018-05-25,4030.0,2402485.0,3.82144
2018-05-28,4935.0,5862917.0,5.807180000000001
2018-05-29,4745.0,2229378.0,4.08943
2018-05-30,4740.0,1448095.0,3.3393300000000004
2018-05-31,4895.0,4279969.0,4.6554199999999994
2018-06-01,4835.0,2394021.0,3.9237300000000004
2018-06-04,4855.0,1891930.0,3.47844
2018-06-05,5640.0,32721387.0,9.55771
2018-06-07,5390.0,15962927.0,13.169120000000001
2018-06-08,5320.0,4536650.0,6.23474
2018-06-11,6010.0,23999076.0,11.68528
2018-06-12,6360.0,37600467.0,17.66498
2018-06-14,6030.0,17977048.0,16.50778
2018-06-15,6080.0,11571745.0,10.32895
2018-06-18,5640.0,4628334.0,6.5681899999999995
2018-06-19,5290.0,3144730.0,5.16209
2018-06-20,5160.0,3337689.0,5.11572
