period,price,volume,ratio
2016-01-04,9850.0,36056.0,7.58023
2016-01-05,9760.0,46676.0,6.9229899999999995
2016-01-06,9600.0,54952.0,7.06539
2016-01-07,9400.0,39763.0,6.55055
2016-01-08,9900.0,116261.0,8.22653
2016-01-11,9700.0,52849.0,8.390839999999999
2016-01-12,9470.0,56299.0,8.3032
2016-01-13,9470.0,63069.0,8.127939999999999
2016-01-14,9020.0,104391.0,9.82582
2016-01-15,8970.0,92527.0,8.41275
2016-01-18,9100.0,53597.0,8.6866
2016-01-19,9110.0,26857.0,8.62087
2016-01-20,8960.0,54568.0,8.511330000000001
2016-01-21,8940.0,102650.0,8.85091
2016-01-22,8900.0,71080.0,7.02157
2016-01-25,9120.0,75141.0,7.9745800000000004
2016-01-26,9020.0,46925.0,6.83535
2016-01-27,9060.0,28152.0,6.86822
2016-01-28,9360.0,44870.0,7.5145100000000005
2016-01-29,9290.0,36644.0,6.649139999999999
2016-02-01,9330.0,45463.0,6.90108
2016-02-02,9250.0,21126.0,6.846310000000001
2016-02-03,9750.0,218849.0,12.99156
2016-02-04,9810.0,96363.0,9.10285
2016-02-05,9930.0,63361.0,7.88695
2016-02-11,9540.0,64352.0,7.28447
2016-02-12,9460.0,103344.0,7.94172
2016-02-15,10250.0,197495.0,12.137139999999999
2016-02-16,10000.0,120071.0,10.96505
2016-02-17,9750.0,115289.0,9.15762
2016-02-18,9710.0,123359.0,9.15762
2016-02-19,10200.0,111689.0,9.69438
2016-02-22,10000.0,148855.0,9.4972
2016-02-23,9880.0,110339.0,7.2954300000000005
2016-02-24,10200.0,156698.0,9.24526
2016-02-25,9990.0,67773.0,8.46752
2016-02-26,9960.0,68833.0,6.73677
2016-02-29,9830.0,66492.0,6.43005
2016-03-02,9890.0,26851.0,7.56928
2016-03-03,10150.0,81298.0,7.525460000000001
2016-03-04,10000.0,105368.0,7.262560000000001
2016-03-07,9810.0,93402.0,8.67564
2016-03-08,9960.0,601491.0,14.30605
2016-03-09,9880.0,155372.0,9.69438
2016-03-10,9940.0,91960.0,7.62405
2016-03-11,9820.0,76676.0,7.56928
2016-03-14,9710.0,84411.0,7.48165
2016-03-15,9620.0,90004.0,6.52864
2016-03-16,9290.0,157568.0,8.96045
2016-03-17,9320.0,69121.0,9.2343
2016-03-18,9690.0,106915.0,10.318760000000001
2016-03-21,9590.0,39486.0,9.15762
2016-03-22,9380.0,85886.0,8.20462
2016-03-23,9470.0,70212.0,8.007439999999999
2016-03-24,9500.0,41098.0,7.635
2016-03-25,9420.0,44177.0,6.99967
2016-03-28,9530.0,79830.0,8.193660000000001
2016-03-29,9750.0,106172.0,8.06221
2016-03-30,9710.0,39694.0,7.777410000000001
2016-03-31,9860.0,77612.0,8.489419999999999
2016-04-01,9850.0,56006.0,8.20462
2016-04-04,10050.0,133412.0,9.34384
2016-04-05,9940.0,114861.0,8.1608
2016-04-06,9840.0,54721.0,7.174930000000001
2016-04-07,9990.0,90084.0,7.84313
2016-04-08,9940.0,46661.0,7.25161
2016-04-11,10950.0,1412031.0,27.012809999999998
2016-04-12,11400.0,992229.0,30.01424
2016-04-14,10950.0,503155.0,29.09409
2016-04-15,10450.0,317743.0,16.89122
2016-04-18,10400.0,193803.0,11.83043
2016-04-19,10250.0,160997.0,13.462589999999999
2016-04-20,10400.0,961123.0,23.70467
2016-04-21,10500.0,175289.0,14.481320000000002
2016-04-22,10750.0,352044.0,18.05236
2016-04-25,10900.0,205779.0,15.7739
2016-04-26,10600.0,179725.0,12.45481
2016-04-27,10500.0,141827.0,13.18873
2016-04-28,9940.0,497252.0,15.423370000000002
2016-04-29,9930.0,238864.0,13.966479999999999
2016-05-02,9540.0,190612.0,11.53466
2016-05-03,9660.0,90081.0,9.95727
2016-05-04,9790.0,64616.0,9.2124
2016-05-09,9720.0,95193.0,8.98236
2016-05-10,9820.0,270969.0,15.76295
2016-05-11,10000.0,359968.0,15.795810000000001
2016-05-12,9850.0,112459.0,9.96823
2016-05-13,9510.0,239540.0,10.15445
2016-05-16,9380.0,136691.0,9.551969999999999
2016-05-17,9490.0,109265.0,10.25303
2016-05-18,9490.0,100861.0,9.36575
2016-05-19,9590.0,89257.0,9.190489999999999
2016-05-20,9580.0,50025.0,8.27034
2016-05-23,9630.0,72584.0,9.14667
2016-05-24,9600.0,259103.0,9.94632
2016-05-25,9560.0,90899.0,11.5018
2016-05-26,9650.0,120941.0,15.083789999999999
2016-05-27,9600.0,109814.0,10.17636
2016-05-30,9830.0,129991.0,13.046330000000001
2016-05-31,9890.0,63138.0,11.644210000000001
2016-06-01,10050.0,120401.0,13.276370000000002
2016-06-02,10000.0,51674.0,11.074589999999999
2016-06-03,9920.0,75589.0,9.04808
2016-06-07,9900.0,70756.0,10.52689
2016-06-08,9870.0,75456.0,10.26399
2016-06-09,9990.0,91906.0,10.17636
2016-06-10,9990.0,88158.0,9.32194
2016-06-13,10050.0,89702.0,11.03078
2016-06-14,10050.0,140142.0,11.29367
2016-06-15,10100.0,71577.0,17.679920000000003
2016-06-16,12200.0,8953240.0,100.0
2016-06-17,11750.0,2136361.0,57.980059999999995
2016-06-20,11750.0,1273638.0,36.71815
2016-06-21,11050.0,2560443.0,44.221709999999995
2016-06-22,11200.0,1099951.0,34.352059999999994
2016-06-23,10850.0,610605.0,29.05027
2016-06-24,10550.0,1129907.0,28.0425
2016-06-27,10450.0,327371.0,21.0976
2016-06-28,10600.0,293069.0,17.668960000000002
2016-06-29,10800.0,308597.0,22.390179999999997
2016-06-30,10650.0,224710.0,20.44035
2016-07-01,10900.0,207361.0,17.668960000000002
2016-07-04,11450.0,782190.0,25.89549
2016-07-05,11600.0,207833.0,23.09124
2016-07-06,11650.0,381182.0,21.7658
2016-07-07,11600.0,283813.0,21.568620000000003
2016-07-08,11600.0,198496.0,18.01949
2016-07-11,11450.0,181326.0,17.40606
2016-07-12,11850.0,426012.0,21.40431
2016-07-13,11650.0,254756.0,20.74706
2016-07-14,11600.0,128009.0,16.88027
2016-07-15,11500.0,131983.0,14.45941
2016-07-18,11600.0,105433.0,14.897570000000002
2016-07-19,11850.0,233864.0,18.29335
2016-07-20,11800.0,120399.0,16.781679999999998
2016-07-21,12000.0,328153.0,16.9679
2016-07-22,11900.0,138407.0,17.833270000000002
2016-07-25,11900.0,157089.0,16.16825
2016-07-26,12050.0,213448.0,17.08839
2016-07-27,11800.0,98865.0,14.88662
2016-07-28,11800.0,83256.0,13.725489999999999
2016-07-29,12000.0,134687.0,13.61594
2016-08-01,12250.0,195734.0,16.50783
2016-08-02,12350.0,146713.0,16.01489
2016-08-03,12350.0,137480.0,15.68627
2016-08-04,12100.0,122104.0,13.177779999999998
2016-08-05,12000.0,127879.0,14.1746
2016-08-08,11950.0,92926.0,14.470360000000001
2016-08-09,11750.0,150659.0,15.86154
2016-08-10,12500.0,621898.0,26.33366
2016-08-11,11950.0,312988.0,19.71738
2016-08-12,11850.0,112600.0,14.60181
2016-08-16,11450.0,156565.0,15.21524
2016-08-17,11500.0,106194.0,14.853760000000001
2016-08-18,11700.0,88956.0,14.71135
2016-08-19,11750.0,53642.0,13.429720000000001
2016-08-22,11550.0,64509.0,12.56435
2016-08-23,11500.0,69138.0,12.0276
2016-08-24,11400.0,53056.0,12.15905
2016-08-25,11450.0,57399.0,11.68802
2016-08-26,11650.0,95541.0,12.26859
2016-08-29,11450.0,88769.0,12.323360000000001
2016-08-30,11250.0,92779.0,13.5064
2016-08-31,11400.0,94556.0,12.882019999999999
2016-09-01,11500.0,45130.0,11.841380000000001
2016-09-02,11400.0,37645.0,10.45021
2016-09-05,11350.0,60225.0,10.76788
2016-09-06,11900.0,167996.0,15.029020000000001
2016-09-07,11650.0,180094.0,17.559420000000003
2016-09-08,11600.0,103279.0,12.94774
2016-09-09,11100.0,99076.0,10.89933
2016-09-12,11050.0,84805.0,10.91028
2016-09-13,11100.0,45066.0,8.927589999999999
2016-09-19,11450.0,86158.0,12.50958
2016-09-20,11650.0,67971.0,12.33431
2016-09-21,11600.0,55813.0,12.08237
2016-09-22,11750.0,87010.0,12.8382
2016-09-23,11800.0,93170.0,12.17
2016-09-26,11550.0,49895.0,10.778830000000001
2016-09-27,11550.0,58945.0,10.4283
2016-09-28,11600.0,62800.0,11.41417
2016-09-29,11450.0,45427.0,10.47212
2016-09-30,11500.0,42720.0,9.519110000000001
2016-10-04,11750.0,65562.0,11.06364
2016-10-05,11850.0,47934.0,11.786610000000001
2016-10-06,11850.0,71202.0,12.14809
2016-10-07,11600.0,64395.0,9.74915
2016-10-10,11650.0,57943.0,10.8336
2016-10-11,11850.0,37764.0,10.59261
2016-10-12,11800.0,34242.0,10.581660000000001
2016-10-13,11700.0,60029.0,9.89155
