period,price,volume,ratio
2016-01-04,4400.0,371132.0,12.28308
2016-01-05,4475.0,255443.0,12.84882
2016-01-06,4470.0,548250.0,14.11086
2016-01-07,4340.0,365606.0,11.983889999999999
2016-01-08,4135.0,807736.0,11.47799
2016-01-11,4100.0,420571.0,10.65658
2016-01-12,4120.0,227407.0,9.5523
2016-01-13,4140.0,137680.0,9.43262
2016-01-14,4075.0,340939.0,9.160630000000001
2016-01-15,4220.0,283251.0,9.60126
2016-01-18,4170.0,1059959.0,18.0928
2016-01-19,3780.0,1250445.0,16.373820000000002
2016-01-20,3380.0,1304681.0,14.88331
2016-01-21,3330.0,721623.0,11.21144
2016-01-22,3395.0,322241.0,9.91677
2016-01-25,3470.0,412475.0,9.75901
2016-01-26,3500.0,277639.0,8.567689999999999
2016-01-27,3400.0,271917.0,8.05091
2016-01-28,3515.0,185855.0,7.62661
2016-01-29,3495.0,151850.0,7.13702
2016-02-01,3505.0,169206.0,7.35462
2016-02-02,3515.0,132131.0,6.674639999999999
2016-02-03,3560.0,290539.0,7.3002199999999995
2016-02-04,3740.0,395315.0,8.78529
2016-02-05,3940.0,548071.0,10.50971
2016-02-11,3825.0,472277.0,9.53598
2016-02-12,3720.0,684349.0,10.22684
2016-02-15,3780.0,360164.0,9.60126
2016-02-16,3840.0,558271.0,10.47707
2016-02-17,3790.0,326304.0,8.44802
2016-02-18,3930.0,269140.0,10.1942
2016-02-19,3920.0,189141.0,8.77985
2016-02-22,4030.0,447451.0,11.21144
2016-02-23,3945.0,398278.0,9.58494
2016-02-24,3920.0,181551.0,7.768039999999999
2016-02-25,3905.0,211782.0,7.768039999999999
2016-02-26,4015.0,431046.0,8.20323
2016-02-29,4250.0,553115.0,11.59223
2016-03-02,4375.0,675562.0,15.44905
2016-03-03,4320.0,551945.0,14.49164
2016-03-04,4400.0,488719.0,13.5016
2016-03-07,4400.0,403826.0,13.697429999999999
2016-03-08,4400.0,378031.0,11.85334
2016-03-09,4155.0,1387615.0,16.24326
2016-03-10,4245.0,526789.0,11.83158
2016-03-11,4235.0,328540.0,10.46075
