period,price,volume,ratio
2016-01-04,12400.0,10310.0,3.06486
2016-01-05,12300.0,10983.0,2.99477
2016-01-06,12950.0,40099.0,4.05887
2016-01-07,12800.0,23263.0,3.5236300000000003
2016-01-08,13100.0,46360.0,3.56187
2016-01-11,13600.0,114309.0,4.9127
2016-01-12,13700.0,60551.0,5.1102300000000005
2016-01-13,13700.0,33923.0,4.44118
2016-01-14,13500.0,29957.0,3.81037
2016-01-15,12750.0,69201.0,3.57461
2016-01-18,12450.0,40630.0,3.7593900000000002
2016-01-19,13000.0,28228.0,3.63196
2016-01-20,12700.0,38877.0,3.53001
2016-01-21,12600.0,11072.0,3.0776
2016-01-22,13000.0,26241.0,2.96291
2016-01-25,13000.0,25322.0,3.3962
2016-01-26,12850.0,20342.0,3.02026
2016-01-27,12800.0,22676.0,3.05849
2016-01-28,12800.0,10850.0,2.54874
2016-01-29,12800.0,14832.0,2.61246
2016-02-01,12950.0,27484.0,3.09035
2016-02-02,13450.0,64442.0,3.6128400000000003
2016-02-03,13300.0,33301.0,3.75302
2016-02-04,13200.0,29594.0,3.3324800000000003
2016-02-05,13100.0,27300.0,2.64432
2016-02-11,12150.0,29999.0,3.3643400000000003
2016-02-12,10900.0,69711.0,4.03976
2016-02-15,10900.0,37763.0,3.5363800000000003
2016-02-16,11350.0,31729.0,3.54912
2016-02-17,10800.0,34608.0,3.0457400000000003
2016-02-18,11250.0,19014.0,3.44717
2016-02-19,11450.0,17541.0,3.53001
2016-02-22,11800.0,12432.0,3.0776
2016-02-23,11500.0,13489.0,2.93105
2016-02-24,11650.0,7870.0,2.80361
2016-02-25,11550.0,13170.0,2.5806
2016-02-26,11300.0,14339.0,2.40856
2016-02-29,11200.0,19396.0,2.76538
2016-03-02,11000.0,34518.0,3.11584
2016-03-03,11500.0,34292.0,2.91831
2016-03-04,11200.0,14188.0,2.65069
2016-03-07,11050.0,17388.0,2.88645
2016-03-08,11000.0,19166.0,2.64432
2016-03-09,11100.0,36422.0,2.75901
2016-03-10,11050.0,38172.0,2.68255
2016-03-11,10500.0,176879.0,3.86134
2016-03-14,10350.0,46897.0,3.3962
2016-03-15,10600.0,38552.0,3.6829300000000003
2016-03-16,10700.0,70944.0,4.07799
2016-03-17,10850.0,25920.0,3.05212
2016-03-18,10950.0,19571.0,2.7399
2016-03-21,10850.0,12269.0,2.59971
2016-03-22,10900.0,13107.0,2.70804
2016-03-23,11200.0,215971.0,4.39021
2016-03-24,11200.0,22651.0,3.69567
2016-03-25,11000.0,18999.0,3.033
2016-03-28,10950.0,16509.0,2.79087
2016-03-29,11000.0,24522.0,2.99477
2016-03-30,10900.0,12523.0,2.89919
2016-03-31,10700.0,20039.0,2.44042
2016-04-01,10950.0,16638.0,2.3321
2016-04-04,11150.0,23492.0,2.84185
2016-04-05,10900.0,11713.0,2.75901
2016-04-06,10850.0,15916.0,2.89282
2016-04-07,10700.0,13657.0,2.75901
2016-04-08,10800.0,18925.0,2.63157
2016-04-11,10800.0,11131.0,2.66343
2016-04-12,10800.0,19290.0,2.23652
2016-04-14,10950.0,19961.0,2.4213
2016-04-15,11000.0,10679.0,2.49139
2016-04-18,11200.0,33156.0,2.88645
2016-04-19,11350.0,20484.0,3.08398
2016-04-20,11350.0,10951.0,2.7399
2016-04-21,11400.0,25825.0,3.02663
2016-04-22,11650.0,33881.0,3.7721400000000003
2016-04-25,11250.0,18856.0,3.42806
2016-04-26,11600.0,42194.0,3.34522
2016-04-27,11350.0,21044.0,3.2878800000000004
2016-04-28,11300.0,18103.0,2.88008
2016-04-29,11250.0,16382.0,2.79087
2016-05-02,11150.0,21836.0,2.63157
2016-05-03,11300.0,20439.0,3.2050400000000003
2016-05-04,11550.0,52115.0,2.75901
2016-05-09,11650.0,72020.0,4.0971
2016-05-10,11800.0,72817.0,4.9063300000000005
2016-05-11,11750.0,61681.0,3.85497
2016-05-12,12250.0,129723.0,5.40333
2016-05-13,13050.0,173366.0,6.69682
2016-05-16,13000.0,39067.0,4.8681
2016-05-17,12900.0,39455.0,4.38384
2016-05-18,12200.0,41880.0,4.14808
2016-05-19,12150.0,22457.0,4.12259
2016-05-20,12150.0,36988.0,4.07161
2016-05-23,12750.0,66847.0,4.79801
2016-05-24,12800.0,28257.0,4.498530000000001
2016-05-25,13400.0,94347.0,6.773280000000001
2016-05-26,13050.0,39799.0,5.1420900000000005
2016-05-27,13300.0,25042.0,4.75978
2016-05-30,13350.0,39702.0,4.71517
2016-05-31,13350.0,74212.0,4.59411
2016-06-01,13000.0,109723.0,4.97642
2016-06-02,13850.0,119824.0,10.3479
2016-06-03,13900.0,41101.0,7.066389999999999
2016-06-07,13900.0,40433.0,5.64546
2016-06-08,13400.0,64851.0,5.01465
2016-06-09,13650.0,98935.0,6.60124
2016-06-10,13800.0,40059.0,5.46068
2016-06-13,13350.0,32360.0,4.8234900000000005
2016-06-14,13450.0,31191.0,4.94456
2016-06-15,13600.0,30298.0,4.38384
2016-06-16,13000.0,27407.0,3.8868300000000002
2016-06-17,12900.0,29685.0,3.83586
2016-06-20,13750.0,38975.0,4.4603
2016-06-21,14000.0,109368.0,6.12973
2016-06-22,14650.0,127182.0,7.4041
2016-06-23,14650.0,129231.0,7.89473
2016-06-24,13850.0,224383.0,8.41722
2016-06-27,13600.0,64824.0,6.5885
2016-06-28,15850.0,1060494.0,23.87536
2016-06-29,15650.0,254106.0,15.77035
2016-06-30,14750.0,543669.0,16.751620000000003
2016-07-01,15100.0,319453.0,13.266210000000001
2016-07-04,15100.0,75000.0,8.86963
