period,price,volume,ratio
2018-10-31,1959.0,697681.0,16.87612
2018-11-01,1954.0,164007.0,4.48833
2018-11-02,1954.0,173780.0,1.61579
2018-11-05,1963.0,81204.0,1.43626
2018-11-06,1963.0,81305.0,1.25673
2018-11-08,1963.0,27856.0,1.25673
2018-11-13,1963.0,70884.0,1.25673
2018-11-15,1968.0,31840.0,0.89766
2018-11-22,1973.0,8132.0,0.89766
2018-12-18,1968.0,0.0,0.89766
2019-01-04,1959.0,1013.0,0.89766
2019-05-27,2056.0,10005.0,1.43626
2019-05-29,2066.0,215122.0,0.89766
2019-05-31,2046.0,1763615.0,100.0
2019-06-03,2051.0,1410465.0,40.21543
2019-06-04,2032.0,205630.0,22.98025
2019-06-05,2027.0,61649.0,6.10412
2019-06-07,2027.0,18599.0,1.0771899999999999
2019-06-10,2032.0,69273.0,4.48833
2019-06-11,2037.0,16412.0,1.9748599999999998
2019-06-13,2032.0,19455.0,1.0771899999999999
2019-06-20,2066.0,21449.0,1.43626
2019-06-21,2071.0,12379.0,1.0771899999999999
2019-06-26,2061.0,60371.0,1.25673
2019-09-05,2095.0,174069.0,5.565519999999999
2019-09-06,2095.0,0.0,13.28545
2019-09-09,2095.0,0.0,7.00179
2019-09-10,2095.0,0.0,3.23159
2019-09-11,2095.0,0.0,3.77019
2019-09-16,2095.0,0.0,3.4111300000000004
2019-09-17,2095.0,0.0,0.89766
2019-09-18,2095.0,0.0,3.05206
2019-09-19,2095.0,0.0,3.77019
2019-09-20,2095.0,0.0,1.61579
2019-09-23,2095.0,0.0,0.89766
2019-09-25,2095.0,0.0,1.7953299999999999
