period,price,volume,ratio
2016-01-04,2700.0,2012.0,0.53899
2016-01-05,2710.0,6802.0,0.47061000000000003
2016-01-06,2750.0,3207.0,0.4867
2016-01-07,2655.0,7299.0,0.45452
2016-01-08,2670.0,19805.0,0.41831999999999997
2016-01-11,2700.0,2745.0,0.4867
2016-01-12,2610.0,9517.0,0.57117
2016-01-13,2600.0,8763.0,0.67575
2016-01-14,2570.0,8045.0,0.58726
2016-01-15,2560.0,21583.0,0.51486
2016-01-18,2490.0,20829.0,0.4867
2016-01-19,2515.0,6802.0,0.57519
2016-01-20,2550.0,9063.0,0.69989
2016-01-21,2445.0,7140.0,0.45853999999999995
2016-01-22,2445.0,15839.0,0.47463
2016-01-25,2490.0,5589.0,0.46658999999999995
2016-01-26,2405.0,21179.0,0.5591
2016-01-27,2350.0,33065.0,0.53899
2016-01-28,2410.0,45428.0,0.54301
2016-01-29,2470.0,30717.0,0.39016
2016-02-01,2405.0,17557.0,0.4867
2016-02-02,2430.0,8231.0,0.48268
2016-02-03,2435.0,30014.0,0.53095
2016-02-04,2435.0,19879.0,0.5229
2016-02-05,2395.0,31649.0,0.39016
2016-02-11,2405.0,2777.0,0.58324
2016-02-12,2355.0,9100.0,0.65564
2016-02-15,2355.0,7352.0,0.61139
2016-02-16,2405.0,6323.0,0.58324
2016-02-17,2450.0,46692.0,0.57922
2016-02-18,2950.0,2986670.0,5.95309
2016-02-19,2855.0,564631.0,2.83174
2016-02-22,2900.0,319743.0,1.68537
2016-02-23,2765.0,138950.0,1.41184
2016-02-24,2710.0,71269.0,1.1745299999999999
2016-02-25,2700.0,80288.0,0.9774299999999999
2016-02-26,2720.0,37531.0,0.87285
2016-02-29,2640.0,38462.0,0.8084899999999999
2016-03-02,2740.0,92635.0,0.94525
2016-03-03,2765.0,43246.0,0.8205600000000001
2016-03-04,2720.0,11101.0,0.80447
2016-03-07,2745.0,37035.0,0.87285
2016-03-08,2745.0,34026.0,0.8125100000000001
2016-03-09,2735.0,11696.0,0.74011
2016-03-10,2755.0,19383.0,0.67575
2016-03-11,2780.0,9415.0,0.58324
2016-03-14,2735.0,13338.0,0.6476
2016-03-15,2780.0,8884.0,0.53095
2016-03-16,2740.0,17721.0,0.45853999999999995
2016-03-17,2700.0,51396.0,0.53497
2016-03-18,2695.0,24611.0,0.45452
2016-03-21,2690.0,37968.0,0.51888
2016-03-22,2915.0,159970.0,0.7079300000000001
2016-03-23,3025.0,164085.0,0.87687
2016-03-24,3015.0,86525.0,0.76022
2016-03-25,3090.0,171534.0,0.69586
2016-03-28,3650.0,3367965.0,5.91689
2016-03-29,3905.0,2212082.0,6.03756
2016-03-30,3920.0,1063439.0,4.50102
2016-03-31,3900.0,726762.0,3.6362099999999997
2016-04-01,3700.0,271045.0,2.23241
2016-04-04,3595.0,257171.0,1.61699
2016-04-05,3415.0,237398.0,1.38771
2016-04-06,3620.0,170584.0,1.40782
2016-04-07,3615.0,218986.0,1.6371
2016-04-08,3650.0,60104.0,1.2549700000000001
2016-04-11,3510.0,252138.0,1.37162
2016-04-12,3480.0,37257.0,1.09408
2016-04-14,3465.0,77135.0,1.29922
2016-04-15,3850.0,3263918.0,5.99734
2016-04-18,3830.0,554881.0,3.02884
2016-04-19,3840.0,244545.0,1.76984
2016-04-20,3640.0,207284.0,1.69743
2016-04-21,3540.0,167010.0,1.6371
2016-04-22,3665.0,141239.0,1.44402
2016-04-25,3540.0,74812.0,1.48827
2016-04-26,3420.0,126400.0,1.48023
2016-04-27,3385.0,42884.0,1.37564
2016-04-28,3475.0,76283.0,1.3676
2016-04-29,3380.0,41672.0,1.23486
2016-05-02,3400.0,31189.0,1.26302
2016-05-03,3300.0,65637.0,1.18659
2016-05-04,3245.0,31517.0,1.05788
2016-05-09,3270.0,76785.0,0.9412299999999999
2016-05-10,3345.0,90550.0,1.0820100000000001
2016-05-11,3435.0,42213.0,0.83665
2016-05-12,3550.0,71646.0,1.11017
2016-05-13,3550.0,47023.0,1.15039
2016-05-16,3500.0,42550.0,1.02168
2016-05-17,3490.0,45969.0,0.87285
2016-05-18,3465.0,22330.0,0.79642
2016-05-19,3320.0,48178.0,0.8487100000000001
2016-05-20,3230.0,71874.0,0.91307
2016-05-23,3450.0,67282.0,1.1343
2016-05-24,3470.0,28687.0,0.88492
2016-05-25,3500.0,127643.0,1.11821
2016-05-26,3410.0,62508.0,0.8969799999999999
2016-05-27,3370.0,32470.0,0.69586
2016-05-30,3300.0,42874.0,0.7280399999999999
2016-05-31,3300.0,20937.0,0.8969799999999999
2016-06-01,3290.0,31932.0,0.8205600000000001
2016-06-02,3335.0,37599.0,0.76827
2016-06-03,3355.0,21489.0,1.0337399999999999
2016-06-07,2860.0,1994963.0,10.84027
2016-06-08,2715.0,568641.0,5.78415
2016-06-09,2740.0,247515.0,3.68046
2016-06-10,2695.0,193914.0,2.8397799999999997
2016-06-13,2585.0,175044.0,2.45364
2016-06-14,2540.0,667008.0,3.10124
2016-06-15,2605.0,175873.0,2.45364
2016-06-16,2570.0,132532.0,1.77788
2016-06-17,2615.0,92050.0,1.8543
2016-06-20,2635.0,79045.0,1.58481
2016-06-21,2620.0,56180.0,1.6411200000000001
2016-06-22,2655.0,78703.0,1.9950900000000003
2016-06-23,2625.0,55986.0,1.6934099999999999
2016-06-24,2310.0,217355.0,1.7979900000000002
2016-06-27,2505.0,467613.0,2.6105099999999997
2016-06-28,2500.0,90023.0,1.87844
2016-06-29,2505.0,54344.0,1.50034
2016-06-30,2600.0,104822.0,1.97095
2016-07-01,2650.0,140830.0,1.56469
2016-07-04,2710.0,137599.0,1.9146400000000001
2016-07-05,2695.0,42386.0,1.35553
2016-07-06,2700.0,154113.0,1.48023
2016-07-07,2680.0,67692.0,1.3836899999999999
2016-07-08,2750.0,84457.0,1.31129
2016-07-11,2735.0,76687.0,1.55263
2016-07-12,2775.0,114761.0,1.44
2016-07-13,2775.0,42779.0,1.2831299999999999
2016-07-14,2740.0,41894.0,1.2107299999999999
2016-07-15,2745.0,53437.0,1.09006
2016-07-18,2770.0,62440.0,1.26704
2016-07-19,2755.0,54659.0,0.9935200000000001
2016-07-20,2790.0,45207.0,1.0619
2016-07-21,3005.0,1427704.0,2.94437
2016-07-22,3030.0,259946.0,1.89855
2016-07-25,2975.0,88105.0,1.46011
2016-07-26,2880.0,132644.0,1.37162
2016-07-27,2940.0,1520091.0,3.0207900000000003
2016-07-28,3295.0,856894.0,2.92828
2016-07-29,3275.0,213133.0,1.86235
2016-08-01,3420.0,442285.0,2.5743099999999997
2016-08-02,3420.0,328239.0,2.33297
2016-08-03,3530.0,979275.0,3.19375
2016-08-04,3535.0,234852.0,2.64269
2016-08-05,3440.0,122502.0,2.07956
2016-08-08,3315.0,99326.0,1.92671
2016-08-09,3460.0,217717.0,2.15196
2016-08-10,3410.0,169608.0,1.80604
2016-08-11,3310.0,96469.0,1.5043600000000001
2016-08-12,3240.0,122478.0,1.39978
2016-08-16,3195.0,114916.0,1.35151
2016-08-17,3130.0,234650.0,1.27508
2016-08-18,3160.0,61872.0,1.14235
2016-08-19,3145.0,64957.0,0.93721
2016-08-22,3070.0,95277.0,1.31933
2016-08-23,3035.0,77257.0,1.26302
2016-08-24,3045.0,59506.0,1.2590000000000001
2016-08-25,3230.0,1198957.0,3.60806
2016-08-26,3275.0,135005.0,1.8100599999999998
2016-08-29,3055.0,155445.0,1.61699
2016-08-30,3030.0,81200.0,1.3957600000000001
2016-08-31,3020.0,62413.0,1.31129
2016-09-01,2965.0,55499.0,1.1463700000000001
2016-09-02,3050.0,75163.0,1.33542
2016-09-05,3040.0,24193.0,1.09006
2016-09-06,3015.0,34712.0,1.17855
2016-09-07,2995.0,66223.0,1.1745299999999999
2016-09-08,2965.0,54573.0,0.8607799999999999
2016-09-09,2920.0,29851.0,1.0337399999999999
2016-09-12,2750.0,72317.0,1.11017
2016-09-13,2840.0,13675.0,0.88894
2016-09-19,2900.0,31188.0,0.8607799999999999
2016-09-20,2910.0,18472.0,0.8286
2016-09-21,2810.0,47487.0,0.8969799999999999
2016-09-22,2895.0,36989.0,0.9895
2016-09-23,2855.0,34335.0,0.91307
2016-09-26,2900.0,12250.0,0.9331799999999999
2016-09-27,2930.0,37406.0,1.0498299999999998
2016-09-28,2860.0,79036.0,0.9492700000000001
2016-09-29,2860.0,21601.0,0.80447
2016-09-30,2940.0,45399.0,0.88492
2016-10-04,2930.0,55634.0,0.8648
2016-10-05,2940.0,61363.0,0.8929600000000001
2016-10-06,3250.0,607172.0,1.9548599999999998
2016-10-07,3270.0,186246.0,1.4038
2016-10-10,3325.0,93519.0,1.46011
2016-10-11,3200.0,77662.0,1.1825700000000001
2016-10-12,3200.0,40030.0,0.8527399999999999
2016-10-13,3205.0,60964.0,1.00559
2016-10-14,3500.0,772436.0,2.25252
2016-10-17,3470.0,172715.0,1.93475
2016-10-18,3600.0,269439.0,1.62101
2016-10-19,3600.0,273086.0,1.93475
2016-10-20,3530.0,130451.0,1.32335
2016-10-21,3530.0,56957.0,1.0820100000000001
2016-10-24,3640.0,105378.0,1.3796700000000002
2016-10-25,3635.0,89803.0,1.2590000000000001
2016-10-26,3580.0,35873.0,0.94525
2016-10-27,3600.0,26282.0,1.11017
2016-10-28,3485.0,40139.0,0.92112
2016-10-31,3530.0,92798.0,1.10615
2016-11-01,3500.0,13190.0,0.9412299999999999
2016-11-02,3415.0,56657.0,0.96134
2016-11-03,3415.0,13105.0,1.0458100000000001
2016-11-04,3360.0,14838.0,0.8527399999999999
2016-11-07,3380.0,11673.0,1.09006
2016-11-08,3380.0,25306.0,0.9693799999999999
2016-11-09,3115.0,90785.0,1.15844
2016-11-10,3375.0,28174.0,1.00559
2016-11-11,3435.0,29420.0,0.88089
2016-11-14,3400.0,17159.0,1.09006
2016-11-15,3590.0,32678.0,0.9693799999999999
2016-11-16,3780.0,82235.0,1.26302
2016-11-17,4105.0,278211.0,2.46168
2016-11-18,3890.0,66727.0,1.7255900000000002
2016-11-21,3835.0,32364.0,1.39978
2016-11-22,3900.0,25286.0,1.33944
2016-11-23,3810.0,11389.0,0.92916
2016-11-24,3895.0,32983.0,1.17855
2016-11-25,4035.0,98283.0,1.51643
2016-11-28,3915.0,60516.0,1.3314
2016-11-29,3880.0,23671.0,1.0337399999999999
2016-11-30,4085.0,51481.0,1.2590000000000001
2016-12-01,4140.0,45978.0,1.3796700000000002
2016-12-02,4170.0,49594.0,1.11821
2016-12-05,4195.0,36283.0,0.99754
2016-12-06,4260.0,68141.0,1.23486
2016-12-07,4305.0,79136.0,1.4319600000000001
2016-12-08,4440.0,47358.0,1.44805
2016-12-09,4420.0,50559.0,1.6934099999999999
2016-12-12,4400.0,39259.0,1.3676
2016-12-13,4285.0,27134.0,1.11419
2016-12-14,4390.0,25727.0,1.15441
2016-12-15,4330.0,17958.0,1.0257
2016-12-16,4180.0,38727.0,0.92916
2016-12-19,3995.0,64739.0,0.92514
2016-12-20,3935.0,16890.0,0.9854700000000001
2016-12-21,4095.0,24297.0,1.03777
2016-12-22,4030.0,9312.0,1.0096100000000001
2016-12-23,4085.0,25242.0,0.82458
2016-12-26,4020.0,7283.0,0.7843600000000001
2016-12-27,4050.0,23050.0,0.9774299999999999
2016-12-28,4050.0,14576.0,0.88894
2016-12-29,4150.0,26573.0,0.8607799999999999
2017-01-02,4060.0,24564.0,0.88894
2017-01-03,4165.0,34299.0,0.97341
2017-01-04,4150.0,22008.0,1.19866
2017-01-05,4150.0,19246.0,0.82458
2017-01-06,4120.0,14379.0,0.92112
2017-01-09,4200.0,16337.0,1.05385
2017-01-10,4220.0,17099.0,1.00559
2017-01-11,4290.0,25795.0,1.06994
2017-01-12,4485.0,50953.0,1.23486
2017-01-13,4510.0,32004.0,1.5687200000000001
2017-01-16,4495.0,13119.0,1.37564
2017-01-17,4410.0,14663.0,1.20268
2017-01-18,4345.0,14025.0,1.0458100000000001
2017-01-19,4290.0,17401.0,0.9492700000000001
2017-01-20,4275.0,39007.0,0.9009999999999999
2017-01-23,4380.0,103311.0,0.93721
2017-01-24,4500.0,118632.0,1.5124
2017-01-25,4480.0,36902.0,0.9935200000000001
2017-01-26,4700.0,49454.0,1.0820100000000001
2017-01-31,4905.0,46924.0,1.76984
2017-02-01,4910.0,26718.0,1.4681600000000001
2017-02-02,4680.0,28670.0,1.1463700000000001
2017-02-03,4800.0,20052.0,1.16648
2017-02-06,4760.0,27011.0,0.97341
2017-02-07,4645.0,9040.0,1.0096100000000001
2017-02-08,4740.0,6150.0,0.9895
2017-02-09,4850.0,7884.0,1.09408
2017-02-10,4715.0,16969.0,0.90905
2017-02-13,4680.0,22792.0,0.8487100000000001
2017-02-14,4605.0,26790.0,0.8567600000000001
2017-02-15,4650.0,23204.0,0.7843600000000001
2017-02-16,4565.0,17902.0,0.8607799999999999
2017-02-17,4540.0,22243.0,0.88089
2017-02-20,4510.0,19742.0,0.8688299999999999
2017-02-21,4495.0,28001.0,0.81653
2017-02-22,4500.0,6679.0,0.83262
2017-02-23,4500.0,15332.0,0.6838
2017-02-24,4460.0,33057.0,0.65966
2017-02-27,4360.0,33488.0,0.72402
2017-02-28,4270.0,39214.0,0.73207
2017-03-02,4265.0,14859.0,0.63955
2017-03-03,4300.0,16095.0,0.59933
2017-03-06,4275.0,64734.0,0.81653
2017-03-07,4310.0,19940.0,0.6838
2017-03-08,4295.0,14781.0,0.68782
2017-03-09,4320.0,9991.0,0.69989
2017-03-10,4315.0,10276.0,0.66771
2017-03-13,4295.0,26216.0,0.8125100000000001
2017-03-14,4260.0,27602.0,0.76022
2017-03-15,4225.0,22660.0,0.58726
2017-03-16,4230.0,52569.0,0.73207
2017-03-17,4250.0,51555.0,0.6838
2017-03-20,4400.0,17345.0,1.01363
2017-03-21,4400.0,8801.0,0.98145
2017-03-22,4290.0,21687.0,0.9331799999999999
2017-03-23,4310.0,30138.0,0.8527399999999999
2017-03-24,4330.0,37125.0,0.68782
2017-03-27,4290.0,9620.0,0.82458
2017-03-28,4385.0,34899.0,0.8567600000000001
2017-03-29,4600.0,34976.0,1.49631
2017-03-30,4745.0,42371.0,1.44402
2017-03-31,4735.0,20931.0,0.9693799999999999
2017-04-03,4735.0,26518.0,0.92112
2017-04-04,4730.0,36852.0,1.10212
2017-04-05,4710.0,8680.0,0.9331799999999999
2017-04-06,4700.0,14724.0,0.90905
2017-04-07,4685.0,8701.0,0.87687
2017-04-10,4615.0,21181.0,1.0337399999999999
2017-04-11,4530.0,19950.0,0.9854700000000001
2017-04-12,4565.0,29882.0,1.0458100000000001
2017-04-13,4570.0,18575.0,0.81653
2017-04-14,4575.0,6910.0,0.58726
2017-04-17,4590.0,10713.0,0.7360899999999999
2017-04-18,4580.0,8542.0,0.82458
2017-04-19,4600.0,21973.0,0.58324
2017-04-20,4500.0,22935.0,0.65162
2017-04-21,4430.0,29178.0,0.66771
2017-04-24,4345.0,71556.0,0.8286
2017-04-25,4330.0,16364.0,0.7360899999999999
2017-04-26,4315.0,22203.0,0.80447
2017-04-27,4315.0,9588.0,0.7924
2017-04-28,4315.0,18922.0,0.60335
2017-05-02,4170.0,17898.0,0.5591
2017-05-04,4160.0,19619.0,0.58324
2017-05-08,4160.0,16717.0,0.8286
2017-05-10,4120.0,30491.0,0.74011
2017-05-11,3965.0,87002.0,1.02972
2017-05-12,3985.0,40100.0,0.93721
2017-05-15,3905.0,45898.0,0.9050299999999999
2017-05-16,4300.0,42206.0,1.49229
2017-05-17,3920.0,69157.0,1.7376599999999998
2017-05-18,3850.0,51079.0,1.03777
2017-05-19,3915.0,14627.0,0.88089
2017-05-22,3985.0,11862.0,0.7521800000000001
2017-05-23,3975.0,19620.0,0.7441300000000001
2017-05-24,3940.0,21980.0,0.72
2017-05-25,3910.0,10469.0,0.6476
2017-05-26,3940.0,9173.0,0.72
2017-05-29,3940.0,7213.0,0.67575
2017-05-30,3950.0,2459.0,0.59128
2017-05-31,3920.0,10804.0,0.49475
2017-06-01,3920.0,22925.0,0.57922
2017-06-02,3925.0,16903.0,0.5591
2017-06-05,3920.0,6843.0,0.45452
2017-06-07,3945.0,14216.0,0.65162
2017-06-08,3890.0,28886.0,0.63151
2017-06-09,3970.0,34469.0,0.7521800000000001
2017-06-12,3935.0,32001.0,0.6838
2017-06-13,3910.0,29889.0,0.8084899999999999
2017-06-14,3920.0,97173.0,0.87285
2017-06-15,4000.0,48332.0,0.83665
2017-06-16,4300.0,87824.0,1.31531
2017-06-19,4300.0,71163.0,1.30726
2017-06-20,4410.0,53997.0,0.9412299999999999
2017-06-21,4500.0,48548.0,1.16246
2017-06-22,4615.0,53091.0,1.14235
2017-06-23,4995.0,331951.0,2.61453
2017-06-26,4990.0,147487.0,1.979
2017-06-27,4955.0,83381.0,1.51643
2017-06-28,4960.0,14990.0,1.05385
2017-06-29,4950.0,15357.0,1.13832
2017-06-30,4900.0,29597.0,0.98145
2017-07-03,4815.0,57931.0,0.9533
2017-07-04,4700.0,49509.0,0.9492700000000001
2017-07-05,4700.0,36380.0,0.7722899999999999
2017-07-06,4660.0,17332.0,0.8125100000000001
2017-07-07,4855.0,56359.0,0.98145
2017-07-10,4770.0,14053.0,0.76022
2017-07-11,4780.0,8464.0,0.83665
2017-07-12,4600.0,24834.0,0.69586
2017-07-13,4735.0,28273.0,0.78838
2017-07-14,4740.0,13578.0,0.7521800000000001
2017-07-17,4770.0,9497.0,0.6838
2017-07-18,4720.0,11199.0,0.61944
2017-07-19,4710.0,7284.0,0.6838
2017-07-20,4705.0,8732.0,0.66369
2017-07-21,4585.0,28625.0,0.70391
2017-07-24,4505.0,16009.0,0.7079300000000001
2017-07-25,4460.0,12737.0,0.7642399999999999
2017-07-26,4455.0,8118.0,0.73207
2017-07-27,4580.0,9318.0,0.72402
2017-07-28,4470.0,33459.0,0.6476
2017-07-31,4420.0,14261.0,0.63553
2017-08-01,4380.0,27537.0,0.57519
2017-08-02,4315.0,12020.0,0.66771
2017-08-03,4385.0,9562.0,0.68782
2017-08-04,4390.0,11271.0,0.54704
2017-08-07,4365.0,9477.0,0.65564
2017-08-08,4350.0,14790.0,0.71195
2017-08-09,4390.0,5158.0,0.61139
2017-08-10,4425.0,15553.0,0.7843600000000001
2017-08-11,4420.0,12604.0,0.60737
2017-08-14,4420.0,18954.0,0.65162
2017-08-16,4360.0,3623.0,0.68782
2017-08-17,4325.0,8112.0,0.7159800000000001
2017-08-18,4230.0,26028.0,0.53095
2017-08-21,4170.0,11985.0,0.69586
2017-08-22,4170.0,11355.0,0.72402
2017-08-23,4100.0,13809.0,0.7159800000000001
2017-08-24,4150.0,22965.0,0.7159800000000001
2017-08-25,4175.0,6517.0,0.62346
2017-08-28,4120.0,11043.0,0.61542
2017-08-29,4045.0,21297.0,0.56715
2017-08-30,4170.0,19075.0,0.64357
2017-08-31,4245.0,8557.0,0.50279
2017-09-01,4290.0,13352.0,0.64357
2017-09-04,4270.0,8765.0,0.62346
2017-09-05,4200.0,15912.0,0.57922
2017-09-06,4210.0,14972.0,0.49877
2017-09-07,4235.0,12171.0,0.58324
2017-09-08,4180.0,10331.0,0.47061000000000003
