period,price,volume,ratio
2016-03-29,1920.0,462905.0,4.44567
2016-03-30,1910.0,236048.0,4.1796
2016-03-31,1900.0,239513.0,3.23725
2016-04-01,1885.0,132061.0,2.93791
2016-04-04,1920.0,379518.0,3.4700599999999997
2016-04-05,1900.0,240071.0,3.33702
2016-04-06,1920.0,177865.0,2.949
2016-04-07,1925.0,170244.0,3.4146300000000003
2016-04-08,1940.0,230220.0,3.56984
2016-04-11,1910.0,407091.0,3.9024300000000003
2016-04-12,1915.0,110197.0,3.64745
2016-04-14,1940.0,260683.0,4.70066
2016-04-15,1950.0,257464.0,4.00221
2016-04-18,1950.0,339772.0,4.32372
2016-04-19,1940.0,307758.0,4.10199
2016-04-20,1895.0,299158.0,4.07982
2016-04-21,1970.0,1188342.0,6.03104
2016-04-22,2050.0,973239.0,6.16407
2016-04-25,1995.0,643366.0,7.3503300000000005
2016-04-26,2030.0,431450.0,5.15521
2016-04-27,1980.0,529265.0,5.47671
2016-04-28,1970.0,156137.0,4.63414
2016-04-29,1900.0,582671.0,4.90022
2016-05-02,1910.0,213439.0,3.7694
2016-05-03,1945.0,431241.0,4.62305
2016-05-04,1915.0,228394.0,4.00221
2016-05-09,1875.0,351023.0,4.20177
2016-05-10,1890.0,240156.0,3.3813699999999995
2016-05-11,1865.0,472270.0,3.93569
2016-05-12,1885.0,258749.0,3.4368
2016-05-13,1945.0,261039.0,4.37915
2016-05-16,1940.0,361532.0,5.18847
2016-05-17,1835.0,673873.0,5.2217199999999995
2016-05-18,1790.0,402084.0,4.33481
2016-05-19,1775.0,235532.0,3.89135
2016-05-20,1830.0,95756.0,3.9800400000000002
2016-05-23,1810.0,159603.0,3.64745
2016-05-24,1815.0,123094.0,3.15964
2016-05-25,1845.0,149503.0,3.30376
2016-05-26,1820.0,124313.0,2.83813
2016-05-27,1820.0,139520.0,2.46119
2016-05-30,1780.0,243427.0,4.00221
2016-05-31,1835.0,147514.0,3.5476699999999997
2016-06-01,1855.0,130827.0,3.1263799999999997
2016-06-02,1905.0,293651.0,4.767180000000001
2016-06-03,1790.0,643896.0,4.4900199999999995
2016-06-07,1780.0,206474.0,3.33702
2016-06-08,1760.0,272348.0,3.9467800000000004
2016-06-09,1760.0,200080.0,3.4589800000000004
2016-06-10,1765.0,164537.0,3.0266
2016-06-13,1755.0,145983.0,3.1263799999999997
2016-06-14,1735.0,133232.0,3.2705
2016-06-15,1785.0,145505.0,3.64745
2016-06-16,1725.0,131524.0,3.0044299999999997
2016-06-17,1715.0,97926.0,2.81596
2016-06-20,1740.0,69714.0,2.66075
2016-06-21,1730.0,68388.0,3.23725
2016-06-22,1765.0,176111.0,2.949
2016-06-23,1820.0,658828.0,4.72283
2016-06-24,1780.0,748117.0,4.22394
2016-06-27,1780.0,256697.0,3.9800400000000002
2016-06-28,1790.0,120231.0,3.4589800000000004
2016-06-29,1810.0,212728.0,3.69179
2016-06-30,1795.0,71202.0,3.93569
2016-07-01,1800.0,184729.0,3.63636
2016-07-04,1810.0,346255.0,4.55654
2016-07-05,1835.0,686014.0,5.08869
2016-07-06,1860.0,471976.0,5.2217199999999995
2016-07-07,1820.0,1425249.0,6.574269999999999
2016-07-08,1785.0,909327.0,5.49889
2016-07-11,1865.0,421622.0,7.073169999999999
2016-07-12,1900.0,870660.0,8.83592
2016-07-13,1915.0,365064.0,6.796
2016-07-14,2005.0,3723155.0,14.12416
2016-07-15,1990.0,735556.0,8.72505
2016-07-18,1925.0,614848.0,6.87361
2016-07-19,1945.0,265364.0,6.54101
2016-07-20,2025.0,1832268.0,9.390239999999999
2016-07-21,1980.0,467017.0,7.41685
2016-07-22,1950.0,528137.0,5.964519999999999
2016-07-25,1990.0,1045715.0,7.4501100000000005
2016-07-26,2040.0,1153384.0,8.093119999999999
2016-07-27,2000.0,520282.0,6.80709
2016-07-28,2035.0,648271.0,6.90687
2016-07-29,2050.0,754680.0,7.461189999999999
2016-08-01,2025.0,344826.0,6.363630000000001
2016-08-02,2005.0,409658.0,6.28603
2016-08-03,2050.0,394419.0,6.40798
2016-08-04,2040.0,678245.0,6.67405
2016-08-05,2040.0,451777.0,7.095339999999999
2016-08-08,2140.0,1045035.0,8.66962
2016-08-09,2085.0,522181.0,6.99556
2016-08-10,2115.0,466563.0,6.18625
2016-08-11,2065.0,454243.0,6.15299
2016-08-12,1975.0,927371.0,8.11529
2016-08-16,1980.0,302027.0,5.8758300000000006
2016-08-17,1955.0,206282.0,5.47671
2016-08-18,1990.0,349762.0,6.008859999999999
2016-08-19,2025.0,203516.0,5.521059999999999
2016-08-22,1990.0,163197.0,5.34368
2016-08-23,2050.0,416594.0,6.26385
2016-08-24,2050.0,182272.0,5.521059999999999
2016-08-25,1995.0,353045.0,5.42128
2016-08-26,1985.0,124073.0,4.3680699999999995
2016-08-29,1945.0,215503.0,5.17738
2016-08-30,1985.0,272227.0,5.57649
2016-08-31,2080.0,634854.0,6.86252
2016-09-01,2095.0,606653.0,7.993339999999999
2016-09-02,2115.0,459670.0,5.95343
2016-09-05,2095.0,347292.0,5.66518
2016-09-06,2140.0,604528.0,6.10864
2016-09-07,2065.0,465393.0,5.92017
2016-09-08,2060.0,355332.0,5.11086
2016-09-09,1990.0,352167.0,4.30155
2016-09-12,1985.0,282944.0,4.45676
2016-09-13,2050.0,145825.0,4.33481
2016-09-19,2070.0,146605.0,4.95565
2016-09-20,2100.0,281744.0,5.19955
2016-09-21,2090.0,203107.0,4.75609
2016-09-22,2285.0,3925697.0,18.104210000000002
2016-09-23,2395.0,3055764.0,19.51219
2016-09-26,2380.0,1064268.0,14.55654
2016-09-27,2340.0,798135.0,12.93791
2016-09-28,2560.0,19436238.0,58.22616
2016-09-29,2600.0,3392804.0,27.72727
2016-09-30,2390.0,2312266.0,21.3858
2016-10-04,2330.0,1642855.0,19.95565
2016-10-05,2625.0,11636540.0,47.99334
2016-10-06,2500.0,2256989.0,26.78492
2016-10-07,2420.0,1491855.0,16.56319
2016-10-10,2440.0,711070.0,13.14855
2016-10-11,2375.0,734918.0,12.605319999999999
2016-10-12,2255.0,1449442.0,12.91574
2016-10-13,2230.0,546874.0,9.56762
2016-10-14,2285.0,702827.0,9.98891
2016-10-17,2220.0,294607.0,9.1796
2016-10-18,2220.0,289453.0,8.45898
2016-10-19,2220.0,281749.0,8.11529
2016-10-20,2240.0,461249.0,7.871389999999999
2016-10-21,2175.0,427089.0,6.27494
2016-10-24,2175.0,179403.0,6.4412400000000005
2016-10-25,2110.0,331690.0,6.62971
2016-10-26,2065.0,633690.0,7.32815
2016-10-27,2100.0,332072.0,7.039910000000001
2016-10-28,2090.0,231366.0,6.16407
2016-10-31,2015.0,289722.0,6.18625
2016-11-01,2060.0,454022.0,6.49667
2016-11-02,2040.0,445287.0,8.3592
2016-11-03,2065.0,299955.0,6.84035
2016-11-04,2045.0,245059.0,5.47671
2016-11-07,2170.0,739680.0,8.7694
2016-11-08,2235.0,1530027.0,10.99778
2016-11-09,2025.0,1177692.0,9.4235
2016-11-10,2165.0,412897.0,9.168510000000001
2016-11-11,2230.0,662216.0,9.334810000000001
2016-11-14,2170.0,268947.0,7.6164
2016-11-15,2150.0,879235.0,8.51441
2016-11-16,2210.0,399497.0,7.42793
2016-11-17,2170.0,245919.0,7.02882
2016-11-18,2125.0,326608.0,5.77605
2016-11-21,2135.0,214825.0,5.58758
2016-11-22,2325.0,2936110.0,15.62084
2016-11-23,2250.0,1369258.0,11.13082
2016-11-24,2395.0,1714781.0,12.605319999999999
2016-11-25,2415.0,1015981.0,10.28824
2016-11-28,2370.0,519525.0,10.63192
2016-11-29,2260.0,1013784.0,8.42572
2016-11-30,2310.0,423502.0,8.44789
2016-12-01,2255.0,257967.0,7.30598
2016-12-02,2375.0,729745.0,9.13525
2016-12-05,2440.0,1339751.0,16.84035
2016-12-06,2460.0,734772.0,10.50997
2016-12-07,2440.0,960401.0,11.3858
2016-12-08,2350.0,898945.0,10.45454
2016-12-09,2355.0,398968.0,8.90243
2016-12-12,2340.0,384574.0,8.69179
2016-12-13,2340.0,501153.0,8.53658
2016-12-14,2420.0,766462.0,8.79157
2016-12-15,2445.0,534410.0,10.93126
2016-12-16,2420.0,365635.0,8.50332
2016-12-19,2515.0,959756.0,10.08869
2016-12-20,2370.0,710683.0,10.43237
2016-12-21,2315.0,764980.0,8.93569
2016-12-22,2320.0,278834.0,7.13968
2016-12-23,2285.0,711261.0,6.99556
2016-12-26,2205.0,483541.0,7.405760000000001
2016-12-27,2220.0,291315.0,7.161860000000001
2016-12-28,2240.0,207357.0,6.43015
2016-12-29,2250.0,101418.0,5.38802
2017-01-02,2200.0,199255.0,6.330369999999999
2017-01-03,2205.0,228821.0,5.05543
2017-01-04,2350.0,612536.0,10.64301
2017-01-05,2355.0,283529.0,7.5942300000000005
2017-01-06,2315.0,197188.0,6.5853600000000005
2017-01-09,2400.0,538623.0,8.10421
2017-01-10,2365.0,304363.0,7.41685
2017-01-11,2310.0,377461.0,6.98447
2017-01-12,2255.0,283854.0,6.74057
2017-01-13,2220.0,312269.0,6.0643
2017-01-16,2130.0,444551.0,7.4722800000000005
2017-01-17,2140.0,202183.0,6.01995
2017-01-18,2190.0,122164.0,5.50997
2017-01-19,2140.0,92183.0,4.90022
2017-01-20,2060.0,356804.0,5.60975
2017-01-23,2010.0,177334.0,6.94013
2017-01-24,2080.0,254387.0,6.25277
2017-01-25,2070.0,108036.0,4.5343599999999995
2017-01-26,2120.0,82551.0,4.46784
2017-01-31,2155.0,112154.0,5.3215
2017-02-01,2165.0,135671.0,5.15521
2017-02-02,2065.0,215694.0,6.43015
2017-02-03,2050.0,186156.0,4.77827
2017-02-06,2125.0,193415.0,5.898
2017-02-07,2165.0,156650.0,6.92904
2017-02-08,2135.0,342389.0,6.008859999999999
2017-02-09,2135.0,122456.0,5.37694
2017-02-10,2090.0,134383.0,4.71175
2017-02-13,2110.0,142442.0,4.6119699999999995
2017-02-14,2160.0,150537.0,5.06651
2017-02-15,2180.0,100430.0,5.14412
2017-02-16,2215.0,194086.0,5.37694
2017-02-17,2200.0,123941.0,4.767180000000001
2017-02-20,2205.0,145659.0,4.87804
2017-02-21,2205.0,126816.0,4.60088
2017-02-22,2200.0,113567.0,4.6563099999999995
2017-02-23,2175.0,77733.0,4.9113
2017-02-24,2200.0,171079.0,4.74501
2017-02-27,2140.0,99998.0,4.15742
2017-02-28,2120.0,157038.0,3.9135199999999997
2017-03-02,2180.0,221940.0,4.27937
2017-03-03,2160.0,187109.0,4.00221
2017-03-06,2155.0,83680.0,3.37028
2017-03-07,2150.0,96098.0,2.92682
2017-03-08,2120.0,106370.0,3.7028800000000004
2017-03-09,2125.0,101745.0,3.5365800000000003
2017-03-10,2135.0,159494.0,3.4700599999999997
2017-03-13,2145.0,73241.0,3.80266
2017-03-14,2230.0,414071.0,5.14412
2017-03-15,2255.0,796910.0,6.973389999999999
2017-03-16,2270.0,235590.0,6.09756
2017-03-17,2265.0,84590.0,4.94456
2017-03-20,2210.0,208620.0,4.72283
2017-03-21,2210.0,172710.0,4.96674
2017-03-22,2230.0,92864.0,5.16629
2017-03-23,2265.0,249967.0,5.45454
2017-03-24,2250.0,147483.0,4.75609
2017-03-27,2300.0,274785.0,5.55432
2017-03-28,2315.0,582502.0,6.27494
2017-03-29,2300.0,158525.0,5.29933
2017-03-30,2340.0,160580.0,4.9113
2017-03-31,2330.0,151479.0,4.889130000000001
2017-04-03,2325.0,185030.0,4.75609
2017-04-04,2320.0,214820.0,5.08869
2017-04-05,2265.0,353944.0,4.5898
2017-04-06,2260.0,138583.0,4.5898
2017-04-07,2275.0,97370.0,4.00221
2017-04-10,2180.0,264933.0,4.33481
2017-04-11,2155.0,141483.0,4.13525
2017-04-12,2155.0,86255.0,4.11308
2017-04-13,2180.0,88292.0,3.75831
2017-04-14,2180.0,106641.0,3.8359199999999998
2017-04-17,2175.0,114327.0,3.75831
2017-04-18,2205.0,79434.0,4.0909
2017-04-19,2185.0,79891.0,3.6141900000000002
2017-04-20,2170.0,156291.0,3.69179
2017-04-21,2180.0,87661.0,4.24611
2017-04-24,2150.0,177286.0,3.9467800000000004
2017-04-25,2145.0,143322.0,3.92461
2017-04-26,2155.0,168584.0,4.0465599999999995
2017-04-27,2170.0,107783.0,3.7028800000000004
2017-04-28,2155.0,198174.0,4.60088
2017-05-02,2130.0,99297.0,3.49223
2017-05-04,2155.0,83253.0,3.4589800000000004
2017-05-08,2170.0,49099.0,3.847
2017-05-10,2170.0,72248.0,4.15742
2017-05-11,2190.0,68173.0,3.5809300000000004
2017-05-12,2170.0,95343.0,3.51441
2017-05-15,2175.0,59851.0,3.9135199999999997
2017-05-16,2080.0,654134.0,7.01773
2017-05-17,2020.0,223385.0,5.12195
2017-05-18,1985.0,269560.0,5.15521
2017-05-19,2015.0,86717.0,4.39024
2017-05-22,2015.0,126576.0,4.20177
2017-05-23,2005.0,170056.0,3.6585300000000003
2017-05-24,1970.0,119262.0,3.847
2017-05-25,2000.0,120439.0,3.69179
2017-05-26,1955.0,273925.0,4.6119699999999995
2017-05-29,1955.0,163066.0,4.0465599999999995
2017-05-30,1980.0,107518.0,3.6252699999999995
2017-05-31,1970.0,46282.0,3.63636
2017-06-01,2005.0,88512.0,3.48115
2017-06-02,1985.0,92713.0,3.1042099999999997
2017-06-05,1990.0,60287.0,2.96008
2017-06-07,1955.0,99386.0,3.1263799999999997
2017-06-08,1920.0,190724.0,3.2705
2017-06-09,1930.0,71643.0,3.21507
2017-06-12,1920.0,48425.0,2.71618
2017-06-13,1940.0,65848.0,3.17073
2017-06-14,1955.0,79377.0,2.79379
2017-06-15,1950.0,58994.0,3.0044299999999997
2017-06-16,1940.0,31902.0,2.77161
2017-06-19,1980.0,134492.0,3.48115
2017-06-20,1945.0,92354.0,3.51441
2017-06-21,1940.0,95698.0,3.0044299999999997
2017-06-22,1935.0,98060.0,2.82705
2017-06-23,1920.0,67025.0,2.77161
2017-06-26,1900.0,148299.0,2.64966
2017-06-27,1910.0,108604.0,2.949
2017-06-28,1850.0,125319.0,3.6141900000000002
2017-06-29,1820.0,99164.0,3.5809300000000004
2017-06-30,1835.0,107471.0,3.04878
2017-07-03,1805.0,78211.0,2.7827
2017-07-04,1800.0,119101.0,3.07095
2017-07-05,1830.0,530625.0,5.19955
2017-07-06,1820.0,58697.0,3.2705
2017-07-07,1840.0,146276.0,3.3813699999999995
2017-07-10,1815.0,91895.0,2.5055400000000003
2017-07-11,1820.0,33985.0,3.08203
2017-07-12,1820.0,120448.0,2.63858
2017-07-13,1795.0,65924.0,2.8824799999999997
2017-07-14,1750.0,219637.0,3.81374
2017-07-17,1745.0,120514.0,3.25942
2017-07-18,1750.0,66635.0,3.1152900000000003
2017-07-19,1775.0,73491.0,3.03769
2017-07-20,1795.0,62984.0,3.21507
2017-07-21,1835.0,92729.0,3.1042099999999997
2017-07-24,1830.0,75892.0,2.5388
2017-07-25,1800.0,80552.0,2.59423
2017-07-26,1795.0,53692.0,2.57206
2017-07-27,1790.0,50319.0,2.45011
2017-07-28,1755.0,55601.0,2.69401
2017-07-31,1760.0,89103.0,3.1152900000000003
2017-08-01,1785.0,51836.0,2.72727
2017-08-02,1810.0,42509.0,3.31485
2017-08-03,1760.0,48976.0,2.15077
2017-08-04,1760.0,52714.0,2.35033
2017-08-07,1760.0,29330.0,2.58314
2017-08-08,1760.0,34875.0,2.32815
2017-08-09,1725.0,55868.0,2.00665
2017-08-10,1670.0,121544.0,2.7827
2017-08-11,1630.0,4693753.0,11.52993
2017-08-14,1610.0,375705.0,4.80044
2017-08-16,1625.0,248829.0,3.48115
2017-08-17,1665.0,218630.0,3.7139599999999997
2017-08-18,1665.0,143203.0,2.93791
2017-08-21,1715.0,501287.0,4.7339199999999995
2017-08-22,1745.0,182610.0,3.8580900000000002
2017-08-23,1730.0,115450.0,3.5365800000000003
2017-08-24,1740.0,61134.0,3.32594
2017-08-25,1725.0,149781.0,3.1152900000000003
2017-08-28,1760.0,97498.0,3.1263799999999997
2017-08-29,1745.0,566176.0,4.24611
2017-08-30,1795.0,205322.0,4.37915
2017-08-31,1795.0,70755.0,3.7694
2017-09-01,1835.0,242528.0,3.72505
2017-09-04,1840.0,158357.0,3.4589800000000004
2017-09-05,1840.0,148135.0,3.7139599999999997
2017-09-06,1875.0,405588.0,4.11308
2017-09-07,1860.0,144448.0,3.92461
2017-09-08,1820.0,159719.0,3.1042099999999997
2017-09-11,1870.0,116719.0,3.1263799999999997
2017-09-12,1920.0,174430.0,4.07982
2017-09-13,1905.0,78079.0,3.81374
2017-09-14,1940.0,127030.0,3.6031
2017-09-15,1910.0,71874.0,3.2705
2017-09-18,1865.0,111445.0,2.9933400000000003
2017-09-19,1865.0,96273.0,3.0044299999999997
2017-09-20,1885.0,80137.0,2.97117
2017-09-21,1850.0,93353.0,2.89356
2017-09-22,1770.0,148114.0,2.67184
2017-09-25,1725.0,137627.0,2.77161
2017-09-26,1765.0,124846.0,2.18403
2017-09-27,1720.0,116011.0,2.70509
2017-09-28,1725.0,34441.0,2.2062
2017-09-29,1740.0,60190.0,2.10643
2017-10-10,1735.0,83556.0,2.54988
2017-10-11,1720.0,55368.0,2.6274900000000003
2017-10-12,1690.0,198620.0,2.90465
2017-10-13,1650.0,175370.0,2.52771
2017-10-16,1565.0,336686.0,4.14634
2017-10-17,1590.0,79219.0,3.03769
2017-10-18,1565.0,99027.0,2.79379
2017-10-19,1590.0,51435.0,2.51662
2017-10-20,1575.0,91845.0,2.18403
2017-10-23,1535.0,146676.0,3.5920099999999997
2017-10-24,1580.0,90948.0,2.7494400000000003
2017-10-25,1575.0,74625.0,3.32594
2017-10-26,1590.0,87048.0,3.52549
2017-10-27,1660.0,194178.0,3.7915699999999997
2017-10-30,1675.0,53670.0,2.93791
2017-10-31,1700.0,126596.0,3.7028800000000004
2017-11-01,1725.0,151051.0,3.7139599999999997
2017-11-02,1700.0,127341.0,5.47671
2017-11-03,1685.0,91812.0,5.11086
2017-11-06,1670.0,78326.0,3.49223
2017-11-07,1680.0,57229.0,3.4700599999999997
2017-11-08,1665.0,63419.0,3.14855
2017-11-09,1710.0,120478.0,4.24611
2017-11-10,1795.0,329202.0,5.41019
2017-11-13,1840.0,359484.0,6.363630000000001
2017-11-14,1900.0,432008.0,6.99556
2017-11-15,1885.0,319867.0,6.15299
2017-11-16,1940.0,294967.0,5.79822
2017-11-17,1945.0,131583.0,5.4878
2017-11-20,1935.0,111943.0,4.86696
2017-11-21,1940.0,156126.0,4.4235
2017-11-22,1920.0,69241.0,4.14634
2017-11-23,1960.0,155766.0,4.4124099999999995
2017-11-24,1970.0,68149.0,4.30155
2017-11-27,1920.0,302889.0,4.401330000000001
2017-11-28,1910.0,91044.0,3.88026
2017-11-29,1905.0,78966.0,3.5365800000000003
2017-11-30,1905.0,46422.0,3.5033199999999995
2017-12-01,1900.0,87036.0,3.81374
2017-12-04,2030.0,985386.0,8.75831
2017-12-05,2010.0,335093.0,6.796
2017-12-06,1950.0,282982.0,5.12195
2017-12-07,1980.0,174493.0,5.12195
2017-12-08,1945.0,252067.0,4.5011
2017-12-11,1925.0,104080.0,4.37915
2017-12-12,1930.0,90391.0,4.523280000000001
2017-12-13,1970.0,149131.0,5.12195
2017-12-14,1970.0,91514.0,4.75609
2017-12-15,1965.0,67710.0,4.02439
2017-12-18,1930.0,98844.0,3.9467800000000004
2017-12-19,1875.0,160622.0,4.3680699999999995
2017-12-20,1875.0,83010.0,3.72505
2017-12-21,1865.0,149383.0,3.6141900000000002
2017-12-22,1885.0,127144.0,2.90465
2017-12-26,1895.0,92010.0,3.51441
2017-12-27,1910.0,87537.0,3.9578699999999998
2017-12-28,1910.0,100332.0,3.52549
2018-01-02,1950.0,53283.0,4.6674
2018-01-03,1950.0,99462.0,4.3680699999999995
2018-01-04,1940.0,201750.0,4.46784
2018-01-05,1950.0,92938.0,3.3592
2018-01-08,1935.0,57155.0,4.15742
2018-01-09,1935.0,113587.0,3.03769
2018-01-10,1930.0,267111.0,3.9024300000000003
2018-01-11,1955.0,108941.0,4.06873
2018-01-12,1960.0,128920.0,4.33481
2018-01-15,1965.0,195159.0,3.6696199999999997
2018-01-16,2020.0,305200.0,4.47893
2018-01-17,2035.0,241692.0,5.69844
2018-01-18,2155.0,864452.0,9.2572
2018-01-19,2135.0,288912.0,6.9512100000000006
2018-01-22,2175.0,218908.0,7.13968
2018-01-23,2100.0,346995.0,6.17516
2018-01-24,2100.0,192612.0,5.011080000000001
2018-01-25,2090.0,176723.0,4.80044
2018-01-26,2170.0,301053.0,5.90909
2018-01-29,2170.0,244947.0,6.363630000000001
2018-01-30,2155.0,217740.0,5.38802
2018-01-31,2140.0,187338.0,4.6119699999999995
2018-02-01,2265.0,1628958.0,12.47228
2018-02-02,2235.0,577952.0,10.0776
2018-02-05,2145.0,422623.0,7.439019999999999
2018-02-06,2130.0,444547.0,5.36585
2018-02-07,2060.0,219142.0,5.04434
2018-02-08,2140.0,169855.0,5.19955
2018-02-09,2085.0,183320.0,5.18847
2018-02-12,2050.0,116337.0,4.401330000000001
2018-02-13,2040.0,71437.0,3.8248300000000004
2018-02-14,2065.0,85212.0,3.7028800000000004
2018-02-19,2140.0,159149.0,4.24611
2018-02-20,2090.0,91800.0,4.12416
2018-02-21,2080.0,110183.0,3.6807
2018-02-22,2085.0,107140.0,3.8248300000000004
2018-02-23,2065.0,203429.0,4.47893
2018-02-26,2050.0,185322.0,3.8248300000000004
2018-02-27,2010.0,101080.0,4.5898
2018-02-28,1960.0,348908.0,5.14412
2018-03-02,1935.0,254989.0,3.96895
2018-03-05,1995.0,179715.0,4.5898
2018-03-06,1980.0,94250.0,4.5343599999999995
2018-03-07,1995.0,117551.0,3.4257199999999997
2018-03-08,2020.0,196385.0,4.78935
2018-03-09,2030.0,261710.0,3.8359199999999998
2018-03-12,2065.0,332303.0,4.63414
2018-03-13,2070.0,154562.0,4.20177
2018-03-14,2065.0,200095.0,3.63636
2018-03-15,2060.0,90155.0,3.7804800000000003
2018-03-16,2030.0,203912.0,3.69179
2018-03-19,2035.0,186356.0,3.49223
2018-03-20,2025.0,130262.0,3.40354
2018-03-21,2015.0,93039.0,3.6141900000000002
2018-03-22,1995.0,121028.0,3.1152900000000003
2018-03-23,1950.0,317512.0,3.40354
2018-03-26,1950.0,157806.0,3.2261599999999997
2018-03-27,1955.0,122799.0,3.6252699999999995
2018-03-28,1940.0,108102.0,3.30376
2018-03-29,1960.0,217600.0,3.4700599999999997
2018-03-30,2020.0,392751.0,4.1685099999999995
2018-04-02,2040.0,478357.0,4.33481
2018-04-03,2050.0,110008.0,4.22394
2018-04-04,2050.0,136265.0,3.4146300000000003
2018-04-05,2065.0,545395.0,5.35476
2018-04-06,2080.0,247937.0,4.75609
2018-04-09,2055.0,217986.0,3.81374
2018-04-10,1995.0,175357.0,3.8248300000000004
2018-04-11,2055.0,176536.0,3.64745
2018-04-12,2115.0,252394.0,4.26829
2018-04-13,2115.0,212952.0,4.1685099999999995
2018-04-16,2135.0,175871.0,4.19068
2018-04-17,2135.0,207500.0,4.31263
2018-04-18,2080.0,211884.0,3.9135199999999997
2018-04-19,2100.0,218216.0,3.81374
2018-04-20,2150.0,257400.0,5.41019
2018-04-23,2145.0,306996.0,4.81152
2018-04-24,2290.0,1515794.0,11.629710000000001
2018-04-25,2245.0,781102.0,9.24611
2018-04-26,2280.0,613190.0,8.42572
2018-04-27,2235.0,337556.0,7.3725
2018-04-30,2380.0,1167665.0,13.004430000000001
2018-05-02,2420.0,814211.0,11.7184
2018-05-03,2345.0,623505.0,10.09977
2018-05-04,2470.0,850088.0,12.73835
2018-05-08,2355.0,858381.0,12.172939999999999
2018-05-09,2350.0,614093.0,8.48115
2018-05-10,2375.0,501215.0,8.980039999999999
2018-05-11,2380.0,356222.0,8.614189999999999
2018-05-14,2325.0,436691.0,8.58093
2018-05-15,2380.0,413236.0,10.57649
2018-05-16,2235.0,447588.0,8.31485
2018-05-17,2270.0,265849.0,8.08203
2018-05-18,2270.0,212207.0,6.39689
2018-05-21,2355.0,295665.0,7.1064300000000005
2018-05-23,2310.0,120900.0,6.796
2018-05-24,2245.0,155340.0,7.527710000000001
2018-05-25,2215.0,195985.0,5.842569999999999
2018-05-28,2310.0,213871.0,7.72727
2018-05-29,2270.0,186440.0,6.1419
2018-05-30,2195.0,254935.0,5.6541
2018-05-31,2450.0,4727977.0,20.41019
2018-06-01,2435.0,784916.0,11.995560000000001
2018-06-04,3165.0,21951268.0,87.68292
2018-06-05,3080.0,30684314.0,100.0
2018-06-07,3170.0,9373638.0,49.678490000000004
2018-06-08,2850.0,4328967.0,35.78713
2018-06-11,2835.0,2373725.0,24.62305
2018-06-12,2645.0,2521779.0,25.23281
2018-06-14,2600.0,1600689.0,15.49889
2018-06-15,2615.0,1200668.0,13.780479999999999
2018-06-18,2585.0,1026754.0,12.3725
2018-06-19,2490.0,1229518.0,12.87139
2018-06-20,2450.0,624808.0,10.64301
2018-06-21,2470.0,612354.0,11.98447
2018-06-22,2385.0,810644.0,12.02882
2018-06-25,2390.0,372532.0,10.7317
