period,price,volume,ratio
2016-04-21,70700.0,6372.0,6.34923
2016-04-22,71400.0,4801.0,5.82974
2016-04-25,71700.0,5099.0,6.93411
2016-04-26,72300.0,5735.0,6.11085
2016-04-27,73300.0,22596.0,6.2267
2016-04-28,73100.0,4854.0,5.96
2016-04-29,72400.0,7937.0,5.763319999999999
2016-05-02,71600.0,6080.0,6.15977
2016-05-03,71100.0,3110.0,6.1644
2016-05-04,71000.0,3039.0,5.615559999999999
2016-05-09,70900.0,3718.0,6.23391
2016-05-10,71000.0,1864.0,6.07121
2016-05-11,71800.0,3412.0,5.49148
2016-05-12,71400.0,1977.0,5.4472
2016-05-13,70200.0,9643.0,5.28348
2016-05-16,70700.0,4547.0,6.19529
2016-05-17,69800.0,13379.0,5.7386099999999995
2016-05-18,69200.0,5179.0,5.23405
2016-05-19,69200.0,6070.0,5.09607
2016-05-20,69600.0,4137.0,5.16815
2016-05-23,70100.0,7363.0,5.99913
2016-05-24,69900.0,3501.0,6.22
2016-05-25,70300.0,5078.0,5.36431
2016-05-26,70200.0,2859.0,5.26082
2016-05-27,70000.0,2547.0,5.1851400000000005
2016-05-30,70200.0,5054.0,5.77877
2016-05-31,69400.0,8200.0,5.34114
2016-06-01,70600.0,4399.0,5.29068
2016-06-02,71200.0,7524.0,5.28451
2016-06-03,71700.0,4635.0,5.03737
2016-06-07,71600.0,5241.0,5.752000000000001
2016-06-08,71000.0,5506.0,5.19698
2016-06-09,72000.0,14683.0,5.16094
2016-06-10,71600.0,4795.0,4.95345
2016-06-13,70100.0,3057.0,5.6824900000000005
2016-06-14,69900.0,2870.0,5.10636
2016-06-15,70000.0,2456.0,5.4394800000000005
2016-06-16,69300.0,6727.0,4.8407
2016-06-17,70900.0,13876.0,4.77686
2016-06-20,70900.0,1524.0,5.58312
2016-06-21,70500.0,1127.0,5.0595099999999995
2016-06-22,70800.0,6508.0,5.28811
2016-06-23,70700.0,5566.0,5.02605
2016-06-24,68200.0,10400.0,5.29274
2016-06-27,67800.0,5441.0,5.42764
2016-06-28,68500.0,6371.0,5.24795
2016-06-29,69300.0,1772.0,5.016780000000001
2016-06-30,69100.0,2285.0,4.98589
2016-07-01,69500.0,2138.0,5.20625
2016-07-04,70300.0,2413.0,6.19529
2016-07-05,70800.0,2595.0,5.61762
2016-07-06,70600.0,4285.0,5.29789
2016-07-07,71000.0,1955.0,5.02656
2016-07-08,70300.0,2994.0,4.88601
2016-07-11,70600.0,2672.0,5.52803
2016-07-12,70600.0,2266.0,5.486330000000001
2016-07-13,74200.0,21945.0,5.37049
2016-07-14,74400.0,21477.0,5.448230000000001
2016-07-15,75800.0,14653.0,5.07238
2016-07-18,75200.0,5771.0,5.706180000000001
2016-07-19,73600.0,10835.0,5.23714
2016-07-20,72400.0,7440.0,5.10997
2016-07-21,73200.0,4904.0,5.07135
2016-07-22,73400.0,2853.0,4.93492
2016-07-25,73400.0,2950.0,5.55841
2016-07-26,73000.0,4015.0,5.69227
2016-07-27,73800.0,3085.0,5.255669999999999
2016-07-28,73900.0,5380.0,5.22478
2016-07-29,74800.0,17712.0,5.43845
2016-08-01,74700.0,11357.0,5.39005
2016-08-02,74100.0,6495.0,5.12953
2016-08-03,72900.0,4818.0,5.04664
2016-08-04,72000.0,7232.0,5.35504
2016-08-05,70700.0,14251.0,5.00133
2016-08-08,70800.0,6981.0,5.57695
2016-08-09,69900.0,118140.0,5.32672
2016-08-10,71800.0,14445.0,4.969930000000001
2016-08-11,70300.0,17840.0,4.95448
2016-08-12,70000.0,13400.0,5.111000000000001
2016-08-16,68900.0,14102.0,5.44926
2016-08-17,68000.0,11583.0,5.18926
2016-08-18,67200.0,18451.0,5.29326
2016-08-19,67400.0,18869.0,5.27781
2016-08-22,67500.0,14132.0,5.78495
2016-08-23,67000.0,3911.0,5.62071
2016-08-24,66400.0,9140.0,5.41579
2016-08-25,65700.0,11458.0,5.42609
2016-08-26,65800.0,12184.0,5.319
2016-08-29,65200.0,11940.0,5.580030000000001
2016-08-30,64900.0,7794.0,5.3617300000000006
2016-08-31,65400.0,10168.0,5.5754
2016-09-01,65500.0,4687.0,5.3529800000000005
2016-09-02,65900.0,6079.0,5.5234
2016-09-05,66800.0,12666.0,5.78752
2016-09-06,66700.0,4027.0,5.18153
2016-09-07,66500.0,5907.0,5.20316
2016-09-08,67100.0,7079.0,5.15373
2016-09-09,67600.0,9776.0,5.20625
2016-09-12,67200.0,5416.0,5.95846
2016-09-13,66800.0,7274.0,5.45441
2016-09-19,67400.0,7645.0,6.91095
2016-09-20,68400.0,12611.0,6.0022199999999994
2016-09-21,68400.0,3612.0,5.75972
2016-09-22,68800.0,7132.0,5.69897
2016-09-23,69000.0,7618.0,5.7973099999999995
2016-09-26,68300.0,6337.0,6.05319
2016-09-27,68000.0,12546.0,5.74736
2016-09-28,67700.0,6146.0,5.619680000000001
2016-09-29,67800.0,5659.0,5.41631
2016-09-30,68300.0,11072.0,5.47294
2016-10-04,69000.0,12046.0,6.11497
2016-10-05,69100.0,6008.0,5.68043
2016-10-06,69200.0,11178.0,5.231990000000001
2016-10-07,68800.0,6900.0,5.24177
2016-10-10,69200.0,3928.0,5.8451900000000006
2016-10-11,69600.0,4522.0,5.5754
2016-10-12,69300.0,5743.0,5.46574
2016-10-13,69000.0,11861.0,5.229419999999999
2016-10-14,68900.0,2519.0,5.03531
2016-10-17,67800.0,7747.0,6.73332
2016-10-18,68200.0,7053.0,5.9558800000000005
2016-10-19,68100.0,1584.0,7.1035
2016-10-20,67700.0,3967.0,5.496630000000001
2016-10-21,67800.0,10493.0,5.3632800000000005
2016-10-24,67700.0,1685.0,5.68764
2016-10-25,68000.0,6499.0,5.43227
2016-10-26,67900.0,3610.0,4.88858
2016-10-27,68000.0,4342.0,4.97919
2016-10-28,68100.0,2840.0,4.82062
2016-10-31,67400.0,5393.0,5.06209
2016-11-01,67400.0,1850.0,4.923080000000001
2016-11-02,65600.0,5811.0,4.590990000000001
2016-11-03,64700.0,4710.0,4.72125
2016-11-04,64400.0,4675.0,4.68264
2016-11-07,65200.0,3109.0,5.229419999999999
2016-11-08,65600.0,1391.0,4.8278300000000005
2016-11-09,64400.0,9605.0,4.59923
2016-11-10,65500.0,7256.0,4.71301
2016-11-11,65100.0,3451.0,4.54465
2016-11-14,65500.0,2103.0,5.26237
2016-11-15,65300.0,4349.0,4.98846
2016-11-16,65100.0,4834.0,4.721769999999999
2016-11-17,65100.0,10845.0,4.63887
2016-11-18,64900.0,9451.0,4.87828
2016-11-21,64300.0,5742.0,4.85717
2016-11-22,64200.0,7420.0,4.7289699999999995
2016-11-23,64200.0,6141.0,4.65689
2016-11-24,64200.0,2794.0,4.77634
2016-11-25,63900.0,4266.0,4.597169999999999
2016-11-28,63900.0,4677.0,5.15116
2016-11-29,64200.0,3789.0,4.8623199999999995
2016-11-30,65300.0,12235.0,4.89115
2016-12-01,65300.0,3553.0,4.6847
2016-12-02,65500.0,2266.0,4.67079
2016-12-05,65300.0,1428.0,4.987430000000001
2016-12-06,65700.0,10527.0,4.5163400000000005
2016-12-07,66000.0,2034.0,4.49059
2016-12-08,66000.0,3870.0,4.76089
2016-12-09,66000.0,3384.0,4.42933
2016-12-12,66000.0,1878.0,5.2809
2016-12-13,65600.0,3604.0,4.79796
2016-12-14,65400.0,3717.0,4.62755
2016-12-15,65800.0,6496.0,4.59202
2016-12-16,66200.0,11751.0,4.7228
2016-12-19,66100.0,2250.0,5.34269
2016-12-20,66100.0,3306.0,4.768619999999999
2016-12-21,66400.0,9680.0,4.63012
2016-12-22,65800.0,3840.0,4.45507
2016-12-23,66200.0,2860.0,4.7784
2016-12-26,66300.0,11647.0,5.37718
2016-12-27,67200.0,17392.0,5.23353
2016-12-28,65300.0,7781.0,5.05642
2016-12-29,65300.0,5184.0,4.92925
2017-01-02,64400.0,4576.0,5.14652
2017-01-03,64000.0,5444.0,5.0991599999999995
2017-01-04,64000.0,4053.0,4.892180000000001
2017-01-05,64000.0,4558.0,4.9689
2017-01-06,63900.0,3988.0,4.96735
2017-01-09,63700.0,6202.0,5.53782
2017-01-10,63300.0,6482.0,5.0692900000000005
2017-01-11,64100.0,3088.0,5.34526
2017-01-12,64100.0,2734.0,5.3251800000000005
2017-01-13,63900.0,2589.0,5.2809
2017-01-16,63500.0,2060.0,5.49148
2017-01-17,63200.0,2344.0,5.25156
2017-01-18,62800.0,3880.0,5.05333
2017-01-19,62700.0,3397.0,4.83092
2017-01-20,63500.0,3609.0,5.0888599999999995
2017-01-23,63000.0,1348.0,5.53215
2017-01-24,62800.0,938.0,5.31952
2017-01-25,62900.0,1208.0,5.06827
2017-01-26,63000.0,2635.0,5.01163
2017-01-31,62900.0,2933.0,6.41565
2017-02-01,63000.0,4356.0,5.54245
2017-02-02,62700.0,4879.0,5.46419
2017-02-03,62600.0,4134.0,5.37873
2017-02-06,62100.0,3547.0,5.99759
2017-02-07,61600.0,3273.0,5.53679
2017-02-08,61400.0,3842.0,5.23456
2017-02-09,61500.0,5481.0,5.49869
2017-02-10,62500.0,4637.0,5.8735
2017-02-13,63000.0,3113.0,6.27149
2017-02-14,63400.0,2396.0,5.4194
2017-02-15,63100.0,2399.0,5.193890000000001
2017-02-16,63500.0,1965.0,5.25619
2017-02-17,64000.0,2565.0,5.19338
2017-02-20,64400.0,2237.0,5.7880400000000005
2017-02-21,65100.0,4205.0,5.28605
2017-02-22,66200.0,8477.0,5.6253400000000005
2017-02-23,66200.0,3428.0,5.44926
2017-02-24,66000.0,3453.0,5.22066
2017-02-27,66600.0,6955.0,5.34886
2017-02-28,67500.0,6880.0,5.17999
2017-03-02,66500.0,2729.0,5.78752
2017-03-03,66000.0,1637.0,5.36431
2017-03-06,64700.0,2095.0,5.55481
2017-03-07,65200.0,2045.0,5.24641
2017-03-08,64700.0,824.0,5.003909999999999
2017-03-09,61500.0,11081.0,5.227869999999999
2017-03-10,61300.0,8849.0,4.55598
2017-03-13,61000.0,5709.0,5.43176
2017-03-14,58000.0,26808.0,5.280390000000001
2017-03-15,58100.0,6824.0,4.90094
2017-03-16,56000.0,21568.0,5.07547
2017-03-17,54400.0,40009.0,5.36688
2017-03-20,53800.0,11572.0,5.5862099999999995
2017-03-21,52600.0,23971.0,5.30201
2017-03-22,52600.0,14064.0,5.0023599999999995
2017-03-23,51800.0,13154.0,4.7964199999999995
2017-03-24,52400.0,14849.0,4.80363
2017-03-27,52600.0,7152.0,4.85254
2017-03-28,51500.0,24117.0,4.92565
2017-03-29,51400.0,12402.0,5.00288
2017-03-30,50300.0,26563.0,4.97508
2017-03-31,51500.0,13892.0,4.87416
2017-04-03,51500.0,7491.0,5.065180000000001
2017-04-04,51400.0,8831.0,4.87056
2017-04-05,51900.0,14698.0,5.09349
2017-04-06,52000.0,8959.0,4.9689
2017-04-07,51900.0,10299.0,4.67852
2017-04-10,50300.0,22266.0,5.21603
2017-04-11,49950.0,7928.0,4.80569
2017-04-12,50400.0,6173.0,4.67079
2017-04-13,50300.0,4961.0,4.44529
2017-04-14,50300.0,6565.0,4.7125
2017-04-17,50400.0,6108.0,5.71699
2017-04-18,50400.0,6308.0,5.01163
2017-04-19,51100.0,10323.0,4.626
2017-04-20,52500.0,30692.0,4.7784
2017-04-21,52700.0,10541.0,4.48853
2017-04-24,52800.0,18305.0,4.82319
2017-04-25,52700.0,27294.0,4.70941
2017-04-26,53200.0,12962.0,4.6306400000000005
2017-04-27,53300.0,9174.0,4.62446
2017-04-28,52600.0,10944.0,4.422630000000001
2017-05-02,51800.0,10851.0,4.77583
2017-05-04,51600.0,4965.0,4.29134
2017-05-08,51800.0,7313.0,5.08217
2017-05-10,51200.0,13572.0,4.59923
2017-05-11,51200.0,10348.0,4.46331
2017-05-12,50800.0,12302.0,4.62085
2017-05-15,51200.0,5508.0,5.02862
2017-05-16,50300.0,13039.0,4.76192
2017-05-17,50500.0,6166.0,4.73
2017-05-18,52200.0,43184.0,4.69551
2017-05-19,52200.0,10308.0,4.41336
2017-05-22,52400.0,9406.0,4.99927
2017-05-23,53200.0,13673.0,4.68006
2017-05-24,57600.0,152823.0,5.286569999999999
2017-05-25,59100.0,48082.0,4.7861199999999995
2017-05-26,58200.0,30368.0,4.76089
2017-05-29,56900.0,26380.0,5.22118
2017-05-30,57000.0,7812.0,4.7964199999999995
2017-05-31,58200.0,15999.0,4.71662
2017-06-01,56900.0,17559.0,4.56267
2017-06-02,58500.0,23987.0,4.57709
2017-06-05,60400.0,28725.0,5.183590000000001
2017-06-07,60200.0,19276.0,5.145490000000001
2017-06-08,60700.0,10529.0,4.69499
2017-06-09,61300.0,16846.0,4.46434
2017-06-12,60600.0,11336.0,4.91432
2017-06-13,62600.0,23055.0,4.76295
2017-06-14,63400.0,22901.0,4.76604
2017-06-15,62500.0,29951.0,4.51994
2017-06-16,61200.0,28535.0,4.3938
2017-06-19,61400.0,12121.0,4.9102
2017-06-20,61900.0,19945.0,4.620340000000001
2017-06-21,61600.0,4710.0,4.3907099999999994
2017-06-22,59500.0,18941.0,4.29855
2017-06-23,60200.0,9746.0,4.03391
2017-06-26,60600.0,10752.0,4.8623199999999995
2017-06-27,59800.0,4864.0,4.58275
2017-06-28,59000.0,7435.0,4.36806
2017-06-29,58100.0,7454.0,9.28702
2017-06-30,59200.0,1979.0,7.99678
2017-07-03,59300.0,2564.0,5.9090300000000004
2017-07-04,58200.0,3173.0,5.09195
2017-07-05,59200.0,2705.0,4.83864
2017-07-06,59200.0,1275.0,4.63733
2017-07-07,58000.0,2589.0,4.69808
2017-07-10,58100.0,1300.0,5.23611
2017-07-11,57300.0,5633.0,4.47927
2017-07-12,56900.0,1448.0,4.09209
2017-07-13,55100.0,17528.0,4.29237
2017-07-14,54100.0,3975.0,4.30319
2017-07-17,52600.0,9998.0,4.80054
2017-07-18,54100.0,7801.0,4.52251
2017-07-19,53100.0,17594.0,4.48853
2017-07-20,53500.0,6085.0,5.30767
2017-07-21,53700.0,2909.0,4.1997
2017-07-24,53200.0,4884.0,4.94676
2017-07-25,53200.0,2213.0,4.56885
2017-07-26,51800.0,27957.0,4.25479
2017-07-27,51300.0,17742.0,4.4004900000000005
2017-07-28,50900.0,10507.0,4.25891
2017-07-31,50800.0,5238.0,4.68058
2017-08-01,52000.0,10169.0,4.3696
2017-08-02,52100.0,7837.0,3.9757300000000004
2017-08-03,51600.0,6935.0,3.9149800000000003
2017-08-04,51900.0,3284.0,4.042669999999999
2017-08-07,52100.0,2297.0,4.5431099999999995
2017-08-08,52300.0,4507.0,4.34849
2017-08-09,51300.0,5205.0,4.2033
2017-08-10,51600.0,4167.0,4.1471800000000005
2017-08-11,50800.0,4396.0,4.09724
2017-08-14,51300.0,2151.0,5.05333
2017-08-16,51300.0,7533.0,4.69345
2017-08-17,51000.0,7961.0,4.17499
2017-08-18,51100.0,3185.0,4.16211
2017-08-21,51100.0,3134.0,4.758319999999999
2017-08-22,50700.0,5557.0,4.34489
2017-08-23,50700.0,10108.0,4.64505
2017-08-24,50000.0,20184.0,4.5822400000000005
2017-08-25,49650.0,26783.0,4.18786
2017-08-28,49800.0,8195.0,4.58996
2017-08-29,49500.0,14288.0,4.09621
2017-08-30,49300.0,15199.0,4.20124
2017-08-31,49200.0,18804.0,3.92785
2017-09-01,49050.0,52154.0,3.9994199999999998
2017-09-04,48200.0,13426.0,4.38402
2017-09-05,47250.0,15325.0,4.21206
2017-09-06,47250.0,13223.0,4.07407
2017-09-07,48450.0,15338.0,3.89439
2017-09-08,48600.0,6758.0,3.98346
2017-09-11,48650.0,8551.0,4.5153099999999995
2017-09-12,48600.0,4630.0,4.27435
2017-09-13,48000.0,8512.0,4.09776
2017-09-14,47700.0,6594.0,3.94484
2017-09-15,46700.0,16901.0,3.985
2017-09-18,46600.0,7676.0,4.37732
2017-09-19,47000.0,9336.0,4.08283
2017-09-20,47550.0,7370.0,4.07716
2017-09-21,46550.0,8839.0,4.16057
2017-09-22,45350.0,12092.0,4.099819999999999
2017-09-25,44100.0,22213.0,4.77222
2017-09-26,45450.0,8950.0,5.07547
2017-09-27,45500.0,50823.0,6.16286
2017-09-28,45550.0,11756.0,4.4972900000000005
2017-09-29,47000.0,4882.0,4.4803
2017-10-10,46200.0,3520.0,5.0883400000000005
2017-10-11,47150.0,7238.0,4.64196
2017-10-12,46250.0,7576.0,4.50089
2017-10-13,46050.0,7802.0,4.2481
2017-10-16,45400.0,11233.0,4.67079
2017-10-17,45050.0,13417.0,4.66359
2017-10-18,45350.0,4385.0,5.43639
2017-10-19,45650.0,4634.0,4.57709
2017-10-20,45650.0,9823.0,4.02722
2017-10-23,45150.0,6414.0,4.51788
2017-10-24,45200.0,9420.0,4.40925
2017-10-25,45000.0,7419.0,4.08437
2017-10-26,45000.0,10941.0,4.19867
2017-10-27,45700.0,7303.0,4.15594
2017-10-30,46700.0,11332.0,4.26663
2017-10-31,46350.0,5379.0,3.9613199999999997
2017-11-01,46350.0,4624.0,4.2795
2017-11-02,45950.0,2983.0,4.30524
2017-11-03,45850.0,3770.0,4.52612
2017-11-06,46300.0,5675.0,4.6115900000000005
2017-11-07,46800.0,8354.0,4.37218
2017-11-08,46750.0,4626.0,4.23008
2017-11-09,47300.0,15669.0,4.141
2017-11-10,47100.0,5627.0,4.08231
2017-11-13,48350.0,28556.0,4.58327
2017-11-14,47550.0,21236.0,4.1513
2017-11-15,46650.0,19346.0,3.8104699999999996
2017-11-16,47150.0,9129.0,3.8542300000000003
2017-11-17,46250.0,19670.0,3.9716199999999997
2017-11-20,46900.0,8405.0,4.327380000000001
2017-11-21,46850.0,16626.0,4.2692
2017-11-22,48100.0,23319.0,3.97934
2017-11-23,48000.0,11697.0,4.137919999999999
2017-11-24,47500.0,8646.0,4.3418
2017-11-27,46750.0,14532.0,4.32223
2017-11-28,46400.0,13940.0,3.94072
2017-11-29,45950.0,16472.0,3.9283699999999997
2017-11-30,46200.0,44938.0,3.98861
2017-12-01,46450.0,14915.0,4.05296
2017-12-04,46900.0,14234.0,4.3799
2017-12-05,46650.0,7311.0,4.18168
2017-12-06,46350.0,4694.0,4.05451
2017-12-07,46050.0,4820.0,3.97882
2017-12-08,45950.0,6987.0,4.06378
2017-12-11,46100.0,4549.0,4.58481
2017-12-12,45800.0,5806.0,4.39226
2017-12-13,45850.0,7529.0,4.29598
2017-12-14,46300.0,7548.0,4.00405
2017-12-15,46400.0,7844.0,3.9340300000000004
2017-12-18,46000.0,6192.0,4.068919999999999
2017-12-19,45950.0,8693.0,3.8532
2017-12-20,46000.0,6990.0,3.7569199999999996
2017-12-21,46000.0,5284.0,3.72603
2017-12-22,46250.0,5593.0,3.49537
2017-12-26,46700.0,16182.0,4.41336
2017-12-27,44950.0,21438.0,4.00148
2017-12-28,44850.0,4738.0,3.78575
2018-01-02,44850.0,7888.0,4.18219
2018-01-03,45300.0,5277.0,3.88255
2018-01-04,45450.0,6244.0,3.59217
2018-01-05,45200.0,8130.0,3.76104
2018-01-08,48150.0,48294.0,4.47618
2018-01-09,46650.0,13077.0,3.8048
2018-01-10,46350.0,5957.0,3.7955300000000003
2018-01-11,47050.0,8007.0,3.82231
2018-01-12,47050.0,9528.0,3.94175
2018-01-15,46500.0,4385.0,4.13946
2018-01-16,46850.0,6996.0,3.95926
2018-01-17,46250.0,6235.0,3.71831
2018-01-18,46200.0,3157.0,3.5417099999999997
2018-01-19,46050.0,5266.0,3.6137900000000003
2018-01-22,46850.0,8567.0,3.71161
2018-01-23,47800.0,11804.0,3.62512
2018-01-24,50700.0,56883.0,4.03906
2018-01-25,50900.0,18020.0,3.97934
2018-01-26,51600.0,21689.0,3.9335199999999997
2018-01-29,52300.0,23316.0,4.5528900000000005
2018-01-30,52300.0,8287.0,4.13019
2018-01-31,50300.0,9779.0,3.98655
2018-02-01,51100.0,9355.0,4.03134
2018-02-02,50600.0,5892.0,3.9958099999999996
2018-02-05,49700.0,8734.0,4.30164
2018-02-06,48800.0,12337.0,4.2125699999999995
2018-02-07,48050.0,11104.0,3.8810000000000002
2018-02-08,49300.0,4287.0,3.6750599999999998
2018-02-09,47950.0,7368.0,3.57672
2018-02-12,47450.0,2847.0,4.02259
2018-02-13,47950.0,3692.0,3.7054300000000002
2018-02-14,47850.0,7483.0,3.5504599999999997
2018-02-19,47900.0,6034.0,4.28722
2018-02-20,48150.0,15025.0,3.5514900000000003
2018-02-21,48100.0,3050.0,3.4068199999999997
2018-02-22,47750.0,4573.0,3.5267800000000005
2018-02-23,48100.0,3411.0,3.6627
2018-02-26,47650.0,9257.0,3.9041699999999997
2018-02-27,47450.0,5695.0,3.4413099999999996
2018-02-28,46650.0,8870.0,3.6822699999999995
2018-03-02,45750.0,9252.0,3.8161300000000002
2018-03-05,45000.0,13578.0,3.8799699999999997
2018-03-06,45450.0,7485.0,3.4891900000000002
2018-03-07,45300.0,3876.0,3.52832
2018-03-08,45350.0,6344.0,3.8645300000000002
2018-03-09,46500.0,6944.0,3.85371
2018-03-12,46550.0,3373.0,3.6621900000000003
2018-03-13,45700.0,4945.0,3.4109300000000005
2018-03-14,45400.0,6779.0,3.25648
2018-03-15,45150.0,8236.0,3.71728
2018-03-16,46050.0,6156.0,3.65858
2018-03-19,46050.0,3366.0,4.19918
2018-03-20,45550.0,7613.0,3.5375900000000002
2018-03-21,45900.0,3266.0,3.98964
2018-03-22,45600.0,3525.0,3.5417099999999997
2018-03-23,44950.0,9597.0,3.5123599999999997
2018-03-26,45500.0,5786.0,3.66373
2018-03-27,45200.0,3409.0,3.48044
2018-03-28,45000.0,8576.0,3.27759
2018-03-29,45000.0,8196.0,3.45882
2018-03-30,44650.0,3660.0,3.20705
2018-04-02,44650.0,3935.0,3.5417099999999997
2018-04-03,44700.0,8546.0,3.5139099999999996
2018-04-04,44250.0,6686.0,3.6076099999999998
2018-04-05,44750.0,2772.0,3.8609199999999997
2018-04-06,44250.0,4339.0,3.6071
2018-04-09,44600.0,5950.0,4.02516
2018-04-10,45200.0,5664.0,3.7100699999999995
2018-04-11,45550.0,8327.0,3.41505
2018-04-12,45700.0,4289.0,3.5319300000000005
2018-04-13,45500.0,3646.0,3.40527
2018-04-16,45450.0,4846.0,3.8913
2018-04-17,45300.0,3238.0,3.28376
2018-04-18,45750.0,3587.0,3.3579
2018-04-19,45150.0,10595.0,3.13857
2018-04-20,45300.0,6507.0,3.14372
2018-04-23,45100.0,12874.0,4.2692
2018-04-24,45100.0,3786.0,3.7517699999999996
2018-04-25,45000.0,7910.0,3.2364
2018-04-26,44900.0,5001.0,3.3785
2018-04-27,44850.0,3796.0,2.8713599999999997
2018-04-30,44750.0,4309.0,3.4269
2018-05-02,44700.0,3866.0,3.4016699999999997
2018-05-03,44850.0,5643.0,3.14063
2018-05-04,44750.0,4956.0,3.19778
2018-05-08,44700.0,6156.0,3.5931900000000003
2018-05-09,44450.0,8610.0,3.43565
2018-05-10,44100.0,7052.0,3.3929099999999996
2018-05-11,45450.0,23063.0,3.54995
2018-05-14,45800.0,17787.0,3.7934699999999997
2018-05-15,45500.0,12017.0,3.65961
2018-05-16,44750.0,12773.0,3.52935
2018-05-17,44800.0,4213.0,3.45212
2018-05-18,44550.0,9140.0,3.5839300000000005
2018-05-21,44650.0,4880.0,3.6611599999999997
2018-05-23,44600.0,3548.0,3.4202
2018-05-24,44550.0,2988.0,3.22919
2018-05-25,44300.0,7342.0,3.18646
2018-05-28,44150.0,5167.0,3.32495
2018-05-29,44100.0,4455.0,3.18594
2018-05-30,43750.0,11006.0,3.19521
2018-05-31,43150.0,11925.0,3.0489900000000003
2018-06-01,43600.0,3373.0,3.0870900000000003
2018-06-04,43600.0,0.0,3.4881599999999997
2018-06-05,43850.0,7021.0,3.36769
2018-06-07,43250.0,5971.0,3.1684400000000004
2018-06-08,43350.0,6539.0,3.1524799999999997
2018-06-11,43350.0,3510.0,3.2987
2018-06-12,43100.0,6593.0,2.9676400000000003
2018-06-14,42500.0,18095.0,3.0628900000000003
2018-06-15,42400.0,9516.0,2.92388
2018-06-18,42100.0,8244.0,2.8265700000000002
2018-06-19,42050.0,5106.0,2.84665
2018-06-20,42200.0,1181.0,2.83893
2018-06-21,42300.0,2196.0,2.85437
2018-06-22,42250.0,3233.0,2.82194
2018-06-25,42450.0,3437.0,2.9939
2018-06-26,42450.0,3473.0,3.27398
2018-06-27,42500.0,4447.0,2.9511700000000003
2018-06-28,42500.0,2073.0,2.82606
