period,price,volume,ratio
2016-01-04,18100.0,32833.0,11.62237
2016-01-05,17400.0,42899.0,11.30503
2016-01-06,16700.0,86685.0,10.6307
2016-01-07,16650.0,35191.0,10.06214
2016-01-08,17800.0,156839.0,17.7575
2016-01-11,16750.0,104800.0,13.71149
2016-01-12,16350.0,39061.0,11.72815
2016-01-13,16050.0,139638.0,13.10326
2016-01-14,15500.0,151511.0,13.67182
2016-01-15,15000.0,85570.0,12.40248
2016-01-18,14850.0,69520.0,13.949489999999999
2016-01-19,15400.0,57957.0,11.49014
2016-01-20,14900.0,39925.0,11.13314
2016-01-21,14950.0,21845.0,11.05381
2016-01-22,15300.0,53992.0,12.32315
2016-01-25,15400.0,27130.0,12.7727
2016-01-26,15000.0,25452.0,11.42403
2016-01-27,15000.0,46299.0,11.06703
2016-01-28,15000.0,25989.0,11.84715
2016-01-29,15600.0,72254.0,13.15615
2016-02-01,15250.0,89689.0,13.44704
2016-02-02,14900.0,63340.0,12.09837
2016-02-03,15050.0,40413.0,11.212480000000001
2016-02-04,15050.0,37997.0,10.48525
2016-02-05,14550.0,121333.0,11.06703
2016-02-11,13000.0,157242.0,15.87994
2016-02-12,11900.0,338033.0,20.45484
2016-02-15,11900.0,83711.0,17.20216
2016-02-16,12100.0,96836.0,16.56749
2016-02-17,12100.0,101562.0,15.218820000000001
2016-02-18,12000.0,72612.0,14.87504
2016-02-19,11500.0,220062.0,21.31429
2016-02-22,12100.0,123317.0,17.96905
2016-02-23,12550.0,163013.0,18.5905
2016-02-24,12600.0,62716.0,15.54938
2016-02-25,12400.0,46192.0,12.19092
2016-02-26,12300.0,50879.0,11.04059
2016-02-29,12600.0,42549.0,12.38926
2016-03-02,12800.0,59293.0,12.481810000000001
2016-03-03,13050.0,54812.0,13.4206
2016-03-04,13250.0,50596.0,13.27515
2016-03-07,13200.0,52927.0,12.66693
2016-03-08,13100.0,57918.0,12.64048
2016-03-09,13150.0,24818.0,11.56948
2016-03-10,13400.0,57746.0,12.30992
2016-03-11,13300.0,33985.0,11.09348
2016-03-14,13500.0,23402.0,11.212480000000001
2016-03-15,13150.0,31398.0,10.9877
2016-03-16,12900.0,35883.0,11.410810000000001
2016-03-17,12900.0,55491.0,11.15959
2016-03-18,12750.0,70333.0,11.56948
2016-03-21,13400.0,100869.0,13.60571
2016-03-22,13400.0,33843.0,13.46026
2016-03-23,13150.0,43589.0,11.01414
2016-03-24,12800.0,53466.0,10.24725
2016-03-25,12600.0,47150.0,10.48525
2016-03-28,12300.0,32256.0,10.0357
2016-03-29,13000.0,55110.0,11.88681
2016-03-30,13050.0,45642.0,11.49014
2016-03-31,13000.0,51894.0,9.92992
2016-04-01,13050.0,40725.0,10.28692
2016-04-04,13150.0,49613.0,10.22081
2016-04-05,12750.0,68645.0,10.22081
2016-04-06,12800.0,60772.0,9.86381
2016-04-07,12800.0,31620.0,9.67869
2016-04-08,12600.0,51816.0,8.60769
2016-04-11,13000.0,54602.0,10.47203
2016-04-12,13150.0,36081.0,10.47203
2016-04-14,13400.0,71237.0,11.833919999999999
2016-04-15,13950.0,374867.0,21.31429
2016-04-18,13450.0,153162.0,15.179160000000001
2016-04-19,14100.0,307685.0,22.385289999999998
2016-04-20,14550.0,162102.0,20.67962
2016-04-21,14800.0,137512.0,24.18352
2016-04-22,15600.0,434160.0,38.84701
2016-04-25,15300.0,140933.0,28.52042
2016-04-26,15350.0,167819.0,26.68253
2016-04-27,15600.0,110159.0,25.9553
2016-04-28,15050.0,103504.0,21.06307
2016-04-29,14900.0,77268.0,19.198729999999998
2016-05-02,14600.0,70375.0,18.987170000000003
2016-05-03,14950.0,64983.0,20.60029
2016-05-04,14450.0,101911.0,16.02538
2016-05-09,14000.0,52335.0,14.927929999999998
2016-05-10,14300.0,60268.0,15.28493
2016-05-11,14000.0,31001.0,13.698260000000001
2016-05-12,14100.0,26410.0,13.75115
2016-05-13,14100.0,45690.0,13.4206
2016-05-16,13850.0,66669.0,14.30649
2016-05-17,14000.0,49140.0,14.689929999999999
2016-05-18,14050.0,39432.0,11.33148
2016-05-19,14200.0,60858.0,12.6537
2016-05-20,14250.0,35547.0,11.35792
2016-05-23,14250.0,47783.0,12.70659
2016-05-24,14100.0,25043.0,11.09348
2016-05-25,15000.0,140734.0,16.6865
2016-05-26,15150.0,73787.0,17.8765
2016-05-27,15550.0,138538.0,16.382379999999998
2016-05-30,15450.0,68995.0,14.10815
2016-05-31,15450.0,64069.0,14.50482
2016-06-01,15150.0,51155.0,11.833919999999999
2016-06-02,14850.0,33983.0,12.49504
2016-06-03,14450.0,66286.0,11.529810000000001
2016-06-07,14500.0,42393.0,11.952919999999999
2016-06-08,14250.0,39791.0,11.05381
2016-06-09,14200.0,74546.0,12.83882
2016-06-10,14550.0,43782.0,12.69337
2016-06-13,14350.0,39662.0,11.754589999999999
2016-06-14,14300.0,42017.0,10.577810000000001
2016-06-15,14050.0,30314.0,10.5117
2016-06-16,13500.0,65546.0,11.02737
2016-06-17,13550.0,33404.0,10.52492
2016-06-20,13900.0,24334.0,11.5827
2016-06-21,13700.0,29530.0,11.35792
2016-06-22,13950.0,31023.0,12.28348
2016-06-23,14150.0,32568.0,12.6537
2016-06-24,13500.0,150279.0,17.664939999999998
2016-06-27,13300.0,55663.0,13.06359
2016-06-28,13600.0,31779.0,12.15126
2016-06-29,13750.0,38537.0,11.7017
2016-06-30,13750.0,38863.0,12.03226
2016-07-01,13850.0,19192.0,10.85548
2016-07-04,14000.0,34224.0,11.754589999999999
2016-07-05,13650.0,56646.0,10.696810000000001
2016-07-06,13400.0,50668.0,9.82414
2016-07-07,13450.0,34566.0,10.26047
2016-07-08,13200.0,34390.0,8.71347
2016-07-11,13550.0,52037.0,11.66203
2016-07-12,13500.0,19842.0,12.20415
2016-07-13,13650.0,38794.0,11.17281
2016-07-14,13750.0,25888.0,10.71003
2016-07-15,13600.0,47705.0,10.35303
2016-07-18,13400.0,26169.0,10.20758
2016-07-19,13600.0,35872.0,10.24725
2016-07-20,13400.0,23060.0,9.85058
2016-07-21,13250.0,32586.0,9.044030000000001
2016-07-22,13150.0,45634.0,8.80602
2016-07-25,13600.0,35690.0,10.22081
2016-07-26,13650.0,42978.0,12.24381
2016-07-27,13600.0,15184.0,10.82903
2016-07-28,13500.0,19368.0,9.98281
2016-07-29,13600.0,18219.0,9.65225
2016-08-01,13300.0,25494.0,9.1498
2016-08-02,13150.0,73031.0,10.18114
2016-08-03,12750.0,41453.0,9.70514
2016-08-04,12600.0,57629.0,10.28692
2016-08-05,12600.0,37225.0,8.73991
2016-08-08,13050.0,64839.0,10.23403
2016-08-09,12950.0,20803.0,10.67036
2016-08-10,12950.0,18364.0,9.95636
2016-08-11,13000.0,20134.0,8.73991
2016-08-12,12950.0,19787.0,8.38291
2016-08-16,12800.0,44134.0,8.73991
2016-08-17,12550.0,53747.0,9.6258
2016-08-18,12450.0,18615.0,9.32169
2016-08-19,12100.0,46752.0,10.432360000000001
2016-08-22,11750.0,34951.0,12.49504
2016-08-23,12000.0,66976.0,13.407370000000002
2016-08-24,12300.0,22551.0,11.55626
2016-08-25,12000.0,22860.0,10.08858
2016-08-26,12000.0,21696.0,8.50191
2016-08-29,11150.0,52943.0,16.87161
2016-08-30,11250.0,44670.0,13.698260000000001
2016-08-31,11300.0,25122.0,11.78103
2016-09-01,11100.0,26614.0,10.9877
2016-09-02,11200.0,16023.0,10.85548
2016-09-05,11600.0,131900.0,13.142929999999998
2016-09-06,11550.0,24892.0,11.18603
2016-09-07,10950.0,172853.0,15.60227
2016-09-08,10400.0,136123.0,16.620379999999997
2016-09-09,9960.0,142039.0,16.87161
2016-09-12,9670.0,69911.0,17.42694
2016-09-13,9800.0,106075.0,16.18405
2016-09-19,9640.0,64119.0,13.98915
2016-09-20,9840.0,242045.0,20.50773
2016-09-21,9930.0,115427.0,17.929389999999998
2016-09-22,10050.0,94231.0,15.82705
2016-09-23,10100.0,29056.0,13.20904
2016-09-26,10100.0,53970.0,12.78593
2016-09-27,10100.0,30265.0,11.06703
2016-09-28,10150.0,34847.0,10.85548
2016-09-29,9940.0,61518.0,12.12481
2016-09-30,9620.0,74308.0,11.14637
2016-10-04,9770.0,76932.0,13.02393
2016-10-05,9900.0,42499.0,12.7727
2016-10-06,9860.0,44774.0,11.516589999999999
2016-10-07,10950.0,714612.0,28.546870000000002
2016-10-10,10500.0,188327.0,17.53272
2016-10-11,10200.0,112397.0,13.354479999999999
2016-10-12,10000.0,211718.0,15.54938
2016-10-13,9840.0,382816.0,15.787379999999999
2016-10-14,9660.0,126940.0,14.43871
2016-10-17,9290.0,147577.0,17.18894
2016-10-18,9230.0,61268.0,13.32804
2016-10-19,9150.0,52138.0,13.28837
2016-10-20,8750.0,120413.0,17.86328
2016-10-21,8910.0,42721.0,14.068489999999999
2016-10-24,8880.0,35231.0,12.49504
2016-10-25,8850.0,39187.0,11.96615
2016-10-26,8740.0,43425.0,12.69337
2016-10-27,8950.0,22603.0,11.99259
2016-10-28,8850.0,32251.0,10.90836
2016-10-31,8530.0,63046.0,11.27859
2016-11-01,8560.0,54198.0,11.18603
2016-11-02,7900.0,101759.0,12.34959
2016-11-03,8030.0,39391.0,11.7017
2016-11-04,8080.0,20131.0,10.10181
2016-11-07,8270.0,22735.0,11.49014
2016-11-08,8310.0,18969.0,10.67036
2016-11-09,8000.0,66675.0,13.804039999999999
2016-11-10,8300.0,47746.0,13.27515
2016-11-11,8210.0,18399.0,9.348139999999999
2016-11-14,8090.0,27318.0,10.93481
2016-11-15,8010.0,20298.0,11.49014
2016-11-16,8350.0,47871.0,10.6307
2016-11-17,8400.0,18608.0,9.0308
2016-11-18,8800.0,411732.0,16.83194
2016-11-21,8660.0,39654.0,11.11992
2016-11-22,8520.0,61054.0,11.212480000000001
2016-11-23,8430.0,74838.0,11.3447
2016-11-24,8010.0,48068.0,9.81092
2016-11-25,8120.0,25119.0,9.44069
2016-11-28,7950.0,31684.0,9.92992
2016-11-29,8000.0,14930.0,10.28692
2016-11-30,8200.0,13563.0,9.996030000000001
2016-12-01,8140.0,15394.0,8.59447
2016-12-02,8050.0,15428.0,7.40446
2016-12-05,7950.0,19797.0,7.7218
2016-12-06,8100.0,8771.0,7.98624
2016-12-07,8090.0,14449.0,7.523460000000001
2016-12-08,8170.0,20389.0,8.528360000000001
2016-12-09,8500.0,33069.0,9.61258
2016-12-12,8500.0,18189.0,9.348139999999999
2016-12-13,8510.0,42749.0,9.67869
2016-12-14,8650.0,22109.0,9.89025
2016-12-15,8760.0,20390.0,10.02247
2016-12-16,9000.0,53552.0,11.43726
2016-12-19,9040.0,23669.0,11.635589999999999
2016-12-20,8960.0,23214.0,10.36625
2016-12-21,8770.0,21021.0,9.215910000000001
2016-12-22,8700.0,24587.0,7.76147
2016-12-23,8550.0,19905.0,7.8408
2016-12-26,8720.0,10413.0,8.17136
2016-12-27,8830.0,14100.0,8.88536
2016-12-28,9180.0,42485.0,11.31825
2016-12-29,9290.0,33779.0,10.419139999999999
2017-01-02,9200.0,21329.0,9.90347
2017-01-03,9430.0,28034.0,10.88192
2017-01-04,9420.0,25411.0,10.16792
2017-01-05,9460.0,17340.0,9.89025
2017-01-06,9500.0,17601.0,10.82903
2017-01-09,9550.0,19043.0,10.14147
2017-01-10,9310.0,17486.0,8.38291
2017-01-11,9180.0,24542.0,8.88536
2017-01-12,9240.0,16599.0,8.85891
2017-01-13,9180.0,20202.0,6.954910000000001
2017-01-16,9020.0,19448.0,8.01269
2017-01-17,9040.0,12319.0,9.07047
2017-01-18,9030.0,7862.0,7.060689999999999
2017-01-19,9220.0,17621.0,8.81925
2017-01-20,9430.0,31505.0,8.36969
2017-01-23,9430.0,26295.0,9.083689999999999
2017-01-24,9460.0,13473.0,9.59936
2017-01-25,9350.0,31423.0,9.242360000000001
2017-01-26,9300.0,16921.0,7.10035
2017-01-31,9200.0,20369.0,7.92013
2017-02-01,9500.0,22948.0,8.68702
2017-02-02,10200.0,170290.0,17.85005
2017-02-03,10050.0,83547.0,14.58415
2017-02-06,10150.0,66270.0,13.142929999999998
2017-02-07,9960.0,35681.0,10.96125
2017-02-08,9990.0,27987.0,9.81092
2017-02-09,10150.0,32683.0,11.04059
2017-02-10,10000.0,28322.0,9.744810000000001
2017-02-13,9960.0,23127.0,9.63903
2017-02-14,9700.0,40036.0,8.250689999999999
2017-02-15,9890.0,16779.0,9.95636
2017-02-16,9900.0,11114.0,9.55969
2017-02-17,9970.0,20488.0,8.85891
2017-02-20,9890.0,19619.0,8.39613
2017-02-21,9800.0,9034.0,7.88047
2017-02-22,9670.0,20224.0,7.2854600000000005
2017-02-23,9880.0,24214.0,8.30358
2017-02-24,9800.0,5674.0,8.05236
2017-02-27,9720.0,21985.0,7.03424
2017-02-28,9610.0,25299.0,7.589580000000001
2017-03-02,9630.0,6434.0,7.642460000000001
2017-03-03,9450.0,21674.0,7.08713
2017-03-06,9350.0,15074.0,7.73502
2017-03-07,9350.0,21317.0,7.4176899999999995
2017-03-08,9370.0,7907.0,6.86235
2017-03-09,9260.0,16299.0,6.902019999999999
2017-03-10,9300.0,18276.0,6.70368
2017-03-13,9260.0,8273.0,6.74335
2017-03-14,9300.0,12184.0,6.65079
2017-03-15,9200.0,11216.0,6.35991
2017-03-16,9200.0,12357.0,7.9598
2017-03-17,9230.0,9791.0,6.55824
2017-03-20,9150.0,16015.0,6.01613
2017-03-21,9100.0,10932.0,7.44413
2017-03-22,9100.0,9754.0,6.55824
2017-03-23,8970.0,17919.0,6.796239999999999
2017-03-24,8990.0,25028.0,6.597910000000001
2017-03-27,8850.0,12852.0,6.34668
2017-03-28,8890.0,7430.0,7.325130000000001
2017-03-29,8850.0,11425.0,7.08713
2017-03-30,8940.0,23963.0,7.97302
2017-03-31,9020.0,9298.0,6.32024
2017-04-03,9270.0,19359.0,10.0357
2017-04-04,9330.0,18676.0,9.17625
2017-04-05,9280.0,16351.0,7.76147
2017-04-06,9320.0,16906.0,8.30358
2017-04-07,9350.0,9352.0,7.536689999999999
2017-04-10,9270.0,12632.0,7.40446
2017-04-11,9380.0,25521.0,8.779580000000001
2017-04-12,9390.0,7519.0,7.9598
2017-04-13,9760.0,37991.0,11.635589999999999
2017-04-14,9300.0,24332.0,10.194360000000001
2017-04-17,9430.0,12056.0,9.17625
2017-04-18,9550.0,12261.0,8.131689999999999
2017-04-19,9490.0,8610.0,8.263910000000001
2017-04-20,9360.0,20459.0,8.3168
2017-04-21,9450.0,9376.0,6.8094600000000005
2017-04-24,9630.0,72182.0,11.39759
2017-04-25,9670.0,10327.0,9.37458
2017-04-26,9760.0,39597.0,10.23403
2017-04-27,9640.0,25335.0,8.568019999999999
2017-04-28,9540.0,26968.0,7.166460000000001
2017-05-02,9500.0,10649.0,6.29379
2017-05-04,9490.0,17088.0,6.87557
2017-05-08,9580.0,20285.0,8.93825
2017-05-10,9600.0,17635.0,7.549910000000001
2017-05-11,9690.0,12151.0,7.2458
2017-05-12,9730.0,18029.0,7.060689999999999
