period,price,volume,ratio
2016-08-05,12900.0,364253.0,13.114870000000002
2016-08-08,13150.0,326853.0,13.582989999999999
2016-08-09,13150.0,223015.0,13.7288
2016-08-10,13400.0,244352.0,12.83094
2016-08-11,13250.0,137463.0,12.20167
2016-08-12,12800.0,392735.0,12.669780000000001
2016-08-16,12750.0,153121.0,11.16568
2016-08-17,12300.0,234838.0,11.21172
2016-08-18,12900.0,287630.0,11.42659
2016-08-19,12700.0,160498.0,12.263060000000001
2016-08-22,13150.0,196826.0,12.332130000000001
2016-08-23,12800.0,123686.0,11.49566
2016-08-24,12650.0,194373.0,12.807910000000001
2016-08-25,12300.0,132399.0,10.35223
2016-08-26,12250.0,125352.0,9.01695
2016-08-29,12100.0,421719.0,12.46258
2016-08-30,12500.0,179729.0,10.920110000000001
2016-08-31,12500.0,142676.0,9.116719999999999
2016-09-01,13400.0,513117.0,15.2636
2016-09-02,13400.0,104375.0,11.127310000000001
2016-09-05,13000.0,267646.0,10.65152
2016-09-06,12600.0,199285.0,10.359910000000001
2016-09-07,12600.0,172783.0,9.38531
2016-09-08,12000.0,212347.0,10.10666
2016-09-09,12100.0,173110.0,9.60018
2016-09-12,11800.0,150645.0,8.70999
2016-09-13,11650.0,82705.0,7.92725
2016-09-19,12000.0,84660.0,9.50042
2016-09-20,12000.0,46881.0,8.0884
2016-09-21,12300.0,146405.0,8.18816
2016-09-22,12350.0,207100.0,10.41362
2016-09-23,12500.0,67229.0,8.61023
2016-09-26,12450.0,125541.0,8.8558
2016-09-27,12450.0,126962.0,8.986260000000001
2016-09-28,12500.0,84235.0,8.13444
2016-09-29,12550.0,152389.0,8.203510000000001
2016-09-30,13000.0,454512.0,12.94605
2016-10-04,13100.0,177961.0,9.03998
2016-10-05,13050.0,163256.0,8.80208
2016-10-06,13000.0,137630.0,8.80208
2016-10-07,13350.0,330009.0,10.2141
2016-10-10,12950.0,244732.0,10.5671
2016-10-11,12800.0,96498.0,9.00928
2016-10-12,13000.0,93926.0,7.7354
2016-10-13,12700.0,135664.0,7.2903
2016-10-14,12750.0,73537.0,6.89893
2016-10-17,12750.0,91665.0,7.37472
2016-10-18,12650.0,102411.0,7.006360000000001
2016-10-19,12950.0,136550.0,7.77377
2016-10-20,12850.0,88469.0,7.873530000000001
2016-10-21,12800.0,95008.0,7.44378
2016-10-24,12800.0,152776.0,8.111419999999999
2016-10-25,12450.0,163377.0,7.244260000000001
2016-10-26,12450.0,137274.0,6.00874
2016-10-27,12750.0,157120.0,7.25961
2016-10-28,12800.0,261221.0,7.543539999999999
2016-10-31,12700.0,136298.0,6.5305800000000005
2016-11-01,12700.0,84145.0,6.914280000000001
2016-11-02,12000.0,226512.0,6.88358
2016-11-03,12100.0,137079.0,6.3771
2016-11-04,12100.0,101454.0,6.00874
2016-11-07,12000.0,43592.0,6.292680000000001
2016-11-08,11800.0,115348.0,7.23658
2016-11-09,11550.0,263685.0,9.01695
2016-11-10,11950.0,89959.0,7.789110000000001
2016-11-11,11850.0,109063.0,6.584289999999999
2016-11-14,11950.0,83373.0,6.63801
2016-11-15,11900.0,76246.0,6.12385
2016-11-16,12050.0,85993.0,5.65574
2016-11-17,12300.0,101400.0,6.292680000000001
2016-11-18,12300.0,95829.0,5.82457
2016-11-21,12100.0,94661.0,5.80922
2016-11-22,12000.0,143972.0,6.599639999999999
2016-11-23,11050.0,106667.0,7.3440199999999995
2016-11-24,11850.0,313270.0,9.55414
2016-11-25,11600.0,65262.0,7.405410000000001
2016-11-28,10950.0,104960.0,7.56657
2016-11-29,10750.0,75998.0,7.405410000000001
2016-11-30,9960.0,256120.0,9.75366
2016-12-01,9610.0,587219.0,12.17865
2016-12-02,9240.0,118514.0,8.56419
2016-12-05,9050.0,140965.0,7.68935
2016-12-06,9300.0,72087.0,6.737769999999999
2016-12-07,9250.0,169771.0,6.92962
2016-12-08,9240.0,42112.0,6.79149
2016-12-09,9490.0,90914.0,6.72243
2016-12-12,9510.0,43309.0,6.845210000000001
2016-12-13,9530.0,66247.0,6.86056
2016-12-14,9550.0,73130.0,6.43081
2016-12-15,9210.0,176610.0,7.405410000000001
2016-12-16,9370.0,315414.0,8.17281
2016-12-19,9380.0,90835.0,7.09845
2016-12-20,9270.0,93153.0,6.9066
2016-12-21,9350.0,132015.0,6.27733
2016-12-22,9260.0,303127.0,6.87591
2016-12-23,9490.0,154788.0,5.908980000000001
2016-12-26,9260.0,72543.0,5.46389
2016-12-27,9290.0,76441.0,5.54063
2016-12-28,9740.0,104133.0,6.99102
2016-12-29,10150.0,218098.0,7.474480000000001
2017-01-02,10100.0,94871.0,7.88888
2017-01-03,9890.0,70462.0,6.799169999999999
2017-01-04,9720.0,68158.0,6.11618
2017-01-05,9640.0,75423.0,5.6096900000000005
2017-01-06,9280.0,179426.0,6.5305800000000005
2017-01-09,9120.0,72701.0,6.4538400000000005
2017-01-10,8950.0,120429.0,7.021710000000001
2017-01-11,8640.0,236754.0,8.94789
2017-01-12,8300.0,273195.0,9.761330000000001
2017-01-13,8470.0,125004.0,7.228910000000001
2017-01-16,8360.0,71065.0,6.799169999999999
2017-01-17,7720.0,479331.0,13.045810000000001
2017-01-18,7780.0,104385.0,9.2702
2017-01-19,7730.0,77364.0,7.56657
2017-01-20,7830.0,44252.0,6.74545
2017-01-23,7840.0,106226.0,9.54646
2017-01-24,7560.0,473323.0,16.10006
2017-01-25,7160.0,345220.0,13.50625
2017-01-26,7500.0,160551.0,9.38531
2017-01-31,7480.0,126764.0,8.32629
2017-02-01,7500.0,84135.0,8.05003
2017-02-02,7240.0,70342.0,7.68168
2017-02-03,7240.0,96069.0,7.23658
2017-02-06,7350.0,116874.0,7.43611
2017-02-07,7140.0,120886.0,8.111419999999999
2017-02-08,6560.0,468562.0,14.56526
2017-02-09,6610.0,191578.0,10.15271
2017-02-10,6800.0,156795.0,9.27787
2017-02-13,6720.0,103521.0,7.6433100000000005
2017-02-14,6730.0,61549.0,7.390060000000001
2017-02-15,6900.0,200725.0,8.978580000000001
2017-02-16,6990.0,149133.0,7.6739999999999995
2017-02-17,6940.0,76794.0,7.1214699999999995
2017-02-20,6950.0,65069.0,7.82748
2017-02-21,7010.0,122495.0,6.960319999999999
2017-02-22,6930.0,64029.0,7.367039999999999
2017-02-23,6700.0,76282.0,7.71237
2017-02-24,7000.0,580790.0,10.42897
2017-02-27,6850.0,120745.0,7.89655
2017-02-28,6610.0,145701.0,7.7430699999999995
2017-03-02,6610.0,104744.0,9.48507
2017-03-03,6190.0,234455.0,12.17865
2017-03-06,6000.0,196266.0,12.28608
2017-03-07,6250.0,103273.0,11.04289
2017-03-08,6160.0,95417.0,10.029919999999999
2017-03-09,6180.0,115893.0,10.5671
2017-03-10,6230.0,191779.0,9.876439999999999
2017-03-13,6430.0,121791.0,10.237119999999999
2017-03-14,6470.0,141233.0,9.64622
2017-03-15,6340.0,100405.0,9.54646
2017-03-16,6470.0,122419.0,10.766630000000001
2017-03-17,6440.0,68381.0,8.54117
2017-03-20,6290.0,55790.0,8.51047
2017-03-21,6540.0,67253.0,10.09132
2017-03-22,6550.0,1033125.0,15.4708
2017-03-23,6330.0,219137.0,11.51868
2017-03-24,6250.0,145465.0,10.49036
2017-03-27,6270.0,61718.0,8.01933
2017-03-28,6680.0,887460.0,14.342720000000002
2017-03-29,6760.0,253349.0,11.84099
2017-03-30,6710.0,687765.0,13.37579
2017-03-31,6710.0,208491.0,9.63855
2017-04-03,6750.0,243841.0,12.247710000000001
2017-04-04,6650.0,213105.0,9.76901
2017-04-05,6820.0,201470.0,10.26782
2017-04-06,6730.0,114304.0,8.963239999999999
2017-04-07,6780.0,214433.0,9.39298
2017-04-10,6470.0,235796.0,9.03998
2017-04-11,6390.0,104817.0,8.22653
2017-04-12,6300.0,107957.0,8.38001
2017-04-13,6900.0,572344.0,14.143189999999999
2017-04-14,6800.0,351104.0,11.3959
2017-04-17,7260.0,624961.0,17.3586
2017-04-18,7390.0,347152.0,15.81613
2017-04-19,7860.0,775913.0,18.7169
2017-04-20,7690.0,361851.0,15.93891
2017-04-21,7930.0,337371.0,16.69096
2017-04-24,7670.0,274811.0,13.629029999999998
2017-04-25,7800.0,173010.0,13.322070000000002
2017-04-26,7770.0,117118.0,12.07121
2017-04-27,7570.0,226353.0,12.34747
2017-04-28,7440.0,150040.0,9.062999999999999
2017-05-02,7420.0,76756.0,7.89655
2017-05-04,7410.0,124039.0,8.533489999999999
2017-05-08,7080.0,345648.0,10.55176
2017-05-10,7050.0,245549.0,8.31095
2017-05-11,7250.0,484429.0,10.27549
2017-05-12,7110.0,176705.0,8.34164
2017-05-15,7020.0,139715.0,8.21118
2017-05-16,7090.0,153980.0,8.24188
2017-05-17,7400.0,433863.0,10.68989
2017-05-18,7690.0,474535.0,12.3091
2017-05-19,7600.0,224877.0,9.79203
2017-05-22,7550.0,167122.0,7.82748
2017-05-23,7640.0,202865.0,8.35699
2017-05-24,7590.0,163450.0,8.756039999999999
2017-05-25,7530.0,137096.0,8.24955
2017-05-26,7480.0,218260.0,8.12677
2017-05-29,7570.0,139280.0,7.612610000000001
2017-05-30,7560.0,116221.0,7.62029
2017-05-31,8170.0,832881.0,13.59066
2017-06-01,8030.0,325870.0,11.326830000000001
2017-06-02,8120.0,431275.0,10.812669999999999
2017-06-05,7830.0,312413.0,9.14741
2017-06-07,7930.0,165712.0,9.093689999999999
2017-06-08,7930.0,83373.0,8.1191
2017-06-09,7910.0,136978.0,8.32629
2017-06-12,7810.0,149449.0,7.50517
2017-06-13,7830.0,84987.0,7.136819999999999
2017-06-14,7900.0,219641.0,8.203510000000001
2017-06-15,7830.0,116739.0,6.89893
2017-06-16,7850.0,70569.0,6.74545
2017-06-19,7840.0,69452.0,6.65336
2017-06-20,7600.0,113980.0,7.10613
2017-06-21,7520.0,106757.0,6.16222
2017-06-22,7120.0,220694.0,7.942589999999999
2017-06-23,7290.0,176595.0,7.1214699999999995
2017-06-26,7020.0,142021.0,8.4414
2017-06-27,7120.0,148089.0,8.08073
2017-06-28,6990.0,107914.0,7.228910000000001
2017-06-29,7140.0,106602.0,7.589589999999999
2017-06-30,7490.0,167006.0,7.48983
2017-07-03,7470.0,98857.0,8.39536
2017-07-04,7380.0,376711.0,10.3906
2017-07-05,7390.0,112659.0,8.234210000000001
2017-07-06,7270.0,63359.0,7.10613
2017-07-07,7210.0,78718.0,6.845210000000001
2017-07-10,7150.0,86302.0,6.61499
2017-07-11,7100.0,90088.0,7.04473
2017-07-12,7050.0,68790.0,7.01404
2017-07-13,7110.0,70246.0,6.177569999999999
2017-07-14,6980.0,167500.0,7.3440199999999995
2017-07-17,7050.0,112007.0,6.89893
2017-07-18,6910.0,88550.0,6.983339999999999
2017-07-19,7000.0,64625.0,6.72243
2017-07-20,7300.0,145249.0,7.2903
2017-07-21,7230.0,56084.0,6.6994
2017-07-24,7200.0,53879.0,7.205889999999999
2017-07-25,7180.0,120466.0,7.581919999999999
2017-07-26,6990.0,113637.0,6.2236199999999995
2017-07-27,7050.0,73115.0,5.732480000000001
2017-07-28,7190.0,109600.0,5.89363
2017-07-31,7000.0,73870.0,6.14688
2017-08-01,7000.0,100334.0,6.16222
2017-08-02,7200.0,127431.0,7.006360000000001
2017-08-03,7060.0,123613.0,6.41547
2017-08-04,7090.0,188158.0,6.6303399999999995
2017-08-07,7000.0,293534.0,7.45913
2017-08-08,7030.0,91888.0,6.3003599999999995
2017-08-09,6910.0,67424.0,5.76318
2017-08-10,7030.0,177451.0,7.451460000000001
2017-08-11,6810.0,65426.0,5.8552599999999995
2017-08-14,6800.0,72621.0,5.93968
2017-08-16,6770.0,39322.0,5.9627
2017-08-17,6950.0,65292.0,7.84283
2017-08-18,7100.0,113540.0,7.45913
2017-08-21,7200.0,143800.0,7.221239999999999
2017-08-22,7340.0,171615.0,7.604939999999999
2017-08-23,7430.0,150812.0,8.13444
2017-08-24,7550.0,228398.0,9.01695
2017-08-25,7600.0,96264.0,8.57954
2017-08-28,7590.0,71465.0,7.067760000000001
2017-08-29,7310.0,169926.0,7.72772
2017-08-30,7430.0,39352.0,7.33635
2017-08-31,7520.0,64269.0,7.0907800000000005
2017-09-01,7650.0,195958.0,7.31332
2017-09-04,7550.0,89730.0,6.94497
2017-09-05,7450.0,93705.0,5.9934
2017-09-06,7630.0,350029.0,9.96086
2017-09-07,8470.0,1140340.0,20.34379
2017-09-08,7870.0,671985.0,16.10006
2017-09-11,7670.0,293539.0,10.36758
2017-09-12,7700.0,185356.0,9.454369999999999
2017-09-13,7660.0,129812.0,8.92487
2017-09-14,7590.0,103970.0,8.22653
2017-09-15,7450.0,130091.0,7.43611
2017-09-18,8020.0,823404.0,13.398810000000001
2017-09-19,8040.0,527983.0,13.19929
2017-09-20,8800.0,3927522.0,57.32484
2017-09-21,8870.0,856370.0,28.73916
2017-09-22,8800.0,392880.0,17.51976
2017-09-25,8390.0,248947.0,15.386379999999999
2017-09-26,8520.0,241951.0,13.77484
2017-09-27,8800.0,185310.0,18.087629999999997
2017-09-28,8950.0,1399679.0,27.92571
2017-09-29,9150.0,573811.0,22.43879
2017-10-10,9500.0,478892.0,21.82487
2017-10-11,9520.0,202685.0,17.25884
2017-10-12,9730.0,246186.0,17.78835
2017-10-13,9430.0,229802.0,16.10006
2017-10-16,9370.0,173763.0,14.87222
2017-10-17,9950.0,471747.0,19.077579999999998
2017-10-18,9250.0,612304.0,25.7156
2017-10-19,9420.0,270263.0,19.906370000000003
2017-10-20,9850.0,191591.0,20.02916
2017-10-23,9700.0,245815.0,20.55866
2017-10-24,9700.0,194515.0,19.837310000000002
2017-10-25,9670.0,97875.0,16.1768
2017-10-26,9700.0,139361.0,16.407020000000003
2017-10-27,9950.0,196173.0,16.7677
2017-10-30,9820.0,122674.0,17.7423
2017-10-31,10000.0,161258.0,19.16967
2017-11-01,10150.0,167628.0,18.7169
2017-11-02,9970.0,385165.0,26.513690000000004
2017-11-03,9980.0,209562.0,46.91121
2017-11-06,9360.0,378668.0,21.77883
2017-11-07,9200.0,344508.0,22.66902
2017-11-08,9320.0,156775.0,16.57585
2017-11-09,9100.0,162191.0,16.27657
2017-11-10,9150.0,56276.0,15.11779
2017-11-13,9250.0,260795.0,20.4896
2017-11-14,9490.0,192037.0,16.44539
2017-11-15,9300.0,179466.0,16.10006
2017-11-16,9700.0,239206.0,15.53219
2017-11-17,9500.0,104083.0,13.621360000000001
2017-11-20,9830.0,256707.0,16.87514
2017-11-21,9710.0,101651.0,18.033910000000002
2017-11-22,9530.0,187898.0,17.03629
2017-11-23,10100.0,669379.0,26.77461
2017-11-24,10450.0,510857.0,24.687279999999998
2017-11-27,10950.0,1224791.0,31.50947
2017-11-28,11000.0,497484.0,27.14296
2017-11-29,10750.0,277529.0,23.1448
2017-11-30,10550.0,409495.0,22.30834
2017-12-01,10450.0,250872.0,31.194840000000003
2017-12-04,9200.0,816227.0,35.20067
2017-12-05,8910.0,777809.0,26.406259999999996
2017-12-06,8950.0,445592.0,27.21203
2017-12-07,9200.0,274605.0,24.79472
2017-12-08,9050.0,426792.0,24.79472
2017-12-11,9340.0,169007.0,19.06991
2017-12-12,9330.0,151689.0,17.37395
2017-12-13,9460.0,841207.0,22.5846
2017-12-14,9500.0,192103.0,18.61714
2017-12-15,9130.0,244472.0,16.59887
2017-12-18,9300.0,304326.0,17.86509
2017-12-19,9160.0,278697.0,16.85979
2017-12-20,8810.0,225712.0,14.695720000000001
2017-12-21,8640.0,163791.0,13.51392
2017-12-22,8800.0,121114.0,12.43956
2017-12-26,8440.0,154739.0,13.24533
2017-12-27,8490.0,161078.0,13.19929
2017-12-28,8270.0,302666.0,13.16859
2018-01-02,8250.0,234955.0,12.58537
2018-01-03,8580.0,177066.0,14.06645
2018-01-04,8450.0,155026.0,12.87698
2018-01-05,8330.0,132872.0,11.91773
2018-01-08,7900.0,345158.0,14.611310000000001
2018-01-09,7840.0,127923.0,12.70815
2018-01-10,8110.0,130778.0,12.76187
2018-01-11,8060.0,95413.0,11.19637
2018-01-12,8320.0,195307.0,12.07888
2018-01-15,8330.0,112328.0,12.600719999999999
2018-01-16,8500.0,138231.0,14.01273
2018-01-17,8500.0,176478.0,14.703389999999999
2018-01-18,9230.0,879273.0,25.15539
2018-01-19,9390.0,373568.0,20.38983
2018-01-22,9450.0,209769.0,15.255920000000001
2018-01-23,9510.0,234058.0,16.57585
2018-01-24,9900.0,576402.0,23.060389999999998
2018-01-25,9800.0,446344.0,20.81958
2018-01-26,10150.0,260547.0,17.78835
2018-01-29,9980.0,197266.0,18.40994
2018-01-30,9870.0,255239.0,15.747060000000001
2018-01-31,9590.0,224616.0,14.711070000000001
2018-02-01,10150.0,248898.0,17.7423
2018-02-02,9800.0,189952.0,14.52689
2018-02-05,9330.0,163244.0,12.73885
2018-02-06,9020.0,341112.0,14.219929999999998
2018-02-07,8860.0,114631.0,13.130220000000001
2018-02-08,9090.0,88828.0,12.57002
2018-02-09,8770.0,91477.0,12.378169999999999
2018-02-12,8900.0,103549.0,11.61844
2018-02-13,8870.0,76358.0,10.805
2018-02-14,9800.0,782007.0,17.86509
2018-02-19,9930.0,284138.0,16.031
2018-02-20,9960.0,185726.0,14.21226
2018-02-21,10050.0,121645.0,13.145570000000001
2018-02-22,10550.0,1108636.0,25.39329
2018-02-23,10600.0,290099.0,17.67324
2018-02-26,10750.0,590918.0,15.27895
2018-02-27,10850.0,645963.0,16.26122
2018-02-28,10300.0,630505.0,13.19929
2018-03-02,11250.0,805074.0,16.29191
2018-03-05,11250.0,360337.0,18.67853
2018-03-06,10950.0,311389.0,18.44064
2018-03-07,11650.0,1500273.0,33.289840000000005
2018-03-08,11450.0,1177197.0,32.76034
2018-03-09,11500.0,558639.0,22.52321
2018-03-12,11600.0,490721.0,23.24457
2018-03-13,11100.0,468579.0,19.515
2018-03-14,10900.0,208853.0,17.350929999999998
2018-03-15,11050.0,287628.0,16.33796
2018-03-16,10950.0,253467.0,15.0257
2018-03-19,10500.0,291289.0,16.49144
2018-03-20,10950.0,398908.0,17.9495
2018-03-21,10800.0,201820.0,15.785429999999998
2018-03-22,10500.0,227699.0,15.417079999999999
2018-03-23,9950.0,418769.0,13.61369
2018-03-26,10400.0,447913.0,14.718739999999999
2018-03-27,10400.0,195562.0,14.33504
2018-03-28,10250.0,169853.0,12.6928
2018-03-29,10300.0,423525.0,15.463120000000002
2018-03-30,9960.0,578271.0,16.967229999999997
2018-04-02,10550.0,547118.0,18.38692
2018-04-03,10650.0,374778.0,19.08525
2018-04-04,10950.0,788291.0,25.178420000000003
2018-04-05,10550.0,348639.0,21.30304
2018-04-06,10200.0,220348.0,14.91059
2018-04-09,10300.0,230757.0,15.10244
2018-04-10,10900.0,465663.0,18.3639
2018-04-11,10800.0,322129.0,16.5605
2018-04-12,10500.0,251536.0,13.866929999999998
2018-04-13,10700.0,204218.0,13.81321
2018-04-16,10450.0,164742.0,12.907680000000001
2018-04-17,10950.0,341023.0,17.49673
2018-04-18,10550.0,632814.0,19.95242
2018-04-19,10550.0,262188.0,13.85925
2018-04-20,10600.0,179945.0,13.12255
2018-04-23,9960.0,639627.0,16.391679999999997
2018-04-24,9940.0,193561.0,14.03576
2018-04-25,9410.0,674650.0,17.696260000000002
2018-04-26,9470.0,376098.0,16.33028
2018-04-27,9530.0,127017.0,12.42421
2018-04-30,9590.0,161797.0,13.23766
2018-05-02,9580.0,167002.0,13.15324
2018-05-03,9650.0,122670.0,13.498579999999999
2018-05-04,9440.0,271790.0,14.104820000000002
2018-05-08,9420.0,204632.0,14.0511
2018-05-09,9360.0,114156.0,12.64676
2018-05-10,9020.0,564701.0,19.967760000000002
2018-05-11,9170.0,347476.0,15.064070000000001
2018-05-14,9070.0,160356.0,12.06354
2018-05-15,9020.0,157404.0,11.38822
2018-05-16,8820.0,264175.0,12.20167
2018-05-17,8990.0,168554.0,11.9254
2018-05-18,9080.0,235819.0,10.97383
2018-05-21,9050.0,85503.0,9.39298
2018-05-23,8970.0,106586.0,10.38293
2018-05-24,9490.0,411557.0,13.114870000000002
2018-05-25,9600.0,264750.0,11.87169
2018-05-28,9540.0,151618.0,11.83332
2018-05-29,9420.0,127152.0,10.74361
2018-05-30,9130.0,130527.0,11.05057
2018-05-31,9480.0,270768.0,12.21702
2018-06-01,9290.0,165742.0,10.49036
2018-06-04,9410.0,96137.0,9.95318
2018-06-05,9280.0,116486.0,8.49512
2018-06-07,9220.0,66947.0,8.90184
2018-06-08,9060.0,116231.0,7.48215
2018-06-11,8890.0,130491.0,8.95556
2018-06-12,8870.0,93070.0,9.90714
2018-06-14,8540.0,212920.0,10.7743
2018-06-15,8510.0,80952.0,8.68697
2018-06-18,8210.0,114047.0,8.61791
2018-06-19,7980.0,84078.0,8.70999
2018-06-20,8110.0,53785.0,8.63325
2018-06-21,7910.0,42491.0,8.426060000000001
2018-06-22,8000.0,65442.0,7.81981
2018-06-25,8140.0,43497.0,8.39536
2018-06-26,8230.0,72231.0,7.543539999999999
2018-06-27,8320.0,85879.0,8.333969999999999
