period,price,volume,ratio
2016-01-04,12200.0,2889.0,6.426480000000001
2016-01-05,12400.0,5138.0,12.51217
2016-01-06,12450.0,15986.0,13.53456
2016-01-07,12350.0,3541.0,10.516060000000001
2016-01-08,12100.0,4316.0,8.56864
2016-01-11,12150.0,2473.0,8.61733
2016-01-12,12000.0,3794.0,8.81207
2016-01-13,12000.0,11231.0,8.276530000000001
2016-01-14,11900.0,10679.0,8.276530000000001
2016-01-15,11850.0,4891.0,6.8159600000000005
2016-01-18,11900.0,8700.0,9.298919999999999
2016-01-19,11950.0,7606.0,10.22395
2016-01-20,12000.0,34074.0,8.81207
2016-01-21,11550.0,8688.0,9.73709
2016-01-22,11600.0,7506.0,7.6923
2016-01-25,11750.0,7909.0,8.7147
2016-01-26,12400.0,15105.0,11.14897
2016-01-27,12250.0,9820.0,8.90944
2016-01-28,12300.0,4407.0,8.0331
2016-01-29,12250.0,4310.0,8.56864
2016-02-01,12350.0,5875.0,8.130469999999999
2016-02-02,12450.0,3034.0,8.61733
2016-02-03,12200.0,4426.0,7.740989999999999
2016-02-04,12250.0,5370.0,7.740989999999999
2016-02-05,12450.0,2038.0,6.76728
2016-02-11,12400.0,10987.0,8.61733
2016-02-12,12000.0,14604.0,9.63972
2016-02-15,12100.0,8398.0,10.37
2016-02-16,12250.0,5281.0,9.63972
2016-02-17,12150.0,5453.0,8.95813
2016-02-18,12250.0,5486.0,9.444980000000001
2016-02-19,12350.0,5186.0,8.86075
2016-02-22,12450.0,4874.0,9.00681
2016-02-23,12300.0,3523.0,8.81207
2016-02-24,12300.0,3663.0,8.42259
2016-02-25,12300.0,2297.0,8.86075
2016-02-26,12100.0,3600.0,8.61733
2016-02-29,12300.0,3400.0,8.56864
2016-03-02,12300.0,6134.0,8.76338
2016-03-03,12500.0,11184.0,10.75949
2016-03-04,12550.0,8668.0,12.80428
2016-03-07,12350.0,15849.0,9.98052
2016-03-08,13150.0,32607.0,15.57935
2016-03-09,13450.0,26771.0,16.01752
2016-03-10,13300.0,7086.0,15.18987
2016-03-11,13300.0,6916.0,11.7332
2016-03-14,13400.0,14891.0,13.631929999999999
2016-03-15,13350.0,9390.0,13.87536
2016-03-16,13350.0,11694.0,10.46738
2016-03-17,13500.0,10748.0,12.852960000000001
2016-03-18,13700.0,10317.0,13.631929999999999
2016-03-21,13700.0,10822.0,12.22005
2016-03-22,14000.0,9508.0,16.45569
2016-03-23,13950.0,3964.0,17.526770000000003
2016-03-24,13700.0,7494.0,13.58325
2016-03-25,13600.0,7373.0,12.17137
2016-03-28,13850.0,13412.0,11.7332
2016-03-29,14150.0,12430.0,12.90165
2016-03-30,14150.0,6795.0,12.609539999999999
2016-03-31,14250.0,7954.0,15.72541
2016-04-01,13900.0,11985.0,11.92794
2016-04-04,14150.0,8182.0,11.441089999999999
2016-04-05,14150.0,7636.0,13.193760000000001
2016-04-06,14200.0,12404.0,12.36611
2016-04-07,14050.0,10071.0,12.65822
