period,price,volume,ratio
2017-09-20,19899.0,1403208.0,100.0
2017-09-21,20668.0,400088.0,46.24543
2017-09-22,19297.0,236933.0,35.21671
2017-09-25,17090.0,300161.0,39.7389
2017-09-26,16187.0,211749.0,35.6449
2017-09-27,16454.0,250991.0,32.80417
2017-09-28,15886.0,118701.0,29.77545
2017-09-29,15819.0,243916.0,30.840729999999997
2017-10-10,16354.0,96758.0,22.13054
2017-10-11,17190.0,135309.0,22.9765
2017-10-12,16722.0,62053.0,19.86422
2017-10-13,16020.0,70816.0,19.185370000000002
2017-10-16,16220.0,82830.0,20.85639
2017-10-17,16321.0,44497.0,19.13315
2017-10-18,15919.0,44235.0,16.62663
2017-10-19,16521.0,75576.0,18.99738
2017-10-20,15919.0,106967.0,16.91906
2017-10-23,15953.0,60756.0,17.284589999999998
2017-10-24,16220.0,43077.0,19.28981
2017-10-25,18260.0,502013.0,48.82506
2017-10-26,19130.0,526127.0,54.86161
2017-10-27,19230.0,122690.0,29.44125
2017-10-30,19163.0,95830.0,28.0
2017-10-31,20200.0,165292.0,30.642290000000003
2017-11-01,20334.0,129184.0,32.29242
2017-11-02,19598.0,99653.0,27.35248
2017-11-03,21672.0,396705.0,50.06788
2017-11-06,21170.0,145431.0,38.2872
2017-11-07,20936.0,67057.0,31.97911
2017-11-08,20936.0,192048.0,35.63446
2017-11-09,20802.0,44888.0,27.091379999999997
2017-11-10,21170.0,89910.0,26.86161
2017-11-13,21939.0,88895.0,27.84334
2017-11-14,22006.0,99793.0,27.00783
2017-11-15,20401.0,163811.0,32.13577
2017-11-16,20334.0,91584.0,25.493470000000002
2017-11-17,20300.0,50961.0,17.723229999999997
2017-11-20,20066.0,94351.0,22.23498
2017-11-21,20635.0,135487.0,26.402079999999998
2017-11-22,20635.0,51757.0,19.81201
2017-11-23,20468.0,85238.0,19.44647
2017-11-24,20100.0,61232.0,16.2402
2017-11-27,20100.0,52561.0,16.532629999999997
2017-11-28,19464.0,49276.0,16.125320000000002
2017-11-29,18896.0,84634.0,17.83812
2017-11-30,18561.0,27778.0,16.992160000000002
2017-12-01,17792.0,73308.0,19.665789999999998
2017-12-04,18160.0,78011.0,21.0966
2017-12-05,18260.0,25778.0,16.2402
2017-12-06,17591.0,23446.0,14.44386
2017-12-07,17491.0,23206.0,13.77545
2017-12-08,17391.0,40161.0,13.05483
2017-12-11,17391.0,31789.0,13.890329999999999
2017-12-12,17224.0,18174.0,12.710180000000001
2017-12-13,16588.0,47527.0,14.569189999999999
2017-12-14,16421.0,57429.0,14.53785
2017-12-15,16354.0,73330.0,13.24281
2017-12-18,16153.0,48401.0,11.07049
2017-12-19,16254.0,26861.0,11.84334
2017-12-20,16053.0,18286.0,11.11227
2017-12-21,15585.0,45094.0,11.02872
2017-12-22,15652.0,38936.0,11.50913
2017-12-26,16153.0,80272.0,17.06527
2017-12-27,16789.0,37310.0,17.462139999999998
2017-12-28,16755.0,78245.0,20.72062
2018-01-02,17257.0,26940.0,16.281979999999997
2018-01-03,17825.0,77876.0,24.81462
2018-01-04,17859.0,49544.0,20.02088
2018-01-05,17391.0,31529.0,16.49086
2018-01-08,17759.0,40792.0,19.10182
2018-01-09,17190.0,25212.0,14.6214
2018-01-10,17190.0,12780.0,14.32898
2018-01-11,17357.0,20787.0,14.7154
2018-01-12,17224.0,26596.0,13.12793
2018-01-15,16755.0,27201.0,13.07571
