period,price,volume,ratio
2016-09-05,5990.0,40431.0,26.30651
2016-09-06,6030.0,29193.0,23.539260000000002
2016-09-07,5970.0,25830.0,23.6362
2016-09-08,5900.0,68419.0,26.10381
2016-09-09,5900.0,20712.0,21.48585
2016-09-12,5840.0,40088.0,21.85599
2016-09-13,5930.0,41291.0,16.44487
2016-09-19,5910.0,43980.0,27.743009999999998
2016-09-20,6140.0,87882.0,27.46981
2016-09-21,6130.0,47660.0,24.75544
2016-09-22,6110.0,48526.0,24.04159
2016-09-23,6230.0,79677.0,23.60095
2016-09-26,6190.0,23170.0,25.62791
2016-09-27,6120.0,33804.0,25.592660000000002
2016-09-28,6060.0,36210.0,22.64915
2016-09-29,6150.0,53601.0,22.26139
2016-09-30,6100.0,37327.0,21.31841
2016-10-04,6310.0,119134.0,27.69013
2016-10-05,6250.0,50326.0,25.12558
2016-10-06,6210.0,59734.0,23.997529999999998
2016-10-07,6240.0,58868.0,22.91354
2016-10-10,6390.0,78968.0,26.791220000000003
2016-10-11,6430.0,217933.0,26.87935
2016-10-12,6260.0,90253.0,25.17846
2016-10-13,6430.0,174106.0,27.575570000000003
2016-10-14,6400.0,76409.0,24.702560000000002
2016-10-17,6360.0,48795.0,27.240679999999998
2016-10-18,6380.0,58971.0,25.01101
2016-10-19,6350.0,81862.0,25.469279999999998
2016-10-20,6340.0,34852.0,23.8389
2016-10-21,6350.0,97520.0,21.63567
2016-10-24,6270.0,34965.0,26.209570000000003
2016-10-25,6330.0,83495.0,27.83995
2016-10-26,6250.0,72481.0,24.61443
2016-10-27,6350.0,55744.0,24.09447
2016-10-28,6340.0,36695.0,23.19555
2016-10-31,6100.0,84222.0,27.064420000000002
2016-11-01,6030.0,45255.0,25.95399
2016-11-02,5950.0,83917.0,24.64968
2016-11-03,5970.0,32318.0,24.29717
2016-11-04,5990.0,20725.0,23.30131
2016-11-07,6130.0,39033.0,27.0556
2016-11-08,6100.0,20751.0,25.24896
2016-11-09,5940.0,147607.0,26.147879999999997
2016-11-10,6030.0,62630.0,25.98043
2016-11-11,6000.0,50419.0,23.05455
2016-11-14,6010.0,26364.0,26.68546
2016-11-15,5890.0,49041.0,24.16497
2016-11-16,6030.0,37138.0,23.35419
2016-11-17,6040.0,19486.0,22.05869
2016-11-18,6000.0,29831.0,20.91301
2016-11-21,5950.0,19704.0,24.97576
2016-11-22,5950.0,19681.0,23.05455
2016-11-23,5870.0,30409.0,23.7067
2016-11-24,5760.0,52249.0,22.91354
2016-11-25,5860.0,60641.0,20.8337
2016-11-28,5740.0,67030.0,28.4216
2016-11-29,5730.0,37964.0,26.13025
2016-11-30,5800.0,27461.0,23.35419
2016-12-01,5800.0,28883.0,24.0504
2016-12-02,5710.0,43396.0,22.29664
2016-12-05,5480.0,134536.0,28.756490000000003
2016-12-06,5650.0,50394.0,25.06389
2016-12-07,5550.0,33805.0,25.63673
2016-12-08,5590.0,39231.0,24.39411
2016-12-09,5730.0,70127.0,22.93117
2016-12-12,5830.0,44144.0,26.66784
2016-12-13,5840.0,33584.0,31.303420000000003
2016-12-14,5850.0,32985.0,24.14735
2016-12-15,5900.0,26309.0,21.35366
2016-12-16,5900.0,32951.0,22.36714
2016-12-19,5890.0,17457.0,25.17846
2016-12-20,5790.0,53393.0,24.43817
2016-12-21,5730.0,74387.0,23.60976
2016-12-22,5730.0,16934.0,21.9265
2016-12-23,5800.0,15259.0,19.75852
2016-12-26,5860.0,82669.0,24.006339999999998
2016-12-27,5830.0,26167.0,22.64034
2016-12-28,5870.0,18454.0,21.344839999999998
2016-12-29,5840.0,36184.0,20.5605
2017-01-02,5780.0,29845.0,26.050929999999997
2017-01-03,6040.0,140688.0,27.557940000000002
2017-01-04,6110.0,93499.0,27.557940000000002
2017-01-05,6220.0,294797.0,30.62483
2017-01-06,6230.0,135943.0,25.30184
2017-01-09,6300.0,106792.0,29.232390000000002
2017-01-10,6260.0,92712.0,27.505059999999997
2017-01-11,6250.0,48148.0,25.93637
2017-01-12,6400.0,219946.0,29.267640000000004
2017-01-13,6350.0,74267.0,26.80003
2017-01-16,6260.0,65469.0,28.47448
2017-01-17,6160.0,64926.0,26.42108
2017-01-18,6240.0,37536.0,27.31118
2017-01-19,6240.0,42464.0,23.415879999999998
2017-01-20,6260.0,93559.0,24.13853
2017-01-23,6210.0,77963.0,27.813509999999997
2017-01-24,6240.0,71195.0,25.32828
2017-01-25,6400.0,2052148.0,33.78866
2017-01-26,6520.0,708449.0,23.7067
2017-01-31,6560.0,231049.0,32.898559999999996
2017-02-01,6550.0,182120.0,30.73058
2017-02-02,6390.0,359820.0,31.021409999999996
2017-02-03,6320.0,123774.0,26.88816
2017-02-06,6370.0,184627.0,30.862779999999997
2017-02-07,6180.0,200631.0,29.875729999999997
2017-02-08,6170.0,93274.0,29.06495
2017-02-09,6250.0,71231.0,26.482770000000002
2017-02-10,6170.0,128553.0,23.81246
2017-02-13,6370.0,148304.0,29.673040000000004
2017-02-14,6320.0,93279.0,28.72124
2017-02-15,6200.0,105573.0,26.21838
2017-02-16,6150.0,82990.0,25.698420000000002
2017-02-17,6120.0,74654.0,22.93117
2017-02-20,6150.0,45763.0,28.51855
2017-02-21,6140.0,60959.0,26.993909999999996
2017-02-22,6170.0,24805.0,25.85705
2017-02-23,6040.0,87479.0,27.09086
2017-02-24,5950.0,139671.0,25.43403
2017-02-27,6110.0,131509.0,27.575570000000003
2017-02-28,6080.0,660973.0,37.68396
2017-03-02,5950.0,138329.0,31.7
2017-03-03,5950.0,93554.0,27.372870000000002
2017-03-06,5960.0,92175.0,30.193
2017-03-07,6040.0,39412.0,30.527890000000003
2017-03-08,6260.0,263379.0,35.542429999999996
2017-03-09,6450.0,714987.0,39.17334
2017-03-10,6490.0,464628.0,34.12355
2017-03-13,6520.0,257832.0,39.09403
2017-03-14,6590.0,239922.0,35.163470000000004
2017-03-15,6420.0,215649.0,32.034890000000004
2017-03-16,6760.0,1036475.0,45.41288
2017-03-17,6800.0,1026592.0,40.195640000000004
2017-03-20,6650.0,212352.0,35.95664
2017-03-21,6660.0,218408.0,35.163470000000004
2017-03-22,6490.0,205867.0,31.3563
2017-03-23,6530.0,246964.0,31.18004
2017-03-24,6560.0,144404.0,27.45219
2017-03-27,6700.0,247641.0,30.034370000000003
2017-03-28,6640.0,160649.0,30.66889
2017-03-29,6740.0,241165.0,31.74407
2017-03-30,6860.0,468635.0,33.444959999999995
2017-03-31,6800.0,166962.0,28.730059999999998
2017-04-03,6760.0,139808.0,31.47087
2017-04-04,6540.0,251085.0,30.69533
2017-04-05,6840.0,307518.0,30.68652
2017-04-06,6860.0,332324.0,32.48435
2017-04-07,6810.0,227382.0,26.500390000000003
2017-04-10,6500.0,386794.0,31.462059999999997
2017-04-11,6500.0,136792.0,28.47448
2017-04-12,6610.0,71521.0,28.16603
2017-04-13,6620.0,82520.0,26.95866
2017-04-14,6430.0,233993.0,24.72019
2017-04-17,6630.0,145979.0,30.76584
2017-04-18,6690.0,129231.0,30.44857
2017-04-19,6700.0,105220.0,28.0074
2017-04-20,6650.0,98182.0,27.64607
2017-04-21,6670.0,156000.0,25.2754
2017-04-24,6440.0,166241.0,27.372870000000002
2017-04-25,6480.0,69429.0,26.050929999999997
2017-04-26,6500.0,87576.0,26.74715
2017-04-27,6290.0,173149.0,25.53979
2017-04-28,6220.0,99348.0,23.0898
2017-05-02,6210.0,53960.0,22.18207
2017-05-04,6190.0,139133.0,19.291439999999998
2017-05-08,6300.0,59142.0,27.13492
2017-05-10,6260.0,56096.0,26.271259999999998
2017-05-11,6310.0,62337.0,24.07684
2017-05-12,6270.0,33205.0,24.3236
2017-05-15,6420.0,122556.0,30.8099
2017-05-16,6290.0,83858.0,28.906309999999998
2017-05-17,6310.0,50045.0,26.73834
2017-05-18,6110.0,216830.0,25.222520000000003
2017-05-19,6260.0,58570.0,24.14735
2017-05-22,6300.0,80908.0,24.7995
2017-05-23,6250.0,59990.0,25.222520000000003
2017-05-24,6160.0,81459.0,26.7824
2017-05-25,6250.0,113775.0,24.587989999999998
2017-05-26,6380.0,169785.0,25.09914
2017-05-29,6300.0,89218.0,28.22772
2017-05-30,6450.0,103079.0,26.4387
2017-05-31,6520.0,134027.0,27.143729999999998
2017-06-01,6490.0,84058.0,26.72953
2017-06-02,6400.0,90117.0,25.08151
2017-06-05,6370.0,64994.0,24.35004
2017-06-07,6360.0,45681.0,26.75597
2017-06-08,6360.0,76223.0,23.927020000000002
2017-06-09,6370.0,88613.0,23.592129999999997
2017-06-12,6370.0,46475.0,27.1878
2017-06-13,6600.0,184512.0,28.086709999999997
2017-06-14,6620.0,140965.0,29.003259999999997
2017-06-15,6620.0,79765.0,26.30651
2017-06-16,6710.0,128303.0,24.34123
2017-06-19,6700.0,82867.0,29.3734
2017-06-20,6680.0,78894.0,26.236
2017-06-21,6560.0,77373.0,25.804170000000003
2017-06-22,6510.0,43005.0,23.86533
2017-06-23,6650.0,46892.0,23.04573
2017-06-26,6540.0,36881.0,26.55327
2017-06-27,6410.0,83827.0,25.88349
2017-06-28,6250.0,114752.0,24.87882
2017-06-29,6340.0,52039.0,23.221989999999998
2017-06-30,6450.0,36456.0,23.06336
2017-07-03,6370.0,74640.0,25.91874
2017-07-04,6320.0,39357.0,23.803639999999998
2017-07-05,6360.0,49021.0,23.821270000000002
2017-07-06,6370.0,44463.0,21.94412
2017-07-07,6290.0,25762.0,21.2479
2017-07-10,6230.0,42854.0,25.478089999999998
2017-07-11,6170.0,77626.0,23.53044
2017-07-12,6120.0,55762.0,23.2308
2017-07-13,6130.0,34112.0,100.0
2017-07-14,6100.0,26157.0,23.794829999999997
2017-07-17,6080.0,58164.0,26.95866
2017-07-18,6070.0,27030.0,24.120910000000002
2017-07-19,6130.0,36259.0,24.61443
2017-07-20,6280.0,58016.0,24.129720000000002
2017-07-21,6210.0,42832.0,21.89124
2017-07-24,6210.0,32761.0,25.42522
2017-07-25,6250.0,43736.0,23.2925
2017-07-26,6270.0,39238.0,22.834220000000002
2017-07-27,6240.0,24541.0,22.40239
2017-07-28,6100.0,64787.0,20.41949
2017-07-31,6120.0,82739.0,22.16444
2017-08-01,6210.0,24540.0,21.4506
2017-08-02,6210.0,15054.0,20.86895
2017-08-03,6100.0,35112.0,19.98766
2017-08-04,6100.0,23267.0,18.34846
2017-08-07,6090.0,28587.0,22.85185
2017-08-08,6050.0,30459.0,21.77668
2017-08-09,5950.0,77931.0,21.15977
2017-08-10,5860.0,69970.0,20.8337
2017-08-11,5800.0,73092.0,18.709789999999998
2017-08-14,5770.0,49349.0,18.97417
2017-08-16,5780.0,78185.0,23.38062
2017-08-17,5810.0,41513.0,21.670920000000002
2017-08-18,5840.0,35331.0,19.82902
2017-08-21,5800.0,25031.0,23.85652
2017-08-22,5850.0,14734.0,22.58746
2017-08-23,5750.0,40356.0,21.873620000000003
2017-08-24,5800.0,32571.0,22.93998
2017-08-25,5780.0,25091.0,21.69736
2017-08-28,5710.0,50211.0,25.98043
2017-08-29,5740.0,35377.0,23.38062
2017-08-30,5750.0,26286.0,23.28368
2017-08-31,5740.0,36194.0,22.5434
2017-09-01,5690.0,41385.0,20.1551
2017-09-04,5520.0,68612.0,26.42108
2017-09-05,5570.0,61103.0,23.618570000000002
2017-09-06,5600.0,28877.0,22.72847
2017-09-07,5800.0,53869.0,23.49519
2017-09-08,5680.0,48408.0,21.19502
2017-09-11,5660.0,57833.0,22.763720000000003
2017-09-12,5740.0,51366.0,23.221989999999998
2017-09-13,5670.0,34957.0,21.6533
2017-09-14,5800.0,64657.0,23.45994
2017-09-15,5740.0,31012.0,21.52991
2017-09-18,5720.0,24682.0,23.997529999999998
2017-09-19,5650.0,27629.0,22.9576
2017-09-20,5630.0,23700.0,21.58279
2017-09-21,5610.0,25477.0,21.15977
2017-09-22,5460.0,118423.0,19.89072
2017-09-25,5260.0,73212.0,24.579179999999997
2017-09-26,5260.0,30177.0,23.40706
2017-09-27,5380.0,16853.0,21.3801
2017-09-28,5400.0,11146.0,20.12866
2017-09-29,5470.0,13899.0,19.203310000000002
2017-10-10,5460.0,27473.0,33.3392
2017-10-11,5400.0,21754.0,23.7067
2017-10-12,5350.0,43618.0,23.32775
2017-10-13,5300.0,32569.0,20.24323
2017-10-16,5330.0,26793.0,22.4729
2017-10-17,5310.0,42245.0,21.95293
2017-10-18,5360.0,37956.0,21.98819
2017-10-19,5300.0,14433.0,21.4506
2017-10-20,5220.0,19002.0,19.84665
2017-10-23,5220.0,19860.0,24.54393
2017-10-24,5260.0,21262.0,23.345370000000003
2017-10-25,5300.0,29989.0,22.52577
2017-10-26,5360.0,55421.0,22.455270000000002
2017-10-27,5500.0,20137.0,21.23028
2017-10-30,5480.0,19014.0,25.01101
2017-10-31,5460.0,18428.0,22.71966
2017-11-01,5500.0,26592.0,22.93998
2017-11-02,5450.0,18828.0,22.46408
2017-11-03,5490.0,23544.0,20.754379999999998
2017-11-06,5480.0,21964.0,23.7772
2017-11-07,5540.0,42307.0,22.834220000000002
2017-11-08,5520.0,36575.0,21.47704
2017-11-09,5600.0,39896.0,23.48638
2017-11-10,5690.0,17420.0,20.172729999999998
2017-11-13,5690.0,34457.0,23.2925
2017-11-14,5660.0,26883.0,21.6533
2017-11-15,5570.0,59177.0,21.25671
2017-11-16,5470.0,56997.0,20.81607
2017-11-17,5550.0,40286.0,18.401329999999998
2017-11-20,5460.0,55308.0,23.60095
2017-11-21,5520.0,41283.0,21.61804
2017-11-22,5460.0,28044.0,20.0846
2017-11-23,5490.0,30100.0,20.578120000000002
2017-11-24,5550.0,32504.0,19.55582
2017-11-27,5560.0,72538.0,23.539260000000002
2017-11-28,5530.0,18473.0,25.698420000000002
2017-11-29,5500.0,33281.0,24.67612
2017-11-30,5470.0,21935.0,22.58746
2017-12-01,5500.0,23258.0,19.75852
2017-12-04,5500.0,13836.0,24.46461
2017-12-05,5490.0,23005.0,23.794829999999997
2017-12-06,5540.0,44191.0,23.86533
2017-12-07,5530.0,23208.0,23.81246
2017-12-08,5490.0,56365.0,21.547539999999998
2017-12-11,5490.0,22598.0,24.605620000000002
2017-12-12,5550.0,34184.0,23.75958
2017-12-13,5600.0,24617.0,22.91354
2017-12-14,5720.0,68873.0,22.86948
2017-12-15,5720.0,67083.0,23.53044
2017-12-18,5940.0,237181.0,27.707759999999997
2017-12-19,5950.0,150155.0,28.16603
2017-12-20,5830.0,67636.0,25.42522
2017-12-21,5830.0,80437.0,23.336560000000002
2017-12-22,5720.0,44918.0,22.82541
2017-12-26,5880.0,39919.0,26.095
2017-12-27,5960.0,31072.0,24.7995
2017-12-28,5870.0,25711.0,23.98871
2018-01-02,5890.0,49159.0,27.99858
2018-01-03,6030.0,93020.0,30.66889
2018-01-04,6040.0,50896.0,91.08134
2018-01-05,5950.0,67627.0,33.489020000000004
2018-01-08,5940.0,57218.0,42.874759999999995
2018-01-09,5910.0,32276.0,32.76636
2018-01-10,5850.0,57705.0,28.606679999999997
2018-01-11,5840.0,58872.0,26.55327
2018-01-12,5800.0,38323.0,25.56622
2018-01-15,5830.0,34106.0,26.94985
2018-01-16,5840.0,63299.0,28.03384
2018-01-17,6050.0,129988.0,27.46981
2018-01-18,6160.0,238018.0,29.267640000000004
2018-01-19,6210.0,119739.0,29.073759999999996
2018-01-22,6390.0,97251.0,30.77465
2018-01-23,6340.0,64587.0,29.946240000000003
2018-01-24,6370.0,86112.0,29.5144
2018-01-25,6360.0,96226.0,28.24535
2018-01-26,6850.0,501112.0,31.171229999999998
2018-01-29,7100.0,1386620.0,55.13351
2018-01-30,7000.0,300712.0,41.262
2018-01-31,6900.0,212078.0,35.85088
2018-02-01,7420.0,1373551.0,42.93645
2018-02-02,7100.0,679913.0,35.83325
2018-02-05,7170.0,302940.0,37.4372
2018-02-06,7200.0,302699.0,32.925
2018-02-07,8070.0,4663174.0,58.77324
2018-02-08,7400.0,1364318.0,50.85044
2018-02-09,6910.0,680974.0,36.908429999999996
2018-02-12,6520.0,610614.0,38.159859999999995
2018-02-13,6360.0,449916.0,34.52013
2018-02-14,6580.0,382834.0,28.6243
2018-02-19,6610.0,187517.0,33.83273
2018-02-20,6590.0,206084.0,33.70053
2018-02-21,6660.0,181620.0,32.546040000000005
2018-02-22,6560.0,139073.0,29.03851
2018-02-23,6630.0,94983.0,28.03384
2018-02-26,6610.0,113664.0,32.33453
2018-02-27,6530.0,106852.0,33.09244
2018-02-28,6650.0,281190.0,32.46673
2018-03-02,6560.0,129004.0,28.448040000000002
2018-03-05,6370.0,106934.0,31.462059999999997
2018-03-06,6520.0,106838.0,29.68185
2018-03-07,6520.0,262844.0,30.395690000000002
2018-03-08,6970.0,496510.0,33.48021
2018-03-09,6960.0,196441.0,30.31638
2018-03-12,7050.0,167721.0,31.96439
2018-03-13,6980.0,90868.0,28.38635
2018-03-14,6900.0,72831.0,28.765309999999996
2018-03-15,6850.0,98029.0,27.56675
2018-03-16,7010.0,215334.0,30.11368
2018-03-19,6900.0,75693.0,30.166559999999997
2018-03-20,6830.0,99574.0,31.26817
2018-03-21,6680.0,97584.0,28.77412
2018-03-22,7100.0,384994.0,32.00846
2018-03-23,6800.0,323871.0,29.126640000000002
2018-03-26,7050.0,196028.0,32.281659999999995
2018-03-27,7480.0,641062.0,37.76328
2018-03-28,7600.0,667695.0,40.56578
2018-03-29,7380.0,190151.0,32.67824
2018-03-30,7380.0,156316.0,31.00378
2018-04-02,8040.0,580564.0,43.55336
2018-04-03,7960.0,371158.0,38.84727
2018-04-04,7700.0,278361.0,34.969590000000004
2018-04-05,7800.0,172938.0,32.21997
2018-04-06,7650.0,205378.0,29.76998
2018-04-09,7800.0,159370.0,30.475009999999997
2018-04-10,7720.0,108072.0,29.03851
2018-04-11,8180.0,206894.0,34.21168
2018-04-12,7840.0,281502.0,33.647659999999995
2018-04-13,7770.0,68526.0,27.56675
2018-04-16,7710.0,109893.0,29.250020000000003
2018-04-17,7960.0,150971.0,30.95972
2018-04-18,8050.0,168915.0,30.17537
2018-04-19,7920.0,142191.0,28.016209999999997
2018-04-20,8230.0,227118.0,31.24173
2018-04-23,7960.0,151807.0,30.93328
2018-04-24,7830.0,116867.0,30.29875
2018-04-25,7580.0,182485.0,26.253629999999998
2018-04-26,7560.0,85385.0,26.80003
2018-04-27,7650.0,25537.0,22.331889999999998
2018-04-30,7520.0,105552.0,26.37701
2018-05-02,7560.0,83932.0,28.25416
2018-05-03,7750.0,88853.0,28.069090000000003
2018-05-04,7400.0,128015.0,24.3236
2018-05-08,7290.0,95335.0,27.68132
2018-05-09,7220.0,78952.0,26.30651
2018-05-10,7400.0,102563.0,25.86586
2018-05-11,7510.0,84894.0,25.72486
2018-05-14,7630.0,113001.0,34.57301
2018-05-15,7650.0,83973.0,28.818179999999998
2018-05-16,7790.0,220718.0,25.92755
2018-05-17,7700.0,62596.0,24.87882
2018-05-18,7760.0,74825.0,23.26606
2018-05-21,7750.0,95863.0,27.240679999999998
2018-05-23,7950.0,78479.0,28.183659999999996
2018-05-24,7870.0,54982.0,26.88816
2018-05-25,7630.0,65437.0,24.376479999999997
2018-05-28,7740.0,40016.0,28.21009
2018-05-29,7740.0,38536.0,28.20128
2018-05-30,7710.0,83659.0,26.73834
2018-05-31,8060.0,120175.0,27.126109999999997
2018-06-01,8800.0,774227.0,36.688109999999995
2018-06-04,8660.0,324766.0,34.74046
2018-06-05,8350.0,243492.0,30.950909999999997
2018-06-07,8420.0,125054.0,29.073759999999996
2018-06-08,8230.0,179315.0,27.56675
2018-06-11,8410.0,81634.0,30.836340000000003
2018-06-12,8840.0,257672.0,33.03075
2018-06-14,8790.0,180476.0,26.75597
2018-06-15,8330.0,183414.0,27.46981
2018-06-18,7900.0,189332.0,28.342290000000002
2018-06-19,7850.0,110679.0,28.05146
2018-06-20,8070.0,113323.0,31.559
2018-06-21,8090.0,58271.0,27.3288
2018-06-22,8080.0,106970.0,26.60615
2018-06-25,8770.0,318754.0,35.55124
2018-06-26,8400.0,159364.0,29.63778
2018-06-27,8360.0,86717.0,25.72486
2018-06-28,7890.0,193886.0,23.750770000000003
2018-06-29,8070.0,123593.0,24.73781
2018-07-02,7820.0,100628.0,29.66422
