period,price,volume,ratio
2016-03-29,9241.0,798672.0,4.916180000000001
2016-03-30,9526.0,1622689.0,5.80409
2016-03-31,9431.0,957002.0,5.24595
2016-04-01,9174.0,1122983.0,4.65369
2016-04-04,9040.0,754904.0,3.9609900000000002
2016-04-05,9088.0,980005.0,3.8112699999999995
2016-04-06,9174.0,412113.0,3.6549099999999997
2016-04-07,9174.0,359391.0,3.48435
2016-04-08,9050.0,235142.0,3.0512900000000003
2016-04-11,9040.0,296622.0,3.25029
2016-04-12,9002.0,555400.0,3.02665
2016-04-14,9136.0,488903.0,3.3422
2016-04-15,9488.0,1421103.0,4.2159
2016-04-18,9364.0,1139928.0,4.60726
2016-04-19,9422.0,545890.0,4.0188
2016-04-20,9221.0,706530.0,3.7250400000000004
2016-04-21,9517.0,509749.0,3.92403
2016-04-22,9422.0,406802.0,3.58195
2016-04-25,9050.0,677210.0,3.4909800000000004
2016-04-26,9145.0,342986.0,3.50425
2016-04-27,8955.0,432986.0,3.16405
2016-04-28,9079.0,390909.0,3.0996200000000003
2016-04-29,8869.0,381060.0,2.67698
2016-05-02,8707.0,214703.0,2.7489999999999997
2016-05-03,8764.0,263327.0,2.63718
2016-05-04,8526.0,294028.0,2.50452
2016-05-09,8440.0,254232.0,2.82765
2016-05-10,8555.0,153470.0,2.90251
2016-05-11,8564.0,195798.0,2.6040200000000002
2016-05-12,8612.0,138269.0,2.7328900000000003
2016-05-13,8517.0,180386.0,2.40692
2016-05-16,8459.0,145053.0,2.66087
2016-05-17,8402.0,235962.0,2.63055
2016-05-18,8002.0,536945.0,2.7509
2016-05-19,7993.0,251516.0,2.39555
2016-05-20,7716.0,696073.0,2.61729
2016-05-23,7650.0,406002.0,2.74047
2016-05-24,7516.0,373534.0,2.82765
2016-05-25,7497.0,428205.0,3.25502
2016-05-26,7621.0,416966.0,3.6208
2016-05-27,7478.0,575155.0,3.00012
2016-05-30,7612.0,274624.0,3.19533
2016-05-31,7573.0,425086.0,3.0512900000000003
2016-06-01,7488.0,328016.0,2.70352
2016-06-02,7535.0,220113.0,2.75185
2016-06-03,7469.0,298965.0,2.44956
2016-06-07,7516.0,245611.0,3.08161
2016-06-08,7669.0,349285.0,3.39906
2016-06-09,7659.0,395626.0,3.02665
2016-06-10,7678.0,211030.0,2.7859599999999998
2016-06-13,7516.0,302185.0,2.57843
2016-06-14,7431.0,327776.0,2.57275
2016-06-15,7440.0,165066.0,2.3889099999999996
2016-06-16,7288.0,288562.0,2.45145
2016-06-17,7383.0,137358.0,2.32258
2016-06-20,7488.0,101070.0,2.41071
2016-06-21,7459.0,119453.0,2.5140000000000002
2016-06-22,7545.0,174430.0,2.30457
2016-06-23,7488.0,148566.0,2.3813299999999997
2016-06-24,7154.0,498102.0,3.14131
2016-06-27,7288.0,220527.0,2.86651
2016-06-28,7383.0,125614.0,2.58033
2016-06-29,7402.0,195494.0,2.54053
2016-06-30,7364.0,198562.0,2.3908099999999997
2016-07-01,7659.0,361023.0,2.74805
2016-07-04,7554.0,164738.0,2.4552400000000003
2016-07-05,7621.0,106096.0,2.41355
2016-07-06,7421.0,244511.0,2.16622
2016-07-07,7469.0,89965.0,2.27615
2016-07-08,7411.0,123279.0,1.9861799999999998
2016-07-11,7450.0,178322.0,2.06862
2016-07-12,7650.0,301031.0,2.5121
2016-07-13,7592.0,431886.0,2.58222
2016-07-14,7640.0,140338.0,2.34722
2016-07-15,7678.0,328336.0,2.2496099999999997
2016-07-18,7754.0,184210.0,2.3168900000000003
2016-07-19,7716.0,123489.0,2.24867
2016-07-20,7764.0,128630.0,2.06294
2016-07-21,7726.0,144479.0,2.1415900000000003
2016-07-22,7735.0,133628.0,1.9928099999999997
2016-07-25,7812.0,317542.0,2.35101
2016-07-26,7812.0,146288.0,2.40976
2016-07-27,7926.0,727062.0,2.8485
2016-07-28,7935.0,167638.0,2.44387
2016-07-29,7793.0,301396.0,2.2903599999999997
2016-08-01,7859.0,135453.0,2.15675
2016-08-02,7916.0,210730.0,2.23635
2016-08-03,7850.0,155691.0,2.02598
2016-08-04,7783.0,174859.0,1.9947099999999998
2016-08-05,7840.0,162742.0,2.08947
2016-08-08,7793.0,135506.0,2.35669
2016-08-09,7850.0,141614.0,2.37185
2016-08-10,7735.0,180841.0,2.16622
2016-08-11,7583.0,317960.0,2.12927
2016-08-12,7621.0,133259.0,2.0108200000000003
2016-08-16,7612.0,112451.0,2.3263700000000003
2016-08-17,8221.0,1716656.0,4.44238
2016-08-18,8135.0,1204844.0,4.183680000000001
2016-08-19,7897.0,574080.0,2.88167
2016-08-22,7907.0,389477.0,2.61823
2016-08-23,7678.0,583117.0,2.7859599999999998
2016-08-24,7516.0,618674.0,3.0162299999999997
2016-08-25,7516.0,277991.0,2.61255
2016-08-26,7545.0,157895.0,2.4126
2016-08-29,7497.0,236928.0,2.36712
2016-08-30,7421.0,245952.0,2.40786
2016-08-31,7402.0,220345.0,2.23161
2016-09-01,7478.0,105313.0,2.26857
2016-09-02,7516.0,166470.0,2.16338
2016-09-05,7583.0,142964.0,2.46188
2016-09-06,7592.0,99936.0,2.39934
2016-09-07,7545.0,143824.0,2.02693
2016-09-08,7516.0,172552.0,2.1036799999999998
2016-09-09,7469.0,130261.0,2.05535
2016-09-12,7373.0,212910.0,2.08283
2016-09-13,7354.0,122394.0,1.7549599999999999
2016-09-19,7497.0,183998.0,2.34816
2016-09-20,7583.0,231282.0,2.36143
2016-09-21,7507.0,96882.0,2.1482200000000002
2016-09-22,7669.0,294909.0,2.42303
2016-09-23,7764.0,299198.0,2.25909
2016-09-26,7707.0,231548.0,2.3168900000000003
2016-09-27,7697.0,159441.0,2.4192400000000003
2016-09-28,7669.0,201544.0,2.23635
2016-09-29,7764.0,130067.0,2.36522
2016-09-30,7602.0,133738.0,2.0117599999999998
2016-10-04,7707.0,129074.0,2.35859
2016-10-05,7726.0,56391.0,2.08852
2016-10-06,7716.0,97812.0,2.11979
2016-10-07,7688.0,104672.0,2.50831
2016-10-10,7650.0,76224.0,2.80302
2016-10-11,7631.0,129888.0,2.86366
2016-10-12,7640.0,85177.0,2.74047
2016-10-13,7573.0,135369.0,2.47799
2016-10-14,7507.0,128044.0,2.54906
2016-10-17,7526.0,126128.0,4.1145
2016-10-18,7507.0,76482.0,1.86773
2016-10-19,7469.0,86582.0,1.6782099999999998
2016-10-20,7469.0,100722.0,1.6317700000000002
2016-10-21,7497.0,57807.0,1.5607
2016-10-24,7459.0,92702.0,1.79761
2016-10-25,7450.0,115654.0,1.6763099999999997
2016-10-26,7431.0,111084.0,1.49816
2016-10-27,7431.0,81361.0,1.66115
2016-10-28,7383.0,83982.0,1.42993
2016-10-31,7316.0,170942.0,1.6327200000000002
2016-11-01,7278.0,64362.0,1.6005
2016-11-02,7345.0,123904.0,1.7530700000000001
2016-11-03,7345.0,118326.0,1.56828
2016-11-04,7250.0,108082.0,1.4602600000000001
2016-11-07,7297.0,73524.0,4.73519
2016-11-08,7411.0,119113.0,2.06104
2016-11-09,7135.0,262238.0,2.70352
2016-11-10,7049.0,274392.0,2.4704099999999998
2016-11-11,7040.0,143384.0,1.97386
2016-11-14,6954.0,169523.0,2.5140000000000002
2016-11-15,7002.0,160187.0,2.0022900000000003
2016-11-16,7021.0,131019.0,2.09515
2016-11-17,7021.0,109099.0,1.7900200000000002
2016-11-18,7011.0,62232.0,1.56449
2016-11-21,6954.0,121643.0,1.64409
2016-11-22,6983.0,145881.0,1.7521200000000001
2016-11-23,7192.0,199861.0,1.94354
2016-11-24,7278.0,176694.0,2.05441
2016-11-25,7335.0,79846.0,1.8762599999999998
2016-11-28,7240.0,58185.0,1.8487799999999999
2016-11-29,7335.0,97544.0,1.7426400000000002
2016-11-30,7297.0,126344.0,1.62325
2016-12-01,7297.0,48738.0,1.65925
2016-12-02,7316.0,49225.0,1.49627
2016-12-05,7250.0,94905.0,1.58345
2016-12-06,7364.0,60981.0,1.80992
2016-12-07,7459.0,123224.0,1.77676
2016-12-08,7507.0,155486.0,1.9321700000000002
2016-12-09,7564.0,78935.0,1.7019
2016-12-12,7602.0,128287.0,2.1956
2016-12-13,7612.0,40322.0,2.17286
2016-12-14,7507.0,89424.0,2.333
2016-12-15,7411.0,156533.0,1.9568
2016-12-16,7450.0,43309.0,1.73317
2016-12-19,7383.0,91276.0,1.62893
2016-12-20,7288.0,144234.0,1.64315
2016-12-21,7278.0,91070.0,1.56639
2016-12-22,7202.0,91198.0,1.5512299999999999
2016-12-23,7364.0,74724.0,1.52375
2016-12-26,7402.0,45717.0,1.53891
2016-12-27,7411.0,86424.0,1.64315
2016-12-28,7288.0,70824.0,1.5313299999999999
2016-12-29,7326.0,61293.0,1.44983
2017-01-02,7307.0,61460.0,1.4536200000000001
2017-01-03,7583.0,393643.0,2.1472700000000002
2017-01-04,7897.0,1122581.0,3.5355199999999996
2017-01-05,7907.0,444048.0,3.3516800000000004
2017-01-06,7878.0,372826.0,2.61729
2017-01-09,7821.0,183016.0,2.20887
2017-01-10,7783.0,215325.0,2.14443
2017-01-11,7507.0,445096.0,2.35575
2017-01-12,7631.0,231948.0,2.17001
2017-01-13,7478.0,336867.0,1.9966
2017-01-16,7411.0,167807.0,1.79476
2017-01-17,7440.0,146443.0,1.90753
2017-01-18,7612.0,263927.0,2.20413
2017-01-19,7659.0,326976.0,2.18328
2017-01-20,7545.0,130731.0,1.7758099999999999
2017-01-23,7545.0,218281.0,1.88668
2017-01-24,7402.0,196113.0,1.71422
2017-01-25,7307.0,177689.0,1.60145
2017-01-26,7326.0,100255.0,1.6204
2017-01-31,7049.0,382851.0,1.8838400000000002
2017-02-01,7173.0,82836.0,1.9568
2017-02-02,7021.0,171215.0,1.96628
2017-02-03,6935.0,185224.0,1.8610900000000001
2017-02-06,7002.0,131998.0,1.96628
2017-02-07,7069.0,68237.0,1.7900200000000002
2017-02-08,7040.0,68062.0,1.65831
2017-02-09,7069.0,52467.0,1.58818
2017-02-10,7164.0,114215.0,1.60335
2017-02-13,7192.0,60325.0,1.66115
2017-02-14,7250.0,132274.0,1.6696799999999998
2017-02-15,7354.0,156155.0,1.8288799999999998
2017-02-16,7421.0,135993.0,1.92458
2017-02-17,7354.0,107980.0,1.9189
2017-02-20,7335.0,80296.0,1.82414
2017-02-21,7345.0,80448.0,1.7758099999999999
2017-02-22,7307.0,81556.0,1.7199
2017-02-23,7297.0,81358.0,1.6621
2017-02-24,7326.0,100456.0,1.6782099999999998
2017-02-27,7316.0,41095.0,1.6696799999999998
2017-02-28,7345.0,75413.0,1.65262
2017-03-02,7278.0,97208.0,1.72653
2017-03-03,7126.0,113476.0,1.4612
2017-03-06,7097.0,62566.0,1.7426400000000002
2017-03-07,7211.0,99763.0,1.6696799999999998
2017-03-08,7088.0,112412.0,1.66115
2017-03-09,7135.0,63680.0,1.54554
2017-03-10,7107.0,45805.0,1.43941
2017-03-13,7192.0,55398.0,1.79476
2017-03-14,7164.0,46015.0,1.7748599999999999
2017-03-15,7040.0,97433.0,1.60903
2017-03-16,7202.0,83499.0,1.93975
2017-03-17,7354.0,143573.0,1.97765
2017-03-20,7373.0,100272.0,1.90563
2017-03-21,7516.0,291025.0,2.50168
2017-03-22,7335.0,148523.0,2.06199
2017-03-23,7354.0,90889.0,2.13401
2017-03-24,7307.0,61001.0,1.62798
2017-03-27,7126.0,191154.0,1.6857900000000001
2017-03-28,7183.0,134967.0,1.7227400000000002
2017-03-29,7145.0,63632.0,1.6706299999999998
2017-03-30,7135.0,78051.0,1.55597
2017-03-31,7135.0,155405.0,1.52185
2017-04-03,7126.0,139932.0,1.78718
2017-04-04,7078.0,84823.0,1.77771
2017-04-05,7088.0,104359.0,1.72653
2017-04-06,7126.0,85888.0,1.62325
2017-04-07,7097.0,57489.0,1.57966
2017-04-10,7011.0,91129.0,1.39487
2017-04-11,7002.0,57489.0,1.5246899999999999
2017-04-12,7069.0,48008.0,1.4545700000000001
2017-04-13,7088.0,41711.0,1.4763700000000002
2017-04-14,7030.0,40673.0,1.29443
2017-04-17,7040.0,52683.0,1.53796
2017-04-18,7078.0,86388.0,1.53322
2017-04-19,7011.0,96755.0,1.3655
2017-04-20,7011.0,82569.0,1.42425
2017-04-21,6992.0,78607.0,1.33707
2017-04-24,6992.0,75733.0,1.41572
2017-04-25,7126.0,116249.0,1.6024
2017-04-26,7145.0,90334.0,1.7255900000000002
2017-04-27,7164.0,80079.0,1.60335
2017-04-28,7059.0,61632.0,1.36265
2017-05-02,7097.0,81003.0,1.36076
2017-05-04,7145.0,82662.0,1.5029
2017-05-08,7164.0,114010.0,1.71422
2017-05-10,7240.0,239070.0,1.65925
2017-05-11,7221.0,155936.0,2.0961
2017-05-12,7240.0,119497.0,1.8610900000000001
2017-05-15,7221.0,91810.0,1.73317
2017-05-16,7221.0,110738.0,1.71327
2017-05-17,7221.0,107148.0,1.55407
2017-05-18,7307.0,278133.0,1.8288799999999998
2017-05-19,7488.0,313389.0,2.08473
2017-05-22,7516.0,300102.0,2.3244700000000003
2017-05-23,7678.0,524263.0,3.04087
2017-05-24,7669.0,155887.0,2.49315
2017-05-25,7869.0,443604.0,2.91578
2017-05-26,7869.0,219634.0,2.7063599999999997
2017-05-29,7669.0,291952.0,2.42492
2017-05-30,7793.0,280329.0,2.3187900000000004
2017-05-31,7850.0,137235.0,2.41071
2017-06-01,7831.0,114776.0,2.06767
2017-06-02,7802.0,103573.0,1.96438
2017-06-05,7773.0,88135.0,1.8535099999999998
2017-06-07,7840.0,208816.0,2.08947
2017-06-08,7850.0,173256.0,2.0003900000000003
2017-06-09,7793.0,152442.0,2.0781
2017-06-12,7793.0,143326.0,1.82414
2017-06-13,7840.0,216319.0,2.02598
2017-06-14,8031.0,524445.0,2.79259
2017-06-15,7859.0,229339.0,2.35385
2017-06-16,7831.0,139809.0,2.03451
2017-06-19,7640.0,247396.0,2.0667299999999997
2017-06-20,7478.0,280948.0,2.04683
2017-06-21,7459.0,104401.0,1.80519
2017-06-22,7440.0,69045.0,1.9113200000000001
2017-06-23,7497.0,110031.0,1.67915
2017-06-26,7392.0,99973.0,1.8592
2017-06-27,7335.0,202225.0,1.9321700000000002
2017-06-28,7278.0,57325.0,1.6782099999999998
2017-06-29,7297.0,80482.0,1.7909700000000002
2017-06-30,7345.0,71209.0,1.47163
2017-07-03,7316.0,60713.0,1.58913
2017-07-04,7211.0,121493.0,1.7634900000000002
2017-07-05,7288.0,53526.0,1.73222
2017-07-06,7164.0,96028.0,1.6422
2017-07-07,7126.0,134732.0,1.7796
2017-07-10,7059.0,87024.0,1.57681
2017-07-11,7135.0,60699.0,1.65546
2017-07-12,7164.0,58026.0,1.57207
2017-07-13,7097.0,108137.0,1.56639
2017-07-14,7049.0,98001.0,1.5209
2017-07-17,7088.0,67016.0,1.57207
2017-07-18,7154.0,121257.0,1.6024
2017-07-19,7069.0,93535.0,1.4564700000000002
2017-07-20,7011.0,149902.0,1.4432
2017-07-21,7021.0,115401.0,1.55217
2017-07-24,6954.0,137939.0,1.6327200000000002
2017-07-25,6926.0,127809.0,1.63935
2017-07-26,6964.0,118833.0,1.4744700000000002
2017-07-27,6840.0,201880.0,1.62609
2017-07-28,6878.0,103582.0,1.50479
2017-07-31,6802.0,91153.0,1.22336
2017-08-01,6907.0,65345.0,1.35128
2017-08-02,6935.0,85204.0,1.2963200000000001
2017-08-03,6888.0,65953.0,1.3171700000000002
2017-08-04,6868.0,62244.0,1.2129299999999998
2017-08-07,6907.0,86418.0,1.44415
2017-08-08,6888.0,79304.0,1.35507
2017-08-09,6783.0,85259.0,1.54365
2017-08-10,6754.0,95449.0,1.59197
2017-08-11,6592.0,198024.0,1.7758099999999999
2017-08-14,6468.0,199385.0,1.8734099999999998
2017-08-16,6421.0,227082.0,1.85067
2017-08-17,6459.0,85695.0,1.6772599999999998
2017-08-18,6640.0,101431.0,1.7047400000000001
2017-08-21,6554.0,95864.0,1.8175
2017-08-22,6592.0,55540.0,1.8791
2017-08-23,6535.0,51963.0,1.67536
2017-08-24,6468.0,87652.0,1.57776
2017-08-25,6526.0,52846.0,1.49911
2017-08-28,6535.0,58985.0,1.56449
2017-08-29,6430.0,118903.0,1.49153
2017-08-30,6325.0,347957.0,2.08094
2017-08-31,6173.0,215226.0,1.9861799999999998
2017-09-01,6030.0,275289.0,2.46283
2017-09-04,5906.0,123170.0,1.56828
2017-09-05,5916.0,132050.0,1.57587
2017-09-06,5802.0,161628.0,1.6857900000000001
2017-09-07,5792.0,119494.0,1.78434
2017-09-08,5506.0,378319.0,2.4694599999999998
2017-09-11,5506.0,164116.0,2.06104
2017-09-12,5640.0,146019.0,2.1529599999999998
2017-09-13,5525.0,110727.0,2.03545
2017-09-14,5573.0,70415.0,1.8535099999999998
2017-09-15,5859.0,179815.0,1.89805
2017-09-18,5725.0,109242.0,2.02029
2017-09-19,5830.0,167117.0,2.02693
2017-09-20,5725.0,82646.0,1.8743599999999998
2017-09-21,5725.0,99152.0,1.69337
2017-09-22,5754.0,96701.0,1.55881
2017-09-25,5563.0,101798.0,2.49978
2017-09-26,5944.0,265426.0,2.3747
2017-09-27,5697.0,227155.0,2.03924
2017-09-28,5716.0,50439.0,1.7720200000000002
2017-09-29,5782.0,84684.0,1.6801
2017-10-10,5678.0,100465.0,1.72748
2017-10-11,5830.0,137374.0,1.7729700000000002
2017-10-12,5821.0,72356.0,1.6848400000000001
2017-10-13,5773.0,134371.0,1.51711
2017-10-16,5878.0,191325.0,1.7748599999999999
2017-10-17,5821.0,96138.0,1.67347
2017-10-18,5754.0,116151.0,1.59008
2017-10-19,6011.0,198497.0,2.12548
2017-10-20,5763.0,188913.0,1.78718
2017-10-23,6011.0,139596.0,2.1378
2017-10-24,6049.0,73884.0,2.0989400000000002
2017-10-25,6021.0,151411.0,1.90848
2017-10-26,6144.0,274533.0,2.26193
2017-10-27,6192.0,190274.0,1.9369
2017-10-30,6230.0,191219.0,1.87815
2017-10-31,6392.0,286104.0,2.36712
2017-11-01,6364.0,188023.0,1.99945
2017-11-02,6345.0,102768.0,1.82414
2017-11-03,6335.0,109415.0,1.73885
2017-11-06,6325.0,98322.0,1.65073
2017-11-07,6354.0,117578.0,1.60619
2017-11-08,6364.0,72587.0,1.6374600000000001
2017-11-09,6316.0,99558.0,1.6024
2017-11-10,6335.0,82365.0,1.41098
2017-11-13,6440.0,184273.0,1.81845
2017-11-14,6325.0,333540.0,2.07904
2017-11-15,6430.0,258906.0,1.79476
2017-11-16,6421.0,122901.0,1.65831
2017-11-17,6449.0,99885.0,1.6981099999999998
2017-11-20,6430.0,151884.0,1.6857900000000001
2017-11-21,6411.0,169218.0,1.7616
2017-11-22,6459.0,147792.0,1.85257
2017-11-23,6526.0,123754.0,1.7379099999999998
2017-11-24,6497.0,113885.0,1.9160599999999999
2017-11-27,6497.0,112827.0,1.65262
2017-11-28,6430.0,87322.0,1.6005
2017-11-29,6306.0,153972.0,1.56639
2017-11-30,6468.0,208126.0,1.72843
2017-12-01,6411.0,99452.0,1.55976
2017-12-04,6421.0,67620.0,1.71043
2017-12-05,6430.0,103956.0,1.7454900000000002
2017-12-06,6459.0,120790.0,1.6677799999999998
2017-12-07,6335.0,117618.0,1.5085899999999999
2017-12-08,6144.0,179707.0,1.48205
2017-12-11,6116.0,175996.0,1.5123799999999998
2017-12-12,6078.0,124089.0,1.45078
2017-12-13,6116.0,125340.0,1.42993
2017-12-14,6078.0,309817.0,1.51617
2017-12-15,5878.0,299462.0,1.5294299999999998
2017-12-18,5925.0,125139.0,1.5806
2017-12-19,5944.0,110165.0,1.5825
2017-12-20,6068.0,123178.0,1.56828
2017-12-21,6040.0,88608.0,1.53796
2017-12-22,6221.0,177550.0,1.3929799999999999
2017-12-26,6449.0,277845.0,1.79476
2017-12-27,6221.0,161155.0,1.76823
2017-12-28,6211.0,105348.0,1.52754
2018-01-02,6116.0,290490.0,1.52375
2018-01-03,5944.0,452426.0,1.66399
2018-01-04,5802.0,302572.0,1.57587
2018-01-05,5868.0,165200.0,1.5626
2018-01-08,5706.0,303002.0,1.71327
2018-01-09,5668.0,206302.0,1.67347
2018-01-10,5754.0,207532.0,1.7255900000000002
2018-01-11,5859.0,145112.0,1.71232
2018-01-12,5849.0,170299.0,1.63462
2018-01-15,5754.0,157033.0,1.5427
2018-01-16,5802.0,312054.0,1.79761
2018-01-17,5983.0,298782.0,1.87815
2018-01-18,6011.0,154680.0,1.85257
2018-01-19,6211.0,371186.0,1.81277
2018-01-22,6306.0,302982.0,1.9492200000000002
2018-01-23,6468.0,397779.0,2.1558
2018-01-24,6516.0,426051.0,2.30647
2018-01-25,6659.0,321339.0,2.58222
2018-01-26,6402.0,522138.0,2.39555
2018-01-29,6516.0,259879.0,2.54906
2018-01-30,6402.0,189246.0,2.03072
2018-01-31,6716.0,441037.0,2.7755400000000003
2018-02-01,6868.0,1045146.0,3.9458300000000004
2018-02-02,6983.0,330256.0,3.06077
2018-02-05,6888.0,483410.0,2.62771
2018-02-06,7049.0,529061.0,2.70257
2018-02-07,7154.0,1123372.0,3.61796
2018-02-08,7135.0,694125.0,3.08066
2018-02-09,6783.0,408390.0,2.29984
2018-02-12,6735.0,139430.0,2.04683
2018-02-13,6583.0,227063.0,2.30647
2018-02-14,6649.0,217672.0,1.8260299999999998
2018-02-19,6888.0,230563.0,2.03356
2018-02-20,6621.0,131652.0,1.9966
2018-02-21,6726.0,153128.0,1.80613
2018-02-22,6573.0,133000.0,1.74833
2018-02-23,6707.0,82477.0,1.56734
2018-02-26,6754.0,101020.0,1.9226900000000002
2018-02-27,6583.0,115639.0,1.83361
2018-02-28,6611.0,163290.0,1.6005
2018-03-02,6430.0,134565.0,1.4356200000000001
2018-03-05,6154.0,252010.0,1.60429
2018-03-06,6325.0,112361.0,1.65925
2018-03-07,6202.0,106066.0,1.53417
2018-03-08,6183.0,127760.0,1.49437
2018-03-09,6240.0,126972.0,1.4555200000000001
2018-03-12,6325.0,116723.0,1.63935
2018-03-13,6240.0,75356.0,1.5095299999999998
2018-03-14,6192.0,89914.0,1.44794
2018-03-15,6049.0,134233.0,1.54365
2018-03-16,5963.0,152997.0,1.52185
2018-03-19,5868.0,111948.0,1.6024
2018-03-20,5916.0,104671.0,1.53322
2018-03-21,5954.0,113092.0,1.57871
2018-03-22,5906.0,129418.0,1.59671
2018-03-23,5621.0,250821.0,1.64409
2018-03-26,5849.0,176235.0,1.81656
2018-03-27,5868.0,58093.0,1.72748
2018-03-28,5859.0,119043.0,1.59576
2018-03-29,6011.0,163636.0,1.57776
2018-03-30,6059.0,90503.0,1.49248
2018-04-02,6059.0,127497.0,1.78434
2018-04-03,6306.0,248574.0,1.97955
2018-04-04,6526.0,381646.0,2.17191
2018-04-05,6373.0,166298.0,1.88668
2018-04-06,6173.0,153262.0,1.6024
2018-04-09,6164.0,68392.0,1.6876799999999998
2018-04-10,6116.0,121384.0,1.6782099999999998
2018-04-11,6144.0,62697.0,1.58913
2018-04-12,6259.0,100532.0,1.60998
2018-04-13,6192.0,109191.0,1.43751
2018-04-16,6259.0,104235.0,1.4792100000000001
2018-04-17,6345.0,102833.0,1.51522
2018-04-18,6545.0,303374.0,2.5556900000000002
2018-04-19,5925.0,1391215.0,3.78
2018-04-20,5849.0,532908.0,2.26288
2018-04-23,5687.0,417039.0,2.1956
2018-04-24,5430.0,606272.0,2.5661099999999997
2018-04-25,5363.0,193270.0,2.18233
2018-04-26,5440.0,177960.0,2.02787
2018-04-27,5497.0,130814.0,1.7796
2018-04-30,5621.0,358225.0,1.88858
2018-05-02,5563.0,149462.0,1.7833900000000003
2018-05-03,5554.0,120957.0,1.68389
2018-05-04,5430.0,299605.0,1.47258
2018-05-08,5430.0,570396.0,2.0733599999999996
2018-05-09,5490.0,296069.0,1.97386
2018-05-10,5500.0,166688.0,1.7549599999999999
2018-05-11,5520.0,212384.0,1.65167
2018-05-14,5450.0,121012.0,1.6223
2018-05-15,5500.0,118452.0,1.73412
2018-05-16,5520.0,132457.0,1.65262
2018-05-17,5640.0,143226.0,1.78718
2018-05-18,5690.0,120588.0,1.5123799999999998
2018-05-21,5650.0,74675.0,1.4365700000000001
2018-05-23,5570.0,118051.0,1.68389
2018-05-24,5500.0,127555.0,1.7758099999999999
2018-05-25,5310.0,234941.0,1.67347
2018-05-28,5220.0,156792.0,2.07904
2018-05-29,4980.0,229461.0,2.30931
2018-05-30,4945.0,427144.0,2.4543
2018-05-31,5080.0,134317.0,2.17381
2018-06-01,4925.0,288082.0,2.11695
2018-06-04,5070.0,614367.0,2.25909
2018-06-05,5010.0,322740.0,2.10652
2018-06-07,5100.0,116692.0,1.95396
2018-06-08,5010.0,143044.0,1.65073
2018-06-11,5020.0,500346.0,1.9369
2018-06-12,5030.0,198422.0,1.98334
2018-06-14,4900.0,590670.0,2.1520099999999998
2018-06-15,4820.0,316009.0,2.06199
2018-06-18,4650.0,267792.0,2.16338
2018-06-19,4580.0,327535.0,2.3244700000000003
2018-06-20,4605.0,243226.0,2.39934
2018-06-21,4315.0,732134.0,2.6352900000000004
2018-06-22,4415.0,329449.0,2.10652
2018-06-25,4435.0,197316.0,2.1131599999999997
