period,price,volume,ratio
2016-01-04,1735.0,111237.0,7.56549
2016-01-05,1720.0,149134.0,6.49102
2016-01-06,1700.0,183111.0,6.78539
2016-01-07,1680.0,238946.0,6.78539
2016-01-08,1695.0,113261.0,5.65204
2016-01-11,1715.0,107703.0,7.19752
2016-01-12,1725.0,112768.0,8.12481
2016-01-13,1745.0,104073.0,7.830430000000001
2016-01-14,1660.0,179313.0,7.2122399999999995
2016-01-15,1660.0,149451.0,5.90226
2016-01-18,1675.0,98895.0,6.4763
2016-01-19,1675.0,106475.0,5.84339
2016-01-20,1615.0,172480.0,6.90314
2016-01-21,1570.0,258104.0,7.241680000000001
2016-01-22,1640.0,1555407.0,13.46776
2016-01-25,1715.0,344321.0,9.43479
2016-01-26,1710.0,185645.0,8.522219999999999
2016-01-27,1715.0,137957.0,7.2564
2016-01-28,1730.0,78909.0,6.8884300000000005
2016-01-29,1770.0,114727.0,6.564610000000001
2016-02-01,1755.0,1189120.0,12.42272
2016-02-02,1705.0,332227.0,8.34559
2016-02-03,1680.0,149763.0,6.37327
2016-02-04,1720.0,81460.0,7.168080000000001
2016-02-05,1710.0,120218.0,5.88754
2016-02-11,1620.0,200862.0,6.07889
2016-02-12,1590.0,215874.0,6.800110000000001
2016-02-15,1600.0,106843.0,6.96202
2016-02-16,1645.0,85064.0,5.99057
2016-02-17,1575.0,122606.0,6.564610000000001
2016-02-18,1635.0,75620.0,6.04945
2016-02-19,1630.0,55677.0,5.07801
2016-02-22,1620.0,110273.0,5.4459800000000005
2016-02-23,1680.0,238319.0,8.59581
2016-02-24,2180.0,6190249.0,63.23226
2016-02-25,2330.0,24365680.0,98.30731999999999
2016-02-26,2145.0,6223728.0,53.488369999999996
2016-02-29,2050.0,3314025.0,27.700909999999997
2016-03-02,2100.0,2657404.0,24.37444
2016-03-03,1990.0,2304563.0,25.77274
2016-03-04,2045.0,1850017.0,19.76744
2016-03-07,2055.0,1060367.0,19.81159
2016-03-08,2005.0,1345711.0,18.001170000000002
2016-03-09,2005.0,560608.0,16.22019
2016-03-10,1960.0,786191.0,15.95525
2016-03-11,2070.0,1063042.0,20.63585
2016-03-14,2035.0,855236.0,18.118920000000003
2016-03-15,2140.0,1321473.0,22.755370000000003
2016-03-16,2155.0,1378964.0,25.08095
2016-03-17,2120.0,1836601.0,25.095670000000002
2016-03-18,2085.0,803349.0,20.59169
2016-03-21,2175.0,999815.0,23.403000000000002
2016-03-22,2090.0,635316.0,19.67912
2016-03-23,2180.0,1621124.0,22.97615
2016-03-24,2165.0,943007.0,20.87135
2016-03-25,2000.0,1312309.0,24.138939999999998
2016-03-28,1925.0,672619.0,19.134529999999998
2016-03-29,1960.0,554430.0,16.97085
2016-03-30,1995.0,392444.0,16.44097
2016-03-31,1930.0,300342.0,14.645270000000002
2016-04-01,1955.0,318790.0,12.452160000000001
2016-04-04,2050.0,673770.0,16.69119
2016-04-05,2095.0,932352.0,18.575210000000002
2016-04-06,2110.0,426855.0,17.147479999999998
2016-04-07,2150.0,1503730.0,21.63673
2016-04-08,2195.0,1041147.0,19.47306
2016-04-11,2195.0,731889.0,19.237560000000002
2016-04-12,2210.0,1002946.0,19.39947
2016-04-14,2200.0,454010.0,15.18987
2016-04-15,2210.0,517798.0,13.821010000000001
2016-04-18,2170.0,406658.0,12.58463
2016-04-19,2460.0,4769343.0,38.12187
2016-04-20,2335.0,2250159.0,27.80394
2016-04-21,2435.0,1852062.0,27.90697
2016-04-22,2470.0,1918713.0,29.378859999999996
2016-04-25,2400.0,616580.0,23.108620000000002
2016-04-26,2400.0,511367.0,20.69473
2016-04-27,2370.0,1987513.0,30.73299
2016-04-28,2445.0,791658.0,23.12334
2016-04-29,2400.0,700241.0,19.82631
2016-05-02,2360.0,462061.0,18.22196
2016-05-03,2500.0,850931.0,21.945829999999997
2016-05-04,2525.0,994838.0,24.9632
2016-05-09,2605.0,1040537.0,27.2299
2016-05-10,2490.0,2150769.0,37.518390000000004
2016-05-11,2510.0,402358.0,24.138939999999998
2016-05-12,2465.0,495066.0,20.69473
2016-05-13,2505.0,559437.0,23.682660000000002
2016-05-16,2380.0,609140.0,23.6385
2016-05-17,2305.0,803521.0,21.10685
2016-05-18,2300.0,329260.0,20.31204
2016-05-19,2325.0,841526.0,22.04886
2016-05-20,2280.0,471345.0,18.13364
2016-05-23,2350.0,293427.0,18.26611
2016-05-24,2240.0,452415.0,17.04445
2016-05-25,2240.0,608680.0,16.6176
2016-05-26,2255.0,225782.0,15.48425
2016-05-27,2345.0,935469.0,19.738
2016-05-30,2315.0,514351.0,17.456570000000003
2016-05-31,2360.0,330502.0,17.721510000000002
2016-06-01,2335.0,509703.0,16.764789999999998
2016-06-02,2340.0,319911.0,14.498079999999998
