period,price,volume,ratio
2016-01-04,4795.0,61934.0,6.22026
2016-01-05,4785.0,54069.0,6.50575
2016-01-06,4740.0,28348.0,6.87775
2016-01-07,4755.0,86911.0,7.42278
2016-01-08,4700.0,40411.0,5.65792
2016-01-11,4690.0,13597.0,5.73579
2016-01-12,4695.0,23880.0,6.28947
2016-01-13,4680.0,23909.0,5.51085
2016-01-14,4725.0,36287.0,5.49355
2016-01-15,4755.0,23857.0,5.53681
2016-01-18,4630.0,25790.0,6.3413699999999995
2016-01-19,4685.0,21547.0,6.09049
2016-01-20,4635.0,44108.0,5.57141
2016-01-21,4565.0,18842.0,5.49355
2016-01-22,4725.0,65229.0,5.32052
2016-01-25,4790.0,26516.0,5.75309
2016-01-26,4865.0,22901.0,6.280819999999999
2016-01-27,4805.0,10563.0,5.17345
2016-01-28,4800.0,7460.0,5.45029
2016-01-29,4740.0,12301.0,4.974469999999999
2016-02-01,4820.0,24298.0,6.782589999999999
2016-02-02,4685.0,17160.0,5.79634
2016-02-03,4680.0,16897.0,5.199409999999999
2016-02-04,4630.0,48087.0,5.05234
2016-02-05,4620.0,25264.0,4.52461
2016-02-11,4600.0,87948.0,7.59581
2016-02-12,4540.0,240627.0,8.17544
2016-02-15,4770.0,1436339.0,15.78856
2016-02-16,4615.0,259838.0,10.64105
2016-02-17,4565.0,84533.0,9.308760000000001
2016-02-18,4475.0,112306.0,8.806989999999999
2016-02-19,4515.0,88973.0,7.829389999999999
2016-02-22,4525.0,47961.0,7.241110000000001
2016-02-23,4510.0,63201.0,6.74798
2016-02-24,4580.0,230079.0,7.621760000000001
2016-02-25,4595.0,39680.0,6.64417
2016-02-26,4600.0,21787.0,6.15105
2016-02-29,4720.0,1236042.0,19.16255
2016-03-02,5340.0,3692277.0,42.15762
2016-03-03,5140.0,682050.0,22.64901
2016-03-04,5180.0,965198.0,18.39259
2016-03-07,5380.0,299335.0,15.00994
2016-03-08,5350.0,472394.0,14.127510000000001
2016-03-09,5320.0,181705.0,15.563629999999998
2016-03-10,5200.0,165166.0,10.84003
2016-03-11,5380.0,203839.0,10.32961
2016-03-14,5260.0,160064.0,9.360669999999999
2016-03-15,5220.0,80494.0,8.616660000000001
2016-03-16,5330.0,101674.0,8.296560000000001
2016-03-17,5240.0,147958.0,8.90215
2016-03-18,5300.0,99672.0,8.15814
2016-03-21,5270.0,126873.0,8.72912
2016-03-22,5260.0,67474.0,8.10623
2016-03-23,5340.0,93294.0,8.78103
2016-03-24,5360.0,78068.0,7.9159
2016-03-25,5440.0,353349.0,9.88839
2016-03-28,5250.0,125121.0,8.81564
2016-03-29,5270.0,86624.0,8.67722
2016-03-30,5400.0,191481.0,9.36932
2016-03-31,5330.0,97633.0,8.322510000000001
2016-04-01,5260.0,87370.0,7.5266
2016-04-04,5180.0,76475.0,7.959160000000001
2016-04-05,5090.0,88270.0,7.405480000000001
2016-04-06,5060.0,88506.0,7.405480000000001
2016-04-07,5220.0,114943.0,8.40038
2016-04-08,5200.0,63720.0,6.58361
2016-04-11,5140.0,50003.0,6.8345
2016-04-12,5130.0,35362.0,6.75663
2016-04-14,5140.0,44595.0,6.69608
2016-04-15,5170.0,96289.0,6.8691
2016-04-18,5190.0,49065.0,7.37953
2016-04-19,5200.0,51138.0,7.9245600000000005
2016-04-20,5220.0,198307.0,9.13573
2016-04-21,5320.0,79956.0,9.49044
2016-04-22,5300.0,55392.0,8.17544
2016-04-25,5320.0,49967.0,7.5093
2016-04-26,5220.0,65178.0,8.15814
2016-04-27,5250.0,81973.0,7.85535
2016-04-28,5200.0,85681.0,8.08893
2016-04-29,5220.0,39825.0,6.67877
2016-05-02,5150.0,76826.0,7.56985
2016-05-03,5150.0,91300.0,8.01107
2016-05-04,5130.0,52855.0,6.47979
2016-05-09,5070.0,48793.0,7.09403
2016-05-10,5340.0,140232.0,10.13928
2016-05-11,5260.0,63537.0,7.82074
2016-05-12,5300.0,46626.0,7.59581
2016-05-13,5240.0,45565.0,6.574960000000001
2016-05-16,5190.0,48894.0,7.318969999999999
2016-05-17,5120.0,44727.0,6.3586800000000006
2016-05-18,5100.0,92050.0,6.8691
2016-05-19,5090.0,56075.0,6.64417
2016-05-20,5060.0,86507.0,5.8223
2016-05-23,5260.0,147529.0,7.8986
2016-05-24,5230.0,66879.0,7.0075199999999995
2016-05-25,5140.0,100096.0,7.163239999999999
2016-05-26,5140.0,87010.0,7.56985
2016-05-27,5120.0,52171.0,6.52305
2016-05-30,5080.0,128521.0,7.0507800000000005
2016-05-31,5010.0,131903.0,7.41413
2016-06-01,4945.0,73721.0,7.483339999999999
2016-06-02,4715.0,354819.0,9.53369
2016-06-03,4670.0,123200.0,8.14949
2016-06-07,4640.0,138538.0,9.040569999999999
2016-06-08,4550.0,144133.0,8.962710000000001
2016-06-09,4560.0,103201.0,8.71182
2016-06-10,4650.0,65177.0,8.44363
2016-06-13,4505.0,85663.0,7.76018
2016-06-14,4560.0,281890.0,11.16013
2016-06-15,4650.0,123189.0,9.35202
2016-06-16,4540.0,80327.0,8.13219
2016-06-17,4525.0,48853.0,7.4919899999999995
2016-06-20,4595.0,51987.0,7.88995
2016-06-21,4630.0,75649.0,8.53014
2016-06-22,4710.0,118586.0,8.67722
2016-06-23,4665.0,74595.0,7.8986
2016-06-24,4260.0,359205.0,9.40392
2016-06-27,4275.0,106939.0,9.59425
2016-06-28,4385.0,77247.0,9.05787
2016-06-29,4570.0,63069.0,9.71537
2016-06-30,4530.0,34895.0,8.94541
2016-07-01,4415.0,94945.0,9.16169
2016-07-04,4470.0,29561.0,7.88995
2016-07-05,4430.0,32092.0,7.5785100000000005
2016-07-06,4380.0,34296.0,6.90371
2016-07-07,4390.0,63412.0,7.6996199999999995
2016-07-08,4450.0,238177.0,12.9942
2016-07-11,4505.0,74518.0,10.77947
2016-07-12,4520.0,51452.0,8.79833
2016-07-13,4555.0,65763.0,9.59425
2016-07-14,4510.0,42063.0,8.720469999999999
2016-07-15,4510.0,33872.0,7.38818
2016-07-18,4620.0,105605.0,9.08383
2016-07-19,4570.0,30505.0,8.512839999999999
2016-07-20,4570.0,85894.0,8.65991
2016-07-21,4525.0,47346.0,8.5561
2016-07-22,4530.0,58917.0,7.8986
2016-07-25,4510.0,62412.0,8.76373
2016-07-26,4300.0,486716.0,11.85223
2016-07-27,4205.0,131719.0,11.177430000000001
2016-07-28,4475.0,3737854.0,32.00103
2016-07-29,4495.0,404723.0,14.84557
2016-08-01,4605.0,278274.0,11.35046
2016-08-02,4810.0,375421.0,12.83848
2016-08-03,4850.0,105245.0,11.37641
2016-08-04,4900.0,193836.0,12.397260000000001
2016-08-05,4900.0,107958.0,10.76217
2016-08-08,4850.0,105112.0,11.61865
2016-08-09,4800.0,92173.0,10.13063
2016-08-10,4810.0,72865.0,9.77593
2016-08-11,4810.0,100342.0,9.82783
2016-08-12,5050.0,288499.0,12.29345
2016-08-16,4920.0,103309.0,11.203389999999999
2016-08-17,4860.0,99751.0,10.36421
2016-08-18,4835.0,51302.0,9.19629
2016-08-19,4880.0,795289.0,15.278129999999999
2016-08-22,4840.0,108049.0,11.09957
2016-08-23,4830.0,83839.0,9.59425
2016-08-24,4830.0,65014.0,9.13573
2016-08-25,4935.0,116949.0,10.372860000000001
2016-08-26,5050.0,277527.0,12.01661
2016-08-29,4830.0,156908.0,10.08737
2016-08-30,4910.0,81362.0,10.81408
2016-08-31,4865.0,163779.0,9.34336
2016-09-01,4990.0,129896.0,11.76572
2016-09-02,4870.0,92151.0,10.30365
2016-09-05,5000.0,118966.0,10.77082
2016-09-06,4955.0,63703.0,10.10468
2016-09-07,4805.0,87649.0,9.96626
2016-09-08,4720.0,77629.0,7.794789999999999
2016-09-09,4765.0,50004.0,7.94186
