period,price,volume,ratio
2016-01-04,1035.0,453287.0,4.7972
2016-01-05,1010.0,226255.0,4.06013
2016-01-06,1000.0,419443.0,4.18505
2016-01-07,986.0,394596.0,3.9268699999999996
2016-01-08,984.0,380022.0,3.63121
2016-01-11,1275.0,10208806.0,20.508860000000002
2016-01-12,1170.0,16829769.0,20.49221
2016-01-13,1200.0,4307609.0,10.64795
2016-01-14,1130.0,3023160.0,9.12384
2016-01-15,1070.0,2318149.0,6.64195
2016-01-18,1030.0,1407193.0,6.36295
2016-01-19,1015.0,1223461.0,5.52177
2016-01-20,995.0,786946.0,5.15532
2016-01-21,994.0,553379.0,4.56816
2016-01-22,986.0,712973.0,4.1101
2016-01-25,1005.0,728674.0,5.15949
2016-01-26,991.0,386518.0,4.51819
2016-01-27,994.0,420814.0,4.3766099999999994
2016-01-28,1040.0,806926.0,5.13034
2016-01-29,999.0,531015.0,4.80969
2016-02-01,987.0,439884.0,5.030390000000001
2016-02-02,1045.0,10300409.0,14.349960000000001
2016-02-03,1010.0,1204744.0,6.1714
2016-02-04,1050.0,1273261.0,5.90072
2016-02-05,1080.0,950151.0,5.49262
2016-02-11,1030.0,594815.0,5.29691
2016-02-12,1010.0,955756.0,5.25526
2016-02-15,1015.0,405111.0,5.00124
2016-02-16,1090.0,1170075.0,6.64612
2016-02-17,1050.0,598040.0,6.23802
2016-02-18,1080.0,731422.0,5.10535
2016-02-19,1090.0,445699.0,4.8555
2016-02-22,1070.0,782465.0,5.86741
2016-02-23,1035.0,425946.0,5.10951
2016-02-24,1075.0,763040.0,5.43432
2016-02-25,1080.0,304188.0,5.21778
2016-02-26,1090.0,821263.0,5.29274
2016-02-29,1070.0,322167.0,4.92212
2016-03-02,1115.0,5859166.0,10.177389999999999
2016-03-03,1160.0,1179709.0,7.05421
2016-03-04,1165.0,1090080.0,6.42541
2016-03-07,1150.0,773113.0,6.23386
2016-03-08,1115.0,514315.0,4.99292
2016-03-09,1120.0,265222.0,5.10535
2016-03-10,1130.0,378067.0,5.38019
2016-03-11,1135.0,420014.0,4.6223
2016-03-14,1125.0,328666.0,4.60564
2016-03-15,1075.0,1066364.0,5.25526
2016-03-16,1120.0,619508.0,4.94294
2016-03-17,1080.0,456087.0,4.75555
2016-03-18,1075.0,426015.0,4.16423
2016-03-21,1045.0,805309.0,4.63063
2016-03-22,1020.0,792596.0,4.41409
2016-03-23,1010.0,721763.0,4.41825
2016-03-24,1000.0,602263.0,4.62646
2016-03-25,984.0,838664.0,5.48013
2016-03-28,994.0,801573.0,6.15057
2016-03-29,1035.0,1053074.0,7.08753
2016-03-30,1170.0,30229416.0,28.658279999999998
2016-03-31,1140.0,4136686.0,15.8116
2016-04-01,1110.0,4658521.0,11.47663
2016-04-04,1095.0,1554742.0,10.26484
2016-04-05,1110.0,1449693.0,9.298739999999999
2016-04-06,1155.0,3051725.0,10.12326
2016-04-07,1220.0,8890336.0,14.26251
2016-04-08,1230.0,2584962.0,10.45223
2016-04-11,1220.0,1082749.0,8.786539999999999
2016-04-12,1220.0,1410261.0,7.6955100000000005
2016-04-14,1230.0,1719245.0,6.9584399999999995
2016-04-15,1260.0,1263730.0,7.91621
2016-04-18,1345.0,4459531.0,12.9008
2016-04-19,1345.0,2684006.0,10.756219999999999
2016-04-20,1310.0,1270870.0,8.70325
2016-04-21,1350.0,1644473.0,9.49029
2016-04-22,1355.0,1123069.0,8.81569
2016-04-25,1330.0,592448.0,7.8246
2016-04-26,1315.0,825278.0,7.40401
2016-04-27,1335.0,1578746.0,8.061960000000001
2016-04-28,1335.0,435467.0,6.59198
2016-04-29,1325.0,551578.0,6.40876
2016-05-02,1275.0,1058054.0,6.39626
2016-05-03,1295.0,374292.0,6.51703
2016-05-04,1310.0,715374.0,5.73415
