period,price,volume,ratio
2016-06-09,1944.0,199795.0,0.72205
2016-06-10,1949.0,75326.0,2.55788
2016-06-13,1949.0,133029.0,0.9822200000000001
2016-06-14,1944.0,76927.0,0.76005
2016-06-15,1949.0,16381.0,0.65481
2016-06-16,1949.0,9508.0,0.58758
2016-06-17,1964.0,18029.0,0.56711
2016-06-20,1974.0,13656.0,0.58173
2016-06-21,1995.0,49831.0,0.41218
2016-06-22,2010.0,53805.0,0.39171999999999996
2016-06-23,1989.0,12076.0,0.39464
2016-06-24,1984.0,14630.0,0.37125
2016-06-27,1989.0,63.0,0.30694
2016-06-28,1989.0,2780.0,0.17539000000000002
2016-06-29,1995.0,5965.0,0.13154000000000002
2016-06-30,2005.0,32150.0,0.26600999999999997
2016-07-01,2025.0,49290.0,0.15785
2016-07-04,2015.0,3456.0,0.20755
2016-07-05,2010.0,7115.0,0.14615999999999998
2016-07-06,2030.0,9402.0,0.13739
2016-07-07,2015.0,1884.0,0.12277
2016-07-08,2020.0,39.0,0.10522999999999999
2016-07-11,2040.0,11660.0,0.10231
2016-07-12,2135.0,117926.0,0.114
2016-07-13,2095.0,162825.0,0.13447
2016-07-14,2080.0,18999.0,0.13154000000000002
2016-07-15,2090.0,4583.0,0.12277
2016-07-18,2105.0,8925.0,0.17832
2016-07-19,2075.0,43371.0,0.20755
2016-07-20,2115.0,140395.0,0.26016999999999996
2016-07-21,2110.0,31527.0,0.20463
2016-07-22,2095.0,24486.0,0.15492999999999998
2016-07-25,2095.0,2980.0,0.15492999999999998
2016-07-26,2100.0,1926.0,0.15785
2016-07-27,2100.0,13836.0,0.1637
2016-07-28,2120.0,813.0,0.14324
2016-07-29,2130.0,1255.0,0.14615999999999998
2016-08-01,2115.0,2537.0,0.11985
2016-08-02,2105.0,18409.0,0.13154000000000002
2016-08-03,2110.0,23543.0,0.09938999999999999
2016-08-04,2110.0,5453.0,0.18124
2016-08-05,2115.0,13795.0,0.23970999999999998
2016-08-08,2110.0,3.0,0.15200999999999998
2016-08-09,2100.0,333.0,0.19585999999999998
2016-08-10,2130.0,7096.0,0.14908
2016-08-11,2085.0,10713.0,0.18124
2016-08-12,2100.0,33641.0,0.2134
2016-08-16,2105.0,2975.0,0.24846999999999997
2016-08-17,2090.0,2113.0,0.20755
2016-08-18,2120.0,13042.0,0.23970999999999998
2016-08-19,2115.0,29.0,0.2017
2016-08-22,2075.0,7996.0,0.17832
2016-08-23,2105.0,8122.0,0.19585999999999998
2016-08-24,2100.0,1611.0,0.14615999999999998
2016-08-25,2110.0,88873.0,0.17539000000000002
2016-08-26,2105.0,28988.0,0.1637
2016-08-29,2095.0,47282.0,0.16662000000000002
2016-08-30,2080.0,29822.0,0.15785
2016-08-31,2080.0,26055.0,0.23678000000000002
2016-09-01,2070.0,86608.0,0.11108
2016-09-02,2080.0,9010.0,0.14031
2016-09-05,2080.0,59507.0,0.14031
2016-09-06,2085.0,8779.0,0.19585999999999998
2016-09-07,2085.0,17710.0,0.14324
2016-09-08,2055.0,55174.0,0.34202
2016-09-09,2055.0,7533.0,0.26600999999999997
2016-09-12,2070.0,1372.0,0.24846999999999997
2016-09-13,2095.0,210.0,0.22509
2016-09-19,2070.0,14827.0,0.25724
2016-09-20,2065.0,11093.0,0.22216999999999998
2016-09-21,2060.0,4768.0,0.21924000000000002
2016-09-22,2060.0,1257.0,0.22509
2016-09-23,2075.0,51.0,0.22801
2016-09-26,2065.0,2814.0,0.6285
2016-09-27,2065.0,52317.0,0.15785
2016-09-28,2065.0,5211.0,0.12277
2016-09-29,2055.0,18169.0,0.11108
2016-09-30,2050.0,15102.0,0.11985
2016-10-04,2040.0,2838.0,0.14908
2016-10-05,2050.0,4656.0,0.12862
2016-10-06,2045.0,3404.0,0.114
2016-10-07,2055.0,9727.0,0.14908
2016-10-10,2050.0,3995.0,0.17247
2016-10-11,2055.0,21013.0,0.14615999999999998
2016-10-12,2060.0,28177.0,0.25724
2016-10-13,2050.0,27466.0,0.15785
2016-10-14,2050.0,7299.0,0.12277
2016-10-17,2050.0,304.0,0.26309
2016-10-18,2055.0,2095.0,0.19293
2016-10-19,2050.0,2265.0,0.11108
2016-10-20,2055.0,2004.0,0.12277
2016-10-21,2045.0,14284.0,0.19293
2016-10-24,2055.0,1.0,0.17539000000000002
2016-10-25,2055.0,282.0,0.14324
2016-10-26,2055.0,983.0,0.14615999999999998
2016-10-27,2035.0,57517.0,0.18709
2016-10-28,2050.0,801.0,0.11985
2016-10-31,2010.0,16647.0,0.17247
2016-11-01,2030.0,9623.0,0.14031
2016-11-02,2025.0,1504.0,0.22509
2016-11-03,2020.0,1302.0,0.21047
2016-11-04,2015.0,7208.0,0.1637
2016-11-07,2015.0,3.0,0.23970999999999998
