period,price,volume,ratio
2016-03-11,36000.0,180505.0,13.53735
2016-03-14,35900.0,101141.0,13.77824
2016-03-15,35300.0,91879.0,11.44398
2016-03-16,35300.0,106447.0,11.53898
2016-03-17,35200.0,96714.0,11.20309
2016-03-18,35550.0,117033.0,11.342189999999999
2016-03-21,36200.0,116337.0,12.3804
2016-03-22,36100.0,140767.0,12.89611
2016-03-23,35200.0,146330.0,11.006310000000001
2016-03-24,34450.0,125185.0,10.5856
2016-03-25,34350.0,80892.0,9.4015
2016-03-28,34150.0,108784.0,10.137739999999999
2016-03-29,34350.0,102752.0,10.37524
2016-03-30,34100.0,127840.0,10.33453
2016-03-31,33600.0,149934.0,10.15131
2016-04-01,34050.0,146518.0,10.47363
2016-04-04,36650.0,458352.0,16.50607
2016-04-05,36950.0,264361.0,15.875
2016-04-06,36250.0,236777.0,14.724839999999999
2016-04-07,37150.0,222481.0,13.903770000000002
2016-04-08,36850.0,131351.0,12.39397
2016-04-11,35750.0,162929.0,11.667910000000001
2016-04-12,36300.0,113879.0,11.45416
2016-04-14,37200.0,216590.0,11.8579
2016-04-15,38300.0,555845.0,15.99715
2016-04-18,38350.0,310297.0,15.81393
2016-04-19,38000.0,235292.0,13.170929999999998
2016-04-20,37350.0,207626.0,13.435570000000002
2016-04-21,37450.0,164861.0,12.60093
2016-04-22,36900.0,134827.0,11.30487
2016-04-25,36900.0,160940.0,11.74255
2016-04-26,36800.0,171253.0,11.18952
2016-04-27,35450.0,331069.0,12.35326
2016-04-28,34500.0,264813.0,12.46861
2016-04-29,35050.0,122424.0,11.25737
2016-05-02,34150.0,164148.0,10.80613
2016-05-03,34800.0,128071.0,11.80701
2016-05-04,35200.0,103531.0,9.91382
2016-05-09,34800.0,92523.0,10.19542
2016-05-10,35350.0,111731.0,10.19881
2016-05-11,34950.0,82578.0,9.62882
2016-05-12,35450.0,91679.0,9.84596
2016-05-13,35750.0,140509.0,11.1013
2016-05-16,34950.0,234780.0,10.29721
2016-05-17,33950.0,221784.0,9.88667
2016-05-18,33400.0,119748.0,9.31668
2016-05-19,33500.0,110345.0,9.32347
2016-05-20,33900.0,100057.0,9.14025
2016-05-23,35300.0,220865.0,12.04112
2016-05-24,34300.0,113548.0,10.60935
2016-05-25,34450.0,122409.0,10.20899
2016-05-26,34400.0,52303.0,9.1199
2016-05-27,34450.0,59671.0,8.4074
2016-05-30,35300.0,124001.0,9.23525
2016-05-31,35650.0,162004.0,9.727210000000001
2016-06-01,35850.0,141214.0,9.48971
2016-06-02,36300.0,177098.0,10.3006
2016-06-03,35700.0,125183.0,9.43543
2016-06-07,36300.0,287110.0,12.4754
2016-06-08,36800.0,224527.0,13.0895
2016-06-09,36900.0,156159.0,12.15986
2016-06-10,36300.0,113742.0,9.808639999999999
2016-06-13,35700.0,125737.0,10.18185
2016-06-14,35500.0,139084.0,9.37097
2016-06-15,34850.0,89034.0,9.784889999999999
2016-06-16,34050.0,176015.0,9.259
2016-06-17,34550.0,101713.0,8.56347
2016-06-20,35100.0,70028.0,9.48632
2016-06-21,35100.0,85468.0,9.299719999999999
2016-06-22,34750.0,69327.0,8.64151
2016-06-23,34000.0,106820.0,7.97652
2016-06-24,32800.0,274989.0,10.76202
2016-06-27,32500.0,186845.0,10.85363
2016-06-28,32850.0,102518.0,10.45328
2016-06-29,33400.0,132683.0,10.17506
2016-06-30,33100.0,79086.0,9.652569999999999
2016-07-01,33600.0,139053.0,9.86293
2016-07-04,34600.0,163020.0,11.484689999999999
2016-07-05,37200.0,3256219.0,100.0
2016-07-06,37500.0,882718.0,36.25568
2016-07-07,36850.0,447314.0,30.050209999999996
2016-07-08,36500.0,425910.0,21.04906
2016-07-11,36700.0,292936.0,20.472279999999998
2016-07-12,36450.0,308154.0,17.8157
2016-07-13,36650.0,437917.0,19.9905
2016-07-14,36450.0,231108.0,17.19142
2016-07-15,35350.0,246264.0,15.35251
2016-07-18,35700.0,158814.0,15.33554
2016-07-19,35700.0,116448.0,15.155729999999998
2016-07-20,35200.0,116526.0,13.05557
2016-07-21,35550.0,164635.0,14.755370000000001
2016-07-22,36150.0,104820.0,13.360920000000002
2016-07-25,35850.0,117545.0,11.9529
2016-07-26,35300.0,110506.0,11.776480000000001
2016-07-27,35250.0,102668.0,10.95202
2016-07-28,36250.0,165022.0,12.163260000000001
2016-07-29,36300.0,190885.0,12.967360000000001
2016-08-01,37350.0,357445.0,16.48571
2016-08-02,36500.0,218740.0,14.65359
2016-08-03,37300.0,214734.0,14.91484
2016-08-04,37150.0,139131.0,13.81895
2016-08-05,36050.0,331448.0,13.924129999999998
2016-08-08,36950.0,229020.0,14.52466
2016-08-09,39000.0,1153882.0,21.8328
2016-08-10,39100.0,632832.0,22.31458
2016-08-11,38550.0,330233.0,16.95731
2016-08-12,39350.0,422381.0,19.57657
2016-08-16,39000.0,328872.0,17.75123
2016-08-17,38450.0,283914.0,14.52466
2016-08-18,39000.0,232549.0,15.33894
2016-08-19,39200.0,222940.0,13.93431
2016-08-22,37700.0,192484.0,12.957180000000001
2016-08-23,38300.0,145534.0,12.93343
2016-08-24,38350.0,104732.0,12.814680000000001
2016-08-25,37350.0,165826.0,13.12682
2016-08-26,36800.0,165297.0,11.07077
2016-08-29,35400.0,278986.0,12.43468
2016-08-30,35550.0,160036.0,11.33202
2016-08-31,34400.0,312355.0,12.39397
2016-09-01,35250.0,91939.0,12.90629
2016-09-02,35650.0,90531.0,11.3388
2016-09-05,35200.0,75019.0,10.5347
2016-09-06,34400.0,168385.0,11.33202
2016-09-07,34100.0,108496.0,10.14453
2016-09-08,34700.0,125453.0,10.19542
2016-09-09,34300.0,84326.0,9.560960000000001
2016-09-12,33700.0,104523.0,9.367569999999999
2016-09-13,34150.0,59149.0,8.55669
2016-09-19,34200.0,34986.0,9.51346
2016-09-20,34400.0,57558.0,9.265789999999999
2016-09-21,34900.0,66672.0,9.65596
2016-09-22,35050.0,79029.0,10.12757
2016-09-23,37650.0,467747.0,17.12695
2016-09-26,37300.0,184379.0,14.181989999999999
2016-09-27,37550.0,167435.0,13.33717
2016-09-28,37000.0,122721.0,11.844330000000001
2016-09-29,36900.0,84326.0,11.342189999999999
2016-09-30,35700.0,182402.0,10.76202
2016-10-04,36000.0,110661.0,11.18952
2016-10-05,35500.0,104478.0,9.9206
2016-10-06,36450.0,102504.0,10.92488
2016-10-07,35400.0,109628.0,10.25649
2016-10-10,35950.0,107359.0,10.833269999999999
2016-10-11,35100.0,110616.0,10.04614
2016-10-12,35200.0,78487.0,9.62882
2016-10-13,34700.0,75016.0,8.91972
2016-10-14,34550.0,79581.0,8.78401
2016-10-17,34300.0,82558.0,10.202210000000001
2016-10-18,34800.0,65439.0,10.35488
2016-10-19,35700.0,101671.0,10.94863
2016-10-20,35200.0,57338.0,9.883280000000001
2016-10-21,35600.0,89119.0,9.06222
2016-10-24,35300.0,69945.0,9.34043
2016-10-25,32900.0,411199.0,13.666279999999999
2016-10-26,33300.0,153564.0,10.33792
2016-10-27,34650.0,156042.0,10.94863
2016-10-28,32800.0,163404.0,9.79846
2016-10-31,30300.0,548256.0,14.71466
2016-11-01,31300.0,324385.0,12.58057
2016-11-02,29950.0,268496.0,11.86469
2016-11-03,30600.0,143089.0,11.416839999999999
2016-11-04,31400.0,273236.0,21.177979999999998
2016-11-07,32100.0,202180.0,12.441469999999999
2016-11-08,31500.0,123161.0,10.897739999999999
2016-11-09,30800.0,353339.0,14.731620000000001
2016-11-10,32600.0,194201.0,15.56286
2016-11-11,32200.0,105142.0,12.22433
2016-11-14,32050.0,68524.0,10.65685
2016-11-15,32200.0,70014.0,10.40917
2016-11-16,32900.0,91177.0,11.68148
2016-11-17,32600.0,45661.0,9.38114
2016-11-18,32200.0,49956.0,7.789910000000001
2016-11-21,32100.0,85904.0,8.50919
2016-11-22,32550.0,75518.0,8.76026
2016-11-23,31600.0,76774.0,8.20384
2016-11-24,31700.0,155728.0,9.45918
2016-11-25,32400.0,88880.0,8.79079
2016-11-28,32550.0,87005.0,8.96383
2016-11-29,31900.0,58779.0,8.72294
2016-11-30,32250.0,66989.0,8.4074
2016-12-01,32200.0,59336.0,8.132589999999999
2016-12-02,31900.0,34557.0,7.52188
2016-12-05,32100.0,76018.0,8.50919
2016-12-06,32850.0,102055.0,9.659360000000001
2016-12-07,33250.0,158133.0,9.8731
2016-12-08,33050.0,79371.0,9.73061
2016-12-09,33900.0,133859.0,9.4015
2016-12-12,34300.0,67614.0,10.470239999999999
2016-12-13,34400.0,55626.0,10.29721
2016-12-14,34100.0,59705.0,9.123289999999999
2016-12-15,34050.0,64036.0,9.18775
2016-12-16,33750.0,55271.0,7.86795
2016-12-19,34100.0,59084.0,8.485439999999999
2016-12-20,34050.0,51243.0,7.7967
2016-12-21,34050.0,43381.0,7.75598
2016-12-22,33900.0,37244.0,7.25045
2016-12-23,34400.0,45489.0,7.26063
2016-12-26,34400.0,39156.0,7.8747300000000005
2016-12-27,34850.0,123783.0,9.38454
2016-12-28,35300.0,101997.0,9.659360000000001
2016-12-29,34950.0,58060.0,8.63472
2017-01-02,35000.0,80930.0,9.74418
2017-01-03,35050.0,67277.0,9.91042
2017-01-04,35050.0,98193.0,9.67632
2017-01-05,35800.0,268536.0,12.87914
2017-01-06,36600.0,258246.0,14.52466
2017-01-09,35950.0,152694.0,12.122539999999999
2017-01-10,35050.0,131228.0,10.99273
2017-01-11,34700.0,107536.0,10.94863
2017-01-12,34900.0,79959.0,10.5856
2017-01-13,34700.0,64541.0,9.32347
2017-01-16,34400.0,63803.0,9.1165
2017-01-17,34550.0,33458.0,8.89258
2017-01-18,34450.0,36798.0,8.176689999999999
2017-01-19,33850.0,77772.0,7.69491
2017-01-20,33500.0,69083.0,7.29117
2017-01-23,34200.0,80191.0,8.46848
2017-01-24,33550.0,55812.0,8.034189999999999
2017-01-25,33500.0,42172.0,7.76277
2017-01-26,33550.0,34982.0,7.07063
2017-01-31,33800.0,40777.0,8.10205
2017-02-01,34900.0,94448.0,10.320960000000001
2017-02-02,34400.0,64632.0,9.54739
2017-02-03,34000.0,67088.0,7.68813
2017-02-06,33900.0,66739.0,7.861160000000001
2017-02-07,33600.0,63103.0,7.53206
2017-02-08,33650.0,35214.0,7.4167
2017-02-09,33100.0,104582.0,7.96634
2017-02-10,33000.0,52037.0,7.5388399999999995
2017-02-13,32700.0,72423.0,8.20384
2017-02-14,33250.0,67468.0,8.492230000000001
2017-02-15,33750.0,84255.0,8.08509
2017-02-16,33700.0,37038.0,7.76955
2017-02-17,34000.0,112106.0,9.84596
2017-02-20,33950.0,44298.0,9.639
2017-02-21,33950.0,54738.0,8.34633
2017-02-22,34050.0,59827.0,8.68562
2017-02-23,33250.0,96855.0,8.7399
2017-02-24,33600.0,51173.0,7.786519999999999
2017-02-27,34450.0,111291.0,10.103819999999999
2017-02-28,34400.0,61503.0,8.85865
2017-03-02,33800.0,68350.0,8.99436
2017-03-03,33050.0,81146.0,7.7933
2017-03-06,33450.0,37393.0,7.8068800000000005
2017-03-07,33550.0,29119.0,7.7458
2017-03-08,32850.0,85064.0,7.623660000000001
2017-03-09,33100.0,36408.0,7.19278
2017-03-10,33600.0,69413.0,7.0876
2017-03-13,33450.0,44847.0,7.8408
2017-03-14,32950.0,43027.0,7.39295
2017-03-15,32550.0,77473.0,6.86367
2017-03-16,32600.0,43099.0,8.3633
2017-03-17,32750.0,65839.0,7.043489999999999
2017-03-20,32750.0,43257.0,7.03331
2017-03-21,33050.0,53703.0,8.80097
2017-03-22,32550.0,55658.0,7.420089999999999
2017-03-23,32450.0,41518.0,6.972239999999999
2017-03-24,32300.0,46422.0,6.50743
2017-03-27,32550.0,35286.0,6.25636
2017-03-28,32500.0,54534.0,6.57189
2017-03-29,32250.0,75155.0,6.64992
2017-03-30,32650.0,49235.0,7.1520600000000005
2017-03-31,32900.0,43770.0,6.839919999999999
2017-04-03,33500.0,77644.0,8.01723
2017-04-04,33600.0,77954.0,7.97991
2017-04-05,34100.0,101235.0,8.912939999999999
2017-04-06,34200.0,51034.0,8.28187
2017-04-07,34000.0,54013.0,8.64151
2017-04-10,33450.0,58699.0,7.2640199999999995
2017-04-11,33950.0,86753.0,8.93668
2017-04-12,34050.0,63435.0,8.404010000000001
2017-04-13,34950.0,152081.0,10.03257
2017-04-14,34900.0,80962.0,9.29632
2017-04-17,35250.0,92175.0,10.71113
2017-04-18,35900.0,191816.0,14.042879999999998
2017-04-19,36150.0,85666.0,11.51523
2017-04-20,36450.0,141320.0,11.98344
2017-04-21,35450.0,156369.0,11.28452
2017-04-24,35650.0,67915.0,9.350610000000001
2017-04-25,35800.0,47644.0,9.80185
2017-04-26,36050.0,62795.0,10.56863
2017-04-27,36100.0,92773.0,9.29632
2017-04-28,35650.0,57195.0,8.20384
2017-05-02,35250.0,37953.0,7.1452800000000005
2017-05-04,36200.0,79388.0,9.584710000000001
2017-05-08,36750.0,123937.0,11.18613
2017-05-10,36100.0,103400.0,10.13435
2017-05-11,36700.0,92717.0,12.163260000000001
2017-05-12,37350.0,185765.0,12.03772
2017-05-15,37750.0,130263.0,12.60432
2017-05-16,37750.0,113547.0,11.53898
2017-05-17,37850.0,109465.0,10.84684
2017-05-18,37050.0,93331.0,9.2149
2017-05-19,37150.0,42746.0,9.47275
2017-05-22,36650.0,78858.0,8.95026
2017-05-23,37050.0,151312.0,11.53219
2017-05-24,38850.0,374685.0,17.80891
2017-05-25,39850.0,247635.0,17.361060000000002
2017-05-26,40000.0,170908.0,16.63839
2017-05-29,39450.0,117243.0,13.408420000000001
2017-05-30,38950.0,99382.0,12.87914
2017-05-31,38850.0,176317.0,12.20397
2017-06-01,39650.0,119464.0,13.42539
2017-06-02,39850.0,87506.0,12.6179
2017-06-05,39550.0,92053.0,12.09201
2017-06-07,38800.0,139827.0,11.54237
2017-06-08,40200.0,217668.0,14.94876
2017-06-09,39850.0,133099.0,14.42627
2017-06-12,38650.0,117215.0,11.3863
2017-06-13,39050.0,104383.0,10.989339999999999
2017-06-14,39250.0,107675.0,11.92576
2017-06-15,38850.0,90404.0,9.9681
2017-06-16,37850.0,127988.0,9.70007
2017-06-19,38200.0,59129.0,10.21239
2017-06-20,37350.0,109234.0,9.62543
2017-06-21,38850.0,110802.0,11.667910000000001
2017-06-22,37400.0,134995.0,11.37952
2017-06-23,37550.0,47575.0,9.79168
2017-06-26,37900.0,84323.0,9.76793
2017-06-27,38750.0,315480.0,14.9793
2017-06-28,38550.0,77168.0,12.33968
2017-06-29,37750.0,110670.0,12.06826
2017-06-30,37750.0,60081.0,8.61776
2017-07-03,37150.0,63795.0,12.34308
2017-07-04,36200.0,107515.0,9.7781
2017-07-05,36400.0,58843.0,10.477030000000001
2017-07-06,36250.0,60155.0,8.92651
2017-07-07,36450.0,66003.0,8.16991
2017-07-10,36250.0,44373.0,7.82384
2017-07-11,35100.0,107734.0,8.85186
2017-07-12,35250.0,89795.0,8.30562
2017-07-13,35100.0,112517.0,8.60419
2017-07-14,34450.0,108370.0,9.12668
2017-07-17,35100.0,102090.0,8.86883
2017-07-18,35200.0,88014.0,8.26491
2017-07-19,35050.0,72921.0,8.1258
2017-07-20,35400.0,97125.0,8.651689999999999
2017-07-21,29550.0,2470557.0,47.64198
2017-07-24,28700.0,930505.0,31.33948
2017-07-25,28850.0,407544.0,22.626720000000002
2017-07-26,29800.0,583268.0,23.206889999999998
2017-07-27,29600.0,311026.0,18.74194
2017-07-28,29550.0,181942.0,15.37287
2017-07-31,29150.0,171902.0,14.785910000000001
2017-08-01,29250.0,123085.0,14.351629999999998
2017-08-02,29400.0,144479.0,14.92501
2017-08-03,29500.0,264546.0,14.76555
2017-08-04,29800.0,192040.0,12.69254
2017-08-07,30000.0,166394.0,13.0895
2017-08-08,29650.0,88179.0,11.92576
2017-08-09,29200.0,114329.0,10.54827
2017-08-10,29700.0,137196.0,10.965589999999999
2017-08-11,29000.0,115887.0,9.68989
2017-08-14,28350.0,186779.0,10.57542
2017-08-16,29200.0,159533.0,13.103069999999999
2017-08-17,29400.0,104783.0,10.62631
2017-08-18,29250.0,64958.0,9.33025
2017-08-21,29300.0,60739.0,9.83918
2017-08-22,29700.0,123106.0,11.7629
2017-08-23,29500.0,86723.0,9.815430000000001
2017-08-24,29500.0,111856.0,10.04274
2017-08-25,29850.0,87996.0,9.86632
2017-08-28,29900.0,107937.0,11.1047
2017-08-29,30650.0,244513.0,13.500029999999999
2017-08-30,30700.0,167000.0,13.07253
2017-08-31,31500.0,172902.0,14.69769
2017-09-01,31650.0,134776.0,12.852
2017-09-04,30850.0,171923.0,12.18701
2017-09-05,30650.0,75469.0,10.1106
2017-09-06,30600.0,70795.0,10.37185
2017-09-07,30550.0,79405.0,9.62203
2017-09-08,30300.0,101260.0,8.96383
2017-09-11,29750.0,170434.0,10.018989999999999
2017-09-12,30200.0,114512.0,9.86632
2017-09-13,29500.0,105471.0,9.18436
2017-09-14,29550.0,97076.0,8.95704
2017-09-15,29600.0,120382.0,8.862039999999999
2017-09-18,28900.0,168497.0,10.34131
2017-09-19,29450.0,123994.0,9.80525
2017-09-20,29050.0,126852.0,9.55757
2017-09-21,29200.0,88239.0,8.349730000000001
2017-09-22,28750.0,115711.0,7.6033100000000005
2017-09-25,26850.0,201973.0,11.96987
2017-09-26,26500.0,190624.0,10.74845
2017-09-27,27050.0,97019.0,10.840060000000001
2017-09-28,27600.0,55570.0,9.31329
2017-09-29,27500.0,81891.0,8.06134
2017-10-10,27250.0,58951.0,8.879010000000001
2017-10-11,27500.0,72505.0,8.70937
2017-10-12,27600.0,92081.0,10.3481
2017-10-13,26950.0,128972.0,9.14025
2017-10-16,27050.0,98520.0,9.289539999999999
2017-10-17,27250.0,77191.0,8.77383
2017-10-18,27500.0,144571.0,9.97489
2017-10-19,27200.0,69611.0,8.27169
2017-10-20,27250.0,57865.0,8.12919
2017-10-23,27100.0,81387.0,8.879010000000001
2017-10-24,27700.0,142034.0,9.61864
2017-10-25,27950.0,90414.0,8.88919
2017-10-26,27700.0,82261.0,8.86544
2017-10-27,28050.0,114282.0,9.147039999999999
2017-10-30,28350.0,101864.0,10.40578
2017-10-31,28450.0,112839.0,10.79595
2017-11-01,28150.0,74417.0,10.39899
2017-11-02,27700.0,102547.0,9.50329
2017-11-03,28100.0,93319.0,10.65685
2017-11-06,28500.0,212463.0,12.44825
2017-11-07,29050.0,150891.0,13.07593
2017-11-08,29650.0,266590.0,15.09465
2017-11-09,29150.0,146091.0,12.658610000000001
2017-11-10,29350.0,127720.0,10.79256
2017-11-13,29750.0,179025.0,12.21754
2017-11-14,31250.0,567363.0,20.9812
2017-11-15,32350.0,652127.0,22.10422
2017-11-16,32200.0,302794.0,19.468
2017-11-17,31400.0,271218.0,15.02341
2017-11-20,32000.0,225737.0,17.81909
2017-11-21,32150.0,304852.0,17.77498
2017-11-22,32250.0,342852.0,16.48232
2017-11-23,34150.0,597331.0,23.22725
2017-11-24,33500.0,315943.0,18.78944
2017-11-27,32700.0,215881.0,15.508579999999998
2017-11-28,32600.0,185124.0,14.209129999999998
2017-11-29,32700.0,157753.0,13.883420000000001
2017-11-30,32450.0,188416.0,13.042
2017-12-01,33450.0,248190.0,14.86055
2017-12-04,33400.0,167250.0,15.57983
2017-12-05,32200.0,168297.0,13.57806
2017-12-06,31600.0,128044.0,12.868960000000001
2017-12-07,31100.0,147012.0,11.69505
2017-12-08,31200.0,107108.0,10.85363
2017-12-11,32200.0,86357.0,12.21076
2017-12-12,31950.0,99241.0,11.328619999999999
2017-12-13,31750.0,65189.0,11.074160000000001
2017-12-14,30850.0,208024.0,10.27685
2017-12-15,31450.0,101617.0,10.66024
2017-12-18,32100.0,116426.0,11.074160000000001
2017-12-19,31950.0,106865.0,9.289539999999999
2017-12-20,31800.0,67454.0,9.8731
2017-12-21,31850.0,88755.0,9.133469999999999
2017-12-22,32900.0,149338.0,9.69668
2017-12-26,33450.0,187945.0,11.59326
2017-12-27,33950.0,163586.0,11.935939999999999
2017-12-28,33500.0,132509.0,10.69417
2018-01-02,33600.0,160095.0,11.98683
2018-01-03,35550.0,2315015.0,42.07097
2018-01-04,34800.0,707170.0,27.434340000000002
2018-01-05,36200.0,400380.0,23.16957
2018-01-08,35850.0,328623.0,22.6369
2018-01-09,34950.0,435881.0,25.25955
2018-01-10,35450.0,247187.0,20.519779999999997
2018-01-11,35000.0,821375.0,28.67612
2018-01-12,35650.0,343675.0,25.79561
2018-01-15,36900.0,495662.0,27.943270000000002
2018-01-16,37150.0,399266.0,26.12132
2018-01-17,36450.0,266155.0,21.9244
2018-01-18,37250.0,398291.0,22.60975
2018-01-19,36600.0,264317.0,19.607110000000002
2018-01-22,36300.0,156435.0,16.614639999999998
2018-01-23,37000.0,187727.0,18.95908
2018-01-24,39000.0,1188536.0,32.83911
2018-01-25,39400.0,360686.0,27.61416
2018-01-26,39550.0,367634.0,24.16366
2018-01-29,39250.0,373126.0,24.0992
2018-01-30,37750.0,467383.0,24.08902
2018-01-31,38200.0,237495.0,20.29585
2018-02-01,37500.0,167549.0,17.75123
2018-02-02,36500.0,242697.0,16.09893
2018-02-05,35000.0,207273.0,15.03019
2018-02-06,35750.0,332446.0,18.684260000000002
2018-02-07,35850.0,300592.0,16.91999
2018-02-08,37100.0,467050.0,19.31193
2018-02-09,35600.0,213290.0,14.701089999999999
2018-02-12,36500.0,133602.0,14.74519
2018-02-13,35000.0,196198.0,13.927520000000001
2018-02-14,35300.0,120434.0,11.41344
2018-02-19,36900.0,165917.0,13.550920000000001
2018-02-20,36600.0,98846.0,11.77308
2018-02-21,36250.0,129155.0,11.56273
2018-02-22,35400.0,124395.0,12.814680000000001
2018-02-23,36000.0,187916.0,13.44235
2018-02-26,35750.0,187670.0,12.2379
2018-02-27,35550.0,109186.0,11.31505
2018-02-28,34300.0,172656.0,10.12417
2018-03-02,35000.0,109984.0,9.951139999999999
2018-03-05,34750.0,73753.0,9.58132
2018-03-06,35750.0,96979.0,9.79168
2018-03-07,34950.0,79019.0,9.36079
2018-03-08,34750.0,90232.0,9.94775
2018-03-09,35900.0,155820.0,11.8104
2018-03-12,37300.0,212923.0,13.53735
2018-03-13,37450.0,125810.0,14.643410000000001
2018-03-14,36150.0,175824.0,13.05557
2018-03-15,35450.0,162540.0,12.72986
2018-03-16,35350.0,116867.0,11.36594
2018-03-19,35300.0,127764.0,11.07077
2018-03-20,35550.0,96655.0,10.38203
2018-03-21,35100.0,101543.0,10.65685
2018-03-22,34800.0,100686.0,10.202210000000001
2018-03-23,32800.0,282271.0,10.57542
2018-03-26,33900.0,150586.0,10.23274
2018-03-27,34350.0,93451.0,10.025780000000001
2018-03-28,34000.0,105404.0,8.495619999999999
2018-03-29,34700.0,80126.0,9.42864
2018-03-30,34850.0,69810.0,9.32347
2018-04-02,34150.0,74160.0,8.65847
2018-04-03,34800.0,65175.0,9.42864
2018-04-04,34600.0,83585.0,9.62543
2018-04-05,35350.0,351784.0,20.848879999999998
2018-04-06,35800.0,132467.0,12.67557
2018-04-09,36900.0,284051.0,15.26769
2018-04-10,37100.0,251892.0,14.969120000000002
2018-04-11,36800.0,134662.0,13.611989999999999
2018-04-12,36200.0,388362.0,16.526429999999998
2018-04-13,37200.0,240914.0,16.11589
2018-04-16,36950.0,171422.0,13.527170000000002
2018-04-17,37150.0,101382.0,12.96396
2018-04-18,36050.0,174220.0,12.573789999999999
2018-04-19,36950.0,201507.0,12.19379
2018-04-20,36850.0,97051.0,10.236139999999999
2018-04-23,36000.0,127119.0,9.59489
2018-04-24,36000.0,116273.0,9.089360000000001
2018-04-25,35450.0,108403.0,8.64151
2018-04-26,35400.0,104236.0,8.689010000000001
2018-04-27,35800.0,87129.0,8.21401
2018-04-30,34900.0,114058.0,7.9358
2018-05-02,34500.0,207973.0,9.34043
2018-05-03,34100.0,75402.0,8.14616
2018-05-04,33750.0,87814.0,7.76277
2018-05-08,32300.0,149033.0,8.6924
2018-05-09,33950.0,130689.0,9.04186
2018-05-10,32650.0,145049.0,9.15722
2018-05-11,32700.0,106785.0,8.6483
2018-05-14,32150.0,106099.0,8.30901
2018-05-15,32400.0,98003.0,9.85953
2018-05-16,31150.0,181478.0,9.13008
2018-05-17,31900.0,93738.0,8.65508
2018-05-18,32400.0,69630.0,7.7933
2018-05-21,32400.0,88882.0,6.907780000000001
2018-05-23,31550.0,115078.0,7.0740300000000005
2018-05-24,31650.0,68340.0,8.01384
2018-05-25,31550.0,95596.0,7.053669999999999
2018-05-28,31700.0,121867.0,8.034189999999999
2018-05-29,31350.0,99713.0,8.990969999999999
2018-05-30,31800.0,147588.0,7.11135
2018-05-31,31600.0,128877.0,7.579560000000001
2018-06-01,31250.0,108393.0,7.2301
2018-06-04,31250.0,176862.0,7.572769999999999
2018-06-05,31100.0,49765.0,6.856889999999999
2018-06-07,31300.0,72460.0,7.83741
2018-06-08,31150.0,34664.0,6.15796
2018-06-11,31550.0,73496.0,7.03671
2018-06-12,31700.0,67047.0,7.59991
2018-06-14,31600.0,150745.0,6.890810000000001
2018-06-15,31650.0,118795.0,6.44296
2018-06-18,30000.0,96977.0,8.28187
2018-06-19,30100.0,102663.0,7.718660000000001
2018-06-20,30750.0,79259.0,7.58634
2018-06-21,30050.0,60573.0,7.481160000000001
2018-06-22,30400.0,50950.0,6.768669999999999
2018-06-25,31000.0,47323.0,6.3785
2018-06-26,30600.0,52470.0,6.0765400000000005
2018-06-27,30000.0,70956.0,6.20886
2018-06-28,28200.0,137567.0,7.633839999999999
2018-06-29,27900.0,106934.0,7.270810000000001
2018-07-02,27550.0,89046.0,7.07742
2018-07-03,27900.0,79088.0,6.93831
2018-07-04,28350.0,35986.0,6.36493
