period,price,volume,ratio
2016-01-04,9990.0,5774.0,0.56406
2016-01-05,9840.0,9066.0,0.5048600000000001
2016-01-06,9940.0,7240.0,0.50263
2016-01-07,9770.0,4432.0,0.52832
2016-01-08,9500.0,7778.0,0.5048600000000001
2016-01-11,9210.0,13264.0,0.56294
2016-01-12,9600.0,4605.0,0.56182
2016-01-13,9810.0,3791.0,0.55512
2016-01-14,9950.0,11184.0,0.55065
2016-01-15,9970.0,8185.0,0.56182
2016-01-18,10300.0,7546.0,0.745
2016-01-19,13350.0,803730.0,2.92865
2016-01-20,11850.0,903967.0,2.55894
2016-01-21,10550.0,224597.0,1.50454
2016-01-22,10550.0,186399.0,1.1348200000000002
2016-01-25,10200.0,86393.0,0.92148
2016-01-26,10600.0,89842.0,1.05664
2016-01-27,11000.0,98607.0,1.2241799999999998
2016-01-28,11200.0,79512.0,1.37609
2016-01-29,11450.0,48316.0,1.31912
2016-02-01,11450.0,48480.0,1.18285
2016-02-02,11150.0,50717.0,0.9226
2016-02-03,10750.0,47114.0,0.8433
2016-02-04,11100.0,25546.0,0.84888
2016-02-05,10800.0,20872.0,0.74054
2016-02-11,9910.0,48436.0,0.7975
2016-02-12,9030.0,106828.0,0.9952
2016-02-15,9220.0,26507.0,0.745
2016-02-16,9270.0,22158.0,0.61544
2016-02-17,9190.0,36632.0,0.65118
2016-02-18,9680.0,25501.0,0.66123
2016-02-19,9600.0,9210.0,0.64895
2016-02-22,9840.0,9819.0,0.64895
2016-02-23,9530.0,6786.0,0.58975
2016-02-24,9570.0,7819.0,0.5696399999999999
2016-02-25,9600.0,9516.0,0.67799
2016-02-26,9750.0,15211.0,0.56071
2016-02-29,9520.0,9853.0,0.59645
2016-03-02,10450.0,91156.0,1.18509
2016-03-03,10200.0,42482.0,0.8890899999999999
2016-03-04,10250.0,19657.0,0.7908
2016-03-07,10550.0,37203.0,0.8846200000000001
2016-03-08,10250.0,24821.0,0.7327199999999999
2016-03-09,10400.0,34207.0,0.80867
2016-03-10,10250.0,20564.0,0.7249
2016-03-11,11250.0,386215.0,2.41039
2016-03-14,13550.0,551832.0,3.20566
2016-03-15,12850.0,377164.0,2.38916
2016-03-16,12250.0,115900.0,1.62517
2016-03-17,11850.0,119535.0,1.44645
2016-03-18,12150.0,78595.0,1.22753
2016-03-21,11900.0,55478.0,1.16498
2016-03-22,11900.0,62981.0,1.16163
2016-03-23,12500.0,106463.0,1.31018
2016-03-24,12400.0,55965.0,1.13035
2016-03-25,12400.0,61272.0,1.02983
2016-03-28,12050.0,36610.0,0.94829
2016-03-29,12100.0,36132.0,0.92148
2016-03-30,12000.0,22117.0,0.9415899999999999
2016-03-31,11900.0,26244.0,0.97845
2016-04-01,12000.0,39386.0,0.8980299999999999
2016-04-04,12500.0,77488.0,1.14711
2016-04-05,12650.0,65694.0,1.60394
2016-04-06,12550.0,436388.0,2.50533
2016-04-07,13000.0,99704.0,1.6207
2016-04-08,13500.0,155814.0,1.87983
2016-04-11,13450.0,107755.0,1.60394
2016-04-12,13000.0,81220.0,1.3928399999999999
2016-04-14,13500.0,73791.0,1.30125
2016-04-15,13400.0,38501.0,1.10913
2016-04-18,13550.0,45097.0,1.14488
2016-04-19,13550.0,67635.0,1.2364700000000002
2016-04-20,13350.0,39099.0,1.11137
2016-04-21,13350.0,40103.0,1.127
2016-04-22,13250.0,35341.0,1.01196
2016-04-25,13200.0,25846.0,0.97845
2016-04-26,13000.0,36803.0,1.01419
2016-04-27,12550.0,66393.0,1.21078
2016-04-28,12150.0,48665.0,1.00749
2016-04-29,12450.0,52854.0,0.87345
2016-05-02,12150.0,37993.0,0.89579
2016-05-03,12200.0,25580.0,0.90696
2016-05-04,12400.0,24626.0,0.9371200000000001
