period,price,volume,ratio
2016-01-04,10550.0,117058.0,12.51861
2016-01-05,10350.0,180703.0,10.96785
2016-01-06,10100.0,102360.0,10.052660000000001
2016-01-07,9880.0,124637.0,9.27546
2016-01-08,9720.0,78440.0,9.01398
2016-01-11,9310.0,92493.0,12.090060000000001
2016-01-12,9460.0,52711.0,10.05992
2016-01-13,9600.0,52123.0,8.84329
2016-01-14,9310.0,72816.0,9.27546
2016-01-15,9210.0,70834.0,9.75848
2016-01-18,9350.0,105733.0,11.676039999999999
2016-01-19,9090.0,76724.0,9.918280000000001
2016-01-20,9000.0,293898.0,10.04176
2016-01-21,8930.0,94034.0,9.36262
2016-01-22,9100.0,101210.0,9.293619999999999
2016-01-25,9390.0,85204.0,11.96295
2016-01-26,9100.0,55133.0,10.12529
2016-01-27,8970.0,49711.0,9.918280000000001
2016-01-28,9280.0,46760.0,9.55874
2016-01-29,8980.0,58675.0,10.87343
2016-02-01,8850.0,65608.0,11.93027
2016-02-02,8600.0,114235.0,11.872160000000001
2016-02-03,8300.0,61786.0,11.05138
2016-02-04,8720.0,81061.0,9.84565
2016-02-05,8700.0,57329.0,9.6568
2016-02-11,8530.0,69075.0,13.71345
2016-02-12,8300.0,85857.0,11.42545
2016-02-15,8560.0,51765.0,12.74741
2016-02-16,8680.0,41188.0,11.01143
2016-02-17,8480.0,29754.0,9.402569999999999
2016-02-18,8650.0,49823.0,8.17504
2016-02-19,8900.0,47079.0,9.34447
2016-02-22,9260.0,84478.0,13.04158
2016-02-23,9480.0,89536.0,13.39386
2016-02-24,9900.0,295084.0,14.076620000000002
2016-02-25,9480.0,1433121.0,14.094779999999998
2016-02-26,9950.0,361935.0,12.86725
2016-02-29,10550.0,292459.0,13.5936
2016-03-02,10550.0,125920.0,12.96531
2016-03-03,10450.0,120706.0,12.55493
2016-03-04,10250.0,171749.0,11.28745
2016-03-07,9910.0,148630.0,12.77283
2016-03-08,9660.0,137558.0,11.97021
2016-03-09,10200.0,281223.0,12.22444
2016-03-10,9990.0,111487.0,12.05374
2016-03-11,9870.0,110884.0,10.779000000000002
2016-03-14,9980.0,217520.0,13.234060000000001
2016-03-15,9780.0,83698.0,11.9339
