period,price,volume,ratio
2016-01-04,4280.0,332181.0,5.52453
2016-01-05,4340.0,274852.0,5.924259999999999
2016-01-06,4550.0,1251909.0,8.63982
2016-01-07,4555.0,694446.0,8.58117
2016-01-08,4575.0,554203.0,6.7476199999999995
2016-01-11,4545.0,668977.0,7.4276
2016-01-12,4570.0,423353.0,6.962689999999999
2016-01-13,4615.0,550495.0,7.095210000000001
2016-01-14,4515.0,325009.0,6.2132
2016-01-15,4430.0,331656.0,5.79174
2016-01-18,4480.0,218925.0,5.69616
2016-01-19,4630.0,693772.0,7.17559
2016-01-20,4640.0,1367068.0,8.0424
2016-01-21,4550.0,544009.0,7.405869999999999
2016-01-22,4600.0,396441.0,6.21972
2016-01-25,4650.0,395873.0,6.5651399999999995
2016-01-26,4650.0,317504.0,6.19799
2016-01-27,4560.0,510301.0,6.143680000000001
2016-01-28,4705.0,408822.0,6.5282
2016-01-29,4865.0,2097806.0,10.73407
2016-02-01,4815.0,981106.0,9.57832
2016-02-02,4660.0,616559.0,7.242939999999999
2016-02-03,4970.0,4888311.0,14.12091
2016-02-04,4865.0,916219.0,9.11125
2016-02-05,4790.0,506784.0,6.7910699999999995
2016-02-11,4460.0,763291.0,6.954
2016-02-12,4125.0,1034999.0,7.562289999999999
2016-02-15,4200.0,439397.0,6.9800699999999996
2016-02-16,4450.0,875867.0,8.281369999999999
2016-02-17,4360.0,365307.0,7.1517
2016-02-18,4365.0,258816.0,6.143680000000001
2016-02-19,4440.0,1382523.0,7.49277
2016-02-22,4505.0,395782.0,6.94097
2016-02-23,4465.0,402824.0,6.05896
2016-02-24,4455.0,216470.0,5.86561
2016-02-25,4440.0,238243.0,5.60274
2016-02-26,4550.0,892474.0,6.83886
2016-02-29,4510.0,255994.0,5.4876
2016-03-02,4605.0,368568.0,5.58753
2016-03-03,4690.0,357846.0,5.57233
2016-03-04,4700.0,261621.0,5.6592199999999995
2016-03-07,4585.0,325217.0,5.90037
2016-03-08,4575.0,218838.0,5.80695
2016-03-09,4670.0,378666.0,6.01116
2016-03-10,4620.0,162597.0,5.39636
2016-03-11,4700.0,488651.0,5.92209
2016-03-14,4810.0,1440734.0,8.30744
2016-03-15,4700.0,473486.0,6.28055
2016-03-16,4600.0,389906.0,6.16975
2016-03-17,4730.0,271559.0,6.586860000000001
2016-03-18,4765.0,227506.0,6.00464
2016-03-21,4660.0,321105.0,5.66574
2016-03-22,4760.0,874241.0,7.39067
2016-03-23,4810.0,260840.0,5.91775
2016-03-24,4660.0,320121.0,5.59405
2016-03-25,4625.0,197089.0,5.34639
