period,price,volume,ratio
2016-03-29,1789.0,33999.0,0.12853
2016-03-30,1765.0,31829.0,0.17994000000000002
2016-03-31,1775.0,76297.0,0.15424000000000002
2016-04-11,1746.0,57352.0,0.3856
2016-04-12,1731.0,99112.0,0.15424000000000002
2016-04-15,1837.0,222393.0,0.12853
2016-04-18,1876.0,102081.0,0.3856
2016-04-20,1851.0,67515.0,0.15424000000000002
2016-04-21,1876.0,80948.0,0.41131
2016-04-22,1851.0,95205.0,0.25706
2016-04-25,1957.0,263254.0,0.43701
2016-04-26,1938.0,149980.0,1.8508900000000001
2016-04-27,2058.0,647700.0,5.0385599999999995
2016-04-28,1972.0,393198.0,4.24164
2016-04-29,2053.0,415962.0,4.55012
2016-05-02,2073.0,152382.0,3.1876599999999997
2016-05-03,2087.0,103122.0,3.16195
2016-05-04,2159.0,268136.0,3.5989699999999996
2016-05-09,2097.0,177714.0,3.88174
2016-05-10,2106.0,106652.0,3.31619
2016-05-11,2068.0,56017.0,3.4704300000000003
2016-05-12,2001.0,191279.0,2.85347
2016-05-13,2029.0,58508.0,3.6246699999999996
2016-05-16,2005.0,44233.0,3.05912
2016-05-17,1972.0,52061.0,3.7532099999999997
2016-05-18,1895.0,103915.0,3.03341
2016-05-19,1808.0,153091.0,3.2133599999999998
2016-05-20,1876.0,49721.0,2.80205
2016-05-23,1851.0,23399.0,3.49614
2016-05-24,1808.0,115989.0,3.5989699999999996
2016-05-25,1750.0,88137.0,2.75064
2016-05-26,1784.0,37235.0,3.39331
2016-05-27,1871.0,73973.0,3.23907
2016-05-30,1808.0,63159.0,2.72493
2016-05-31,1813.0,33979.0,2.49357
2016-06-01,1827.0,218134.0,4.11311
2016-06-02,1924.0,162817.0,5.01285
2016-06-03,1919.0,54114.0,2.5706900000000004
2016-06-07,1880.0,55751.0,3.7532099999999997
2016-06-08,1914.0,68840.0,4.1645199999999996
2016-06-09,1880.0,87487.0,2.72493
2016-06-10,1842.0,76880.0,2.7763400000000003
2016-06-13,1750.0,88843.0,3.23907
2016-06-14,1760.0,137929.0,2.8791700000000002
2016-06-15,1741.0,24339.0,2.49357
2016-06-16,1712.0,57292.0,2.39074
2016-06-17,1649.0,158294.0,2.7763400000000003
2016-06-20,1726.0,79232.0,4.0874
2016-06-21,1750.0,43640.0,3.4704300000000003
2016-06-22,1770.0,63774.0,3.03341
2016-06-23,1707.0,25082.0,3.03341
2016-06-24,1630.0,174371.0,4.26735
2016-06-27,1601.0,60352.0,3.54755
2016-06-28,1693.0,69139.0,4.0874
2016-06-29,1722.0,29884.0,3.7275
2016-06-30,1770.0,81213.0,3.52185
2016-07-01,1871.0,151882.0,4.910019999999999
2016-07-04,1871.0,95447.0,3.8303300000000005
2016-07-05,1818.0,63045.0,4.344469999999999
2016-07-06,1856.0,73455.0,4.31876
2016-07-07,1818.0,97031.0,3.6760900000000003
2016-07-08,2034.0,769801.0,10.71979
2016-07-11,2116.0,354991.0,8.63753
2016-07-12,2126.0,249891.0,7.455010000000001
2016-07-13,2130.0,156841.0,4.7300699999999996
2016-07-14,2241.0,452865.0,8.560410000000001
2016-07-15,2203.0,192107.0,6.45244
2016-07-18,2279.0,225949.0,7.4035899999999994
2016-07-19,2279.0,165444.0,6.1696599999999995
2016-07-20,2222.0,245041.0,5.68123
2016-07-21,2203.0,116422.0,5.01285
2016-07-22,2198.0,121052.0,4.24164
2016-07-25,2097.0,236472.0,4.0874
2016-07-26,2135.0,78788.0,4.0874
2016-07-27,2068.0,53270.0,3.52185
2016-07-28,2183.0,140980.0,4.24164
2016-07-29,2154.0,73308.0,3.65038
2016-08-01,2135.0,30240.0,3.1362400000000004
2016-08-02,2102.0,42912.0,3.23907
2016-08-03,2053.0,63635.0,2.82776
2016-08-04,2087.0,37695.0,2.90488
2016-08-05,2068.0,32711.0,1.90231
2016-08-08,2001.0,59703.0,2.8791700000000002
2016-08-09,2029.0,52039.0,3.3676
2016-08-10,2044.0,58225.0,2.90488
2016-08-11,2001.0,56725.0,2.8791700000000002
2016-08-12,2005.0,131492.0,2.85347
2016-08-16,2020.0,27732.0,2.72493
2016-08-17,1952.0,74689.0,2.5964
2016-08-18,1977.0,29284.0,2.80205
2016-08-19,1962.0,20578.0,2.6478099999999998
2016-08-22,1928.0,41205.0,2.3136200000000002
2016-08-23,1938.0,37934.0,2.67352
2016-08-24,2020.0,154944.0,3.4190199999999997
2016-08-25,2005.0,53537.0,3.00771
2016-08-26,2010.0,92463.0,2.36503
2016-08-29,1986.0,49287.0,2.5964
2016-08-30,1957.0,33551.0,2.18508
2016-08-31,1972.0,86026.0,2.39074
2016-09-01,2029.0,62693.0,2.75064
2016-09-02,1972.0,49489.0,2.5964
2016-09-05,2001.0,36249.0,3.29048
2016-09-06,1943.0,59984.0,2.69922
2016-09-07,1957.0,44863.0,1.97943
2016-09-08,1943.0,76491.0,2.41645
2016-09-09,1876.0,40149.0,2.15938
2016-09-12,1851.0,76572.0,2.7763400000000003
2016-09-13,1895.0,21761.0,1.36246
2016-09-19,1818.0,98659.0,3.03341
2016-09-20,1818.0,41819.0,2.13367
2016-09-21,1832.0,43570.0,1.79948
2016-09-22,1823.0,40571.0,1.54241
2016-09-23,1866.0,50646.0,2.0051400000000004
2016-09-26,1924.0,78578.0,2.54498
2016-09-27,1914.0,39855.0,2.33933
2016-09-28,1914.0,30529.0,1.8508900000000001
2016-09-29,1880.0,14562.0,2.26221
2016-09-30,1880.0,37507.0,2.05655
2016-10-04,1919.0,48505.0,2.10796
2016-10-05,1952.0,36423.0,1.82519
2016-10-06,1977.0,70538.0,3.11053
2016-10-07,1876.0,62026.0,3.2133599999999998
2016-10-10,1880.0,35395.0,2.8791700000000002
2016-10-11,1827.0,49137.0,3.16195
2016-10-12,1799.0,59147.0,2.26221
2016-10-13,1770.0,72886.0,1.72236
