period,price,volume,ratio
2016-07-20,7810.0,115888.0,25.49725
2016-07-21,7820.0,103608.0,24.544079999999997
2016-07-22,7753.0,111927.0,21.645670000000003
2016-07-25,7715.0,87207.0,28.29353
2016-07-26,7772.0,84743.0,24.53435
2016-07-27,7772.0,97190.0,23.39639
2016-07-28,7791.0,94893.0,22.39945
2016-07-29,7867.0,105925.0,21.50464
2016-08-01,7772.0,99828.0,26.338559999999998
2016-08-02,7533.0,189414.0,23.84379
2016-08-03,7333.0,141397.0,25.31731
2016-08-04,7438.0,115328.0,24.94285
2016-08-05,7390.0,102003.0,22.19034
2016-08-08,7466.0,113351.0,29.04245
2016-08-09,8440.0,6207247.0,53.878319999999995
2016-08-10,8593.0,1074584.0,37.73768
2016-08-11,8822.0,2531333.0,38.36988
2016-08-12,8736.0,954505.0,32.22292
2016-08-16,8478.0,453485.0,35.46175
2016-08-17,8793.0,592254.0,31.692840000000004
2016-08-18,8879.0,633756.0,32.684909999999995
2016-08-19,8688.0,440671.0,28.67772
2016-08-22,8411.0,265551.0,33.7548
2016-08-23,8364.0,216930.0,29.5239
2016-08-24,8421.0,235886.0,30.374940000000002
2016-08-25,8984.0,4168613.0,45.49433
2016-08-26,8879.0,563353.0,30.763990000000003
2016-08-29,8784.0,1000989.0,36.419779999999996
2016-08-30,8803.0,515594.0,32.46607
2016-08-31,8860.0,751564.0,32.61683
2016-09-01,8669.0,389098.0,33.33171
2016-09-02,8679.0,328604.0,28.074690000000004
2016-09-05,8612.0,208016.0,33.900690000000004
2016-09-06,8440.0,333967.0,31.007140000000003
2016-09-07,8211.0,318559.0,26.49905
2016-09-08,7944.0,357164.0,26.60117
2016-09-09,7676.0,311116.0,24.8845
2016-09-12,7543.0,188422.0,26.53795
2016-09-13,7820.0,264897.0,21.49005
2016-09-19,7781.0,141703.0,30.88557
2016-09-20,7762.0,112550.0,26.080820000000003
2016-09-21,7896.0,99806.0,24.59271
2016-09-22,7963.0,130866.0,23.0657
2016-09-23,7934.0,108407.0,21.57759
2016-09-26,8087.0,228753.0,30.355490000000003
2016-09-27,8116.0,681170.0,28.2449
2016-09-28,7972.0,179556.0,23.838929999999998
2016-09-29,8001.0,113226.0,22.37513
2016-09-30,7991.0,262336.0,22.33137
2016-10-04,7925.0,153249.0,30.00048
2016-10-05,7829.0,115336.0,27.461940000000002
2016-10-06,7848.0,89690.0,24.8845
2016-10-07,7705.0,131120.0,21.94718
2016-10-10,7619.0,131683.0,27.50085
2016-10-11,7638.0,151079.0,25.472929999999998
2016-10-12,7638.0,95569.0,22.76418
2016-10-13,7734.0,218734.0,27.37927
2016-10-14,7161.0,840920.0,32.10134
2016-10-17,6779.0,362223.0,30.078290000000003
2016-10-18,6884.0,266385.0,26.35315
2016-10-19,7027.0,181374.0,24.32038
2016-10-20,6970.0,126288.0,23.65413
2016-10-21,6779.0,103237.0,20.38126
2016-10-24,6282.0,423914.0,31.62476
2016-10-25,6130.0,268802.0,27.097209999999997
2016-10-26,6091.0,188309.0,22.462670000000003
2016-10-27,6206.0,119254.0,20.57092
2016-10-28,6187.0,68290.0,19.4135
2016-10-31,5910.0,185972.0,26.49905
2016-11-01,5920.0,75897.0,24.74833
2016-11-02,5633.0,118636.0,24.53922
2016-11-03,5700.0,115683.0,22.14657
2016-11-04,5757.0,82021.0,19.656660000000002
2016-11-07,5862.0,79068.0,26.075960000000002
2016-11-08,5834.0,61009.0,22.92953
2016-11-09,5461.0,302325.0,23.61523
2016-11-10,5767.0,160549.0,23.29426
2016-11-11,5786.0,160997.0,20.0992
2016-11-14,5910.0,273760.0,27.5203
2016-11-15,5860.0,165786.0,24.63648
2016-11-16,6100.0,86367.0,23.6979
2016-11-17,6080.0,64023.0,21.237170000000003
2016-11-18,5900.0,113263.0,20.0068
2016-11-21,5650.0,105442.0,27.2966
2016-11-22,5750.0,73732.0,23.61036
2016-11-23,5510.0,108997.0,22.12712
2016-11-24,5410.0,62465.0,21.44142
2016-11-25,5440.0,55804.0,19.41837
2016-11-28,5440.0,55201.0,25.18115
2016-11-29,5480.0,53301.0,23.897289999999998
2016-11-30,5360.0,108230.0,24.66566
2016-12-01,5380.0,85621.0,25.94465
2016-12-02,5410.0,57475.0,22.08335
2016-12-05,5190.0,157102.0,30.58405
2016-12-06,5200.0,115837.0,27.568929999999998
2016-12-07,5210.0,117097.0,25.22005
2016-12-08,5180.0,137625.0,24.3836
2016-12-09,5490.0,246379.0,25.70636
2016-12-12,5430.0,397670.0,39.33278
2016-12-13,5480.0,89271.0,33.46301
2016-12-14,5610.0,178971.0,26.0565
2016-12-15,5690.0,245274.0,25.34649
2016-12-16,5630.0,104054.0,23.167820000000003
2016-12-19,5640.0,65566.0,26.15863
2016-12-20,5560.0,72736.0,24.544079999999997
2016-12-21,5560.0,75991.0,23.42557
2016-12-22,5590.0,70105.0,23.71249
2016-12-23,5710.0,105617.0,22.316779999999998
2016-12-26,5570.0,89627.0,29.392590000000002
2016-12-27,5570.0,76123.0,24.29606
2016-12-28,5620.0,63390.0,25.54102
2016-12-29,5660.0,70726.0,24.787229999999997
2017-01-02,5940.0,237010.0,36.67752
2017-01-03,6900.0,6222493.0,68.22934000000001
2017-01-04,7100.0,1207686.0,43.64635
2017-01-05,7000.0,751643.0,37.2611
2017-01-06,7160.0,893931.0,33.20527
2017-01-09,6730.0,932050.0,40.23731
2017-01-10,6620.0,353599.0,36.90609
2017-01-11,6560.0,416411.0,32.59252
2017-01-12,6500.0,295203.0,31.53722
2017-01-13,6610.0,246983.0,28.94032
2017-01-16,6380.0,196093.0,43.291340000000005
2017-01-17,6460.0,141448.0,39.71696
2017-01-18,6670.0,284039.0,39.27928
2017-01-19,6570.0,229288.0,37.07143
2017-01-20,6450.0,125740.0,32.5293
2017-01-23,6150.0,221952.0,41.92967
2017-01-24,6290.0,126630.0,36.36142
2017-01-25,6220.0,139716.0,31.371879999999997
2017-01-26,6280.0,141878.0,26.13918
2017-01-31,6370.0,143357.0,38.51578
2017-02-01,6580.0,285876.0,37.64528
2017-02-02,6400.0,405270.0,36.619170000000004
2017-02-03,6150.0,246912.0,31.478859999999997
2017-02-06,6200.0,106336.0,36.108540000000005
2017-02-07,6210.0,85689.0,31.041190000000004
2017-02-08,6140.0,87797.0,28.361620000000002
2017-02-09,6090.0,105389.0,28.035790000000002
2017-02-10,6040.0,131368.0,26.28507
2017-02-13,6200.0,113965.0,31.88737
2017-02-14,6130.0,79276.0,27.048579999999998
2017-02-15,6390.0,224483.0,27.5203
2017-02-16,6420.0,145470.0,26.43096
2017-02-17,6470.0,210438.0,24.18907
2017-02-20,6510.0,428352.0,34.68851
2017-02-21,6550.0,110538.0,30.08802
2017-02-22,6490.0,92021.0,27.7975
2017-02-23,6360.0,120049.0,25.46321
2017-02-24,6310.0,128924.0,25.506970000000003
2017-02-27,6360.0,82466.0,38.924279999999996
2017-02-28,6530.0,272388.0,35.03379
2017-03-02,6540.0,397485.0,39.24038
2017-03-03,6250.0,227391.0,32.81622
2017-03-06,6220.0,112938.0,40.40266
2017-03-07,6210.0,79859.0,35.89456
2017-03-08,6300.0,92597.0,33.108000000000004
2017-03-09,6260.0,144862.0,34.1633
2017-03-10,6430.0,257580.0,27.442490000000003
2017-03-13,6490.0,180551.0,32.130520000000004
2017-03-14,6430.0,165441.0,28.52696
2017-03-15,6510.0,600261.0,27.77318
2017-03-16,6530.0,452589.0,27.656470000000002
2017-03-17,6680.0,738358.0,27.30146
2017-03-20,6650.0,331206.0,32.787040000000005
2017-03-21,6610.0,192394.0,28.8771
2017-03-22,6450.0,230697.0,25.4243
2017-03-23,6520.0,157897.0,24.65107
2017-03-24,6720.0,2269395.0,31.23085
2017-03-27,6670.0,485556.0,28.843059999999998
2017-03-28,6630.0,314009.0,25.73554
2017-03-29,6940.0,1018554.0,30.005340000000004
2017-03-30,6870.0,766990.0,32.24237
2017-03-31,6950.0,441542.0,27.0583
2017-04-03,7070.0,565656.0,34.52317
2017-04-04,6880.0,650843.0,31.347559999999998
2017-04-05,6960.0,329733.0,28.49292
2017-04-06,6830.0,290804.0,26.99995
2017-04-07,6900.0,237709.0,24.96717
2017-04-10,6600.0,322619.0,30.666729999999998
2017-04-11,6630.0,199038.0,27.637009999999997
2017-04-12,6810.0,727255.0,28.064970000000002
2017-04-13,6940.0,545410.0,26.89296
2017-04-14,6690.0,307165.0,23.96051
2017-04-17,6850.0,200305.0,28.80902
2017-04-18,6890.0,181623.0,27.097209999999997
2017-04-19,6980.0,302367.0,26.13431
2017-04-20,6950.0,651836.0,26.100270000000002
2017-04-21,7000.0,450788.0,24.23284
2017-04-24,6850.0,232306.0,27.291729999999998
2017-04-25,6810.0,160854.0,25.19087
2017-04-26,6840.0,217016.0,24.631610000000002
2017-04-27,6740.0,174840.0,22.73014
2017-04-28,6620.0,217246.0,22.5113
2017-05-02,6700.0,156482.0,24.6462
2017-05-04,6720.0,76037.0,19.91927
2017-05-08,6880.0,186197.0,30.355490000000003
2017-05-10,6850.0,150852.0,28.97437
2017-05-11,6890.0,211907.0,25.769579999999998
2017-05-12,6850.0,130299.0,23.18727
2017-05-15,6790.0,187829.0,28.332440000000002
2017-05-16,6740.0,150990.0,25.1471
2017-05-17,6740.0,83798.0,24.76292
2017-05-18,6650.0,104729.0,22.87603
2017-05-19,6640.0,89081.0,22.96357
2017-05-22,6580.0,270423.0,27.67592
2017-05-23,6580.0,127965.0,25.02066
2017-05-24,6580.0,166318.0,24.81641
2017-05-25,6560.0,157633.0,24.12585
2017-05-26,6570.0,149975.0,22.238970000000002
2017-05-29,6560.0,146386.0,27.70996
2017-05-30,6580.0,99101.0,24.81155
2017-05-31,6590.0,90681.0,25.24437
2017-06-01,6590.0,117896.0,25.35622
2017-06-02,6850.0,1666471.0,30.7494
2017-06-05,6760.0,237688.0,26.58172
2017-06-07,6800.0,190877.0,28.60963
2017-06-08,6780.0,141769.0,27.23338
2017-06-09,6880.0,224246.0,25.65287
2017-06-12,6820.0,154276.0,31.897090000000002
2017-06-13,6760.0,147908.0,29.12026
2017-06-14,6760.0,256696.0,28.687440000000002
2017-06-15,6760.0,136941.0,23.30399
2017-06-16,6730.0,112302.0,21.40251
2017-06-19,6770.0,79615.0,26.56713
2017-06-20,6600.0,163337.0,24.70942
2017-06-21,6310.0,279610.0,24.1453
2017-06-22,6210.0,171595.0,22.79822
2017-06-23,6220.0,126429.0,21.45115
2017-06-26,6080.0,186544.0,27.51544
2017-06-27,6070.0,99676.0,24.72401
2017-06-28,6020.0,114880.0,23.59091
2017-06-29,5890.0,187859.0,24.10154
2017-06-30,5930.0,125722.0,21.42683
2017-07-03,5930.0,59627.0,28.95005
2017-07-04,5830.0,101168.0,26.45042
2017-07-05,5920.0,59598.0,24.31551
2017-07-06,5990.0,105874.0,22.725279999999998
2017-07-07,5940.0,70203.0,20.6925
2017-07-10,5890.0,62695.0,27.35495
2017-07-11,5830.0,76867.0,23.24563
2017-07-12,5670.0,138951.0,21.344160000000002
2017-07-13,5610.0,127630.0,22.26815
2017-07-14,5620.0,141128.0,20.31804
2017-07-17,5640.0,60748.0,24.20852
2017-07-18,5880.0,1912931.0,32.32991
2017-07-19,6020.0,168590.0,24.437089999999998
2017-07-20,5940.0,138380.0,23.167820000000003
2017-07-21,6060.0,126934.0,21.95204
2017-07-24,6010.0,114890.0,25.13251
2017-07-25,5940.0,86772.0,23.75626
2017-07-26,5820.0,121605.0,20.18188
2017-07-27,5840.0,76947.0,20.53688
2017-07-28,5730.0,101214.0,19.26761
2017-07-31,5660.0,83022.0,22.75446
2017-08-01,5910.0,1057931.0,26.15863
2017-08-02,5920.0,112702.0,21.62622
2017-08-03,5930.0,202578.0,21.31498
2017-08-04,6050.0,141337.0,17.73573
2017-08-07,5980.0,177934.0,24.40791
2017-08-08,6000.0,67969.0,21.563000000000002
2017-08-09,5880.0,90968.0,19.141170000000002
2017-08-10,5830.0,86646.0,19.491310000000002
2017-08-11,5700.0,91336.0,16.55886
2017-08-14,5680.0,67159.0,19.6907
2017-08-16,5560.0,164035.0,21.66998
2017-08-17,5700.0,120629.0,20.5077
2017-08-18,5700.0,59017.0,18.72781
2017-08-21,5950.0,1172452.0,29.129990000000003
2017-08-22,6000.0,841476.0,25.61882
2017-08-23,5960.0,266889.0,23.26022
2017-08-24,5940.0,117943.0,21.83533
2017-08-25,5820.0,186826.0,20.44448
2017-08-28,5900.0,83604.0,25.098470000000002
2017-08-29,5860.0,75303.0,22.42863
2017-08-30,5980.0,240817.0,22.41404
2017-08-31,6000.0,136968.0,22.219520000000003
2017-09-01,6050.0,134584.0,22.02985
2017-09-04,5890.0,123760.0,26.16349
2017-09-05,5890.0,84608.0,24.90881
2017-09-06,5850.0,129788.0,22.08335
2017-09-07,6010.0,107814.0,20.97942
2017-09-08,5970.0,77540.0,19.78796
2017-09-11,5930.0,60120.0,25.117929999999998
2017-09-12,5950.0,67591.0,20.99401
2017-09-13,5930.0,123856.0,18.620820000000002
2017-09-14,5920.0,78524.0,18.348489999999998
2017-09-15,5820.0,137401.0,17.35641
2017-09-18,5840.0,85933.0,23.75139
2017-09-19,5820.0,67080.0,20.54174
2017-09-20,5620.0,190493.0,21.6019
2017-09-21,5490.0,181062.0,20.05057
2017-09-22,5230.0,202125.0,18.12965
2017-09-25,4990.0,174167.0,25.34649
2017-09-26,4955.0,120192.0,23.25536
2017-09-27,5030.0,47418.0,21.87424
2017-09-28,5010.0,77610.0,18.63541
2017-09-29,5030.0,40212.0,16.95277
2017-10-10,4965.0,62227.0,32.947520000000004
2017-10-11,5010.0,76049.0,26.30452
2017-10-12,5000.0,88804.0,24.986620000000002
2017-10-13,4945.0,77693.0,21.81588
2017-10-16,4930.0,100036.0,24.93799
2017-10-17,4935.0,65190.0,23.109460000000002
2017-10-18,4990.0,90033.0,21.13018
2017-10-19,5010.0,111475.0,21.24689
2017-10-20,5080.0,100082.0,19.12658
2017-10-23,5020.0,72577.0,23.629820000000002
2017-10-24,5050.0,109641.0,22.39459
2017-10-25,5200.0,1019013.0,25.69663
2017-10-26,5200.0,153706.0,21.99095
2017-10-27,5470.0,220895.0,21.14477
2017-10-30,5330.0,178170.0,24.014
2017-10-31,5320.0,156506.0,22.9733
2017-11-01,5270.0,96666.0,22.77877
2017-11-02,5240.0,76956.0,21.53868
2017-11-03,5260.0,108496.0,19.48645
2017-11-06,5370.0,101184.0,24.22798
2017-11-07,5330.0,70921.0,21.90341
2017-11-08,5270.0,57360.0,20.20133
2017-11-09,5310.0,97983.0,21.76725
2017-11-10,5330.0,109378.0,19.462139999999998
2017-11-13,5420.0,80917.0,23.03652
2017-11-14,5410.0,147826.0,22.00554
2017-11-15,5280.0,143036.0,20.940520000000003
2017-11-16,5350.0,67195.0,21.24689
2017-11-17,5310.0,58504.0,18.51383
2017-11-20,5320.0,89183.0,25.7404
2017-11-21,5380.0,113664.0,21.31012
2017-11-22,5370.0,97971.0,20.14783
2017-11-23,5450.0,92305.0,20.065160000000002
2017-11-24,5610.0,338904.0,21.42683
2017-11-27,5470.0,134646.0,25.45348
2017-11-28,5400.0,107595.0,22.00068
2017-11-29,5360.0,102024.0,21.59218
2017-11-30,5250.0,81789.0,22.52103
2017-12-01,5340.0,67095.0,22.13198
2017-12-04,5450.0,73922.0,27.4279
2017-12-05,5490.0,114495.0,26.02733
2017-12-06,5480.0,83317.0,24.2377
2017-12-07,5670.0,603919.0,27.95311
2017-12-08,5590.0,231027.0,24.2912
2017-12-11,5510.0,89081.0,32.48553
2017-12-12,5510.0,54263.0,29.713559999999998
2017-12-13,5740.0,331760.0,26.82487
2017-12-14,5620.0,232795.0,26.917270000000002
2017-12-15,5830.0,355676.0,23.84379
2017-12-18,6150.0,2534110.0,42.83907
2017-12-19,5870.0,586679.0,35.21859
2017-12-20,6250.0,12829275.0,64.23673000000001
2017-12-21,6400.0,6477350.0,52.808440000000004
2017-12-22,6200.0,2133740.0,35.68545
2017-12-26,5610.0,1509453.0,37.89816
2017-12-27,5700.0,682630.0,32.55361
2017-12-28,5670.0,1263732.0,32.13538
2018-01-02,5830.0,362761.0,35.95292
2018-01-03,5850.0,457501.0,35.666
2018-01-04,6160.0,1247528.0,37.693909999999995
2018-01-05,6240.0,537637.0,33.258759999999995
2018-01-08,6210.0,618296.0,38.7103
2018-01-09,5990.0,363916.0,33.99795
2018-01-10,6290.0,477095.0,36.283609999999996
2018-01-11,6170.0,356831.0,33.73534
2018-01-12,6140.0,271366.0,29.908079999999998
2018-01-15,6360.0,1329541.0,47.211009999999995
2018-01-16,6480.0,430498.0,41.09322
2018-01-17,7750.0,17793763.0,100.0
2018-01-18,7500.0,14366644.0,98.52646999999999
2018-01-19,7380.0,2573504.0,57.939009999999996
2018-01-22,7070.0,3056408.0,68.76914000000001
2018-01-23,7280.0,1488638.0,58.79492
2018-01-24,7310.0,1750284.0,49.31673
2018-01-25,7500.0,1549275.0,48.70398
2018-01-26,7710.0,2353597.0,48.11554
2018-01-29,7630.0,1262977.0,49.70091
2018-01-30,7340.0,847584.0,40.9911
2018-01-31,7230.0,520187.0,39.12366
2018-02-01,7380.0,458647.0,37.12979
2018-02-02,7090.0,519448.0,35.52497
2018-02-05,6630.0,549027.0,41.953990000000005
2018-02-06,6550.0,598872.0,40.86465
2018-02-07,6250.0,362700.0,36.127990000000004
2018-02-08,6530.0,267466.0,33.33171
2018-02-09,6420.0,190642.0,28.979229999999998
2018-02-12,6420.0,217318.0,37.14438
2018-02-13,6330.0,329755.0,32.3445
2018-02-14,6520.0,168911.0,25.86684
2018-02-19,6670.0,183488.0,41.22452
2018-02-20,6590.0,173857.0,34.60098
2018-02-21,6780.0,433188.0,36.13285
2018-02-22,6780.0,156661.0,30.74454
2018-02-23,6900.0,881881.0,30.642409999999998
2018-02-26,6720.0,217544.0,37.34377
2018-02-27,6530.0,634327.0,35.04352
2018-02-28,6450.0,187739.0,33.70617
2018-03-02,6490.0,117760.0,31.9749
2018-03-05,6420.0,115431.0,43.40319
2018-03-06,6790.0,597019.0,40.64582
2018-03-07,6640.0,197209.0,37.19787
2018-03-08,6850.0,828375.0,36.998490000000004
2018-03-09,6920.0,419291.0,30.263090000000002
2018-03-12,6900.0,277029.0,35.66113
2018-03-13,6890.0,182674.0,28.303259999999998
2018-03-14,6820.0,151241.0,26.503909999999998
2018-03-15,7020.0,363362.0,28.36648
2018-03-16,6960.0,271961.0,24.67538
2018-03-19,6740.0,212605.0,29.61143
2018-03-20,6700.0,224428.0,27.30632
2018-03-21,6660.0,158853.0,24.22798
2018-03-22,6410.0,242900.0,24.86991
2018-03-23,6050.0,278269.0,20.61469
2018-03-26,6230.0,168418.0,26.09541
2018-03-27,6280.0,206451.0,24.9234
2018-03-28,6220.0,172551.0,21.42683
2018-03-29,6310.0,112682.0,24.40305
2018-03-30,6320.0,128307.0,20.55633
2018-04-02,6180.0,153616.0,27.320909999999998
2018-04-03,6150.0,121590.0,24.20852
2018-04-04,5910.0,182264.0,24.831
2018-04-05,5870.0,197251.0,22.76418
2018-04-06,5720.0,243428.0,20.75086
2018-04-09,5660.0,170578.0,26.226709999999997
2018-04-10,5690.0,173801.0,24.689970000000002
2018-04-11,5730.0,182503.0,22.35568
2018-04-12,5750.0,182632.0,21.17395
2018-04-13,5830.0,95929.0,19.32111
2018-04-16,5830.0,119887.0,28.00661
2018-04-17,5860.0,176519.0,23.38666
2018-04-18,5810.0,122261.0,20.16242
2018-04-19,5890.0,327715.0,21.43169
2018-04-20,5950.0,116113.0,19.67125
2018-04-23,5880.0,132652.0,24.22798
2018-04-24,5770.0,157964.0,21.96663
2018-04-25,5750.0,124639.0,24.13072
2018-04-26,5670.0,133153.0,20.42503
2018-04-27,5710.0,100778.0,18.96124
2018-04-30,5540.0,189177.0,22.9733
2018-05-02,5410.0,202421.0,25.80849
2018-05-03,5460.0,104601.0,24.34469
2018-05-04,5320.0,126879.0,20.20133
2018-05-08,5410.0,192684.0,29.62602
2018-05-09,5530.0,171679.0,25.89602
2018-05-10,5570.0,65732.0,27.51057
2018-05-11,5540.0,60646.0,21.68944
2018-05-14,5470.0,79429.0,28.128190000000004
2018-05-15,5440.0,70601.0,25.35135
2018-05-16,5280.0,97031.0,25.32218
2018-05-17,5340.0,113329.0,24.845589999999998
2018-05-18,5420.0,55780.0,22.63774
2018-05-21,5350.0,73168.0,22.95384
2018-05-23,5410.0,45378.0,26.246170000000003
2018-05-24,5430.0,92168.0,24.476
2018-05-25,5300.0,96638.0,21.42197
2018-05-28,5190.0,129305.0,26.09541
2018-05-29,5180.0,89587.0,24.40791
2018-05-30,5190.0,114487.0,24.72888
2018-05-31,5280.0,66963.0,24.59271
2018-06-01,5250.0,78585.0,23.464470000000002
2018-06-04,5250.0,64210.0,29.7476
2018-06-05,5360.0,55396.0,26.10514
2018-06-07,5590.0,538155.0,30.51111
2018-06-08,5690.0,226200.0,25.39999
2018-06-11,5510.0,125322.0,31.775509999999997
2018-06-12,5490.0,54653.0,27.47653
2018-06-14,5320.0,77461.0,27.9288
2018-06-15,5320.0,54886.0,29.023000000000003
2018-06-18,5110.0,126435.0,26.9659
2018-06-19,4910.0,207948.0,25.69177
2018-06-20,4910.0,351213.0,24.90881
2018-06-21,4910.0,72711.0,23.03652
2018-06-22,4910.0,114247.0,19.812279999999998
2018-06-25,4970.0,56004.0,25.35135
2018-06-26,4970.0,35943.0,22.59884
2018-06-27,4965.0,61793.0,22.74473
2018-06-28,4910.0,44706.0,21.480320000000003
2018-06-29,4920.0,54191.0,21.86451
2018-07-02,4665.0,88627.0,28.964640000000003
2018-07-03,4610.0,117763.0,26.47959
2018-07-04,4660.0,54600.0,23.53255
