period,price,volume,ratio
2016-01-04,36550.0,88708.0,24.02704
2016-01-05,34700.0,303220.0,27.468059999999998
2016-01-06,34250.0,185980.0,25.15401
2016-01-07,32550.0,129963.0,25.21412
2016-01-08,33050.0,66291.0,23.09541
2016-01-11,31850.0,64113.0,22.65965
2016-01-12,32050.0,52234.0,24.177310000000002
2016-01-13,32100.0,93585.0,24.98873
2016-01-14,31550.0,79346.0,19.93989
2016-01-15,30900.0,130181.0,20.36063
2016-01-18,31400.0,74488.0,21.157020000000003
2016-01-19,31100.0,52285.0,21.12697
2016-01-20,29850.0,73343.0,21.23215
2016-01-21,29350.0,93858.0,20.61607
2016-01-22,29400.0,109234.0,19.45905
2016-01-25,29900.0,49060.0,20.99173
2016-01-26,28550.0,129447.0,23.080389999999998
2016-01-27,28350.0,109695.0,22.704729999999998
2016-01-28,28550.0,75632.0,21.38241
2016-01-29,28000.0,145280.0,21.592779999999998
2016-02-01,29750.0,153092.0,24.08715
2016-02-02,29350.0,100025.0,20.84147
2016-02-03,28550.0,49464.0,19.27873
2016-02-04,28700.0,90320.0,22.043570000000003
2016-02-05,28050.0,67568.0,16.04808
2016-02-11,26800.0,85629.0,17.475579999999997
2016-02-12,27250.0,101444.0,20.075129999999998
2016-02-15,28050.0,35471.0,20.15026
2016-02-16,27900.0,38603.0,19.32381
2016-02-17,28000.0,46818.0,18.13673
2016-02-18,27700.0,93128.0,18.15176
2016-02-19,27750.0,71064.0,17.38542
2016-02-22,29750.0,245697.0,32.21637
2016-02-23,28600.0,133403.0,23.99699
2016-02-24,27900.0,106707.0,22.734779999999997
2016-02-25,27650.0,81064.0,21.74305
2016-02-26,28200.0,44361.0,21.11194
2016-02-29,29000.0,91892.0,21.74305
2016-03-02,29000.0,88696.0,22.59954
2016-03-03,29450.0,186883.0,25.785120000000003
2016-03-04,29100.0,148628.0,22.61457
2016-03-07,28900.0,94688.0,22.52441
2016-03-08,29950.0,208337.0,29.57175
2016-03-09,30700.0,216257.0,27.122459999999997
2016-03-10,32100.0,261058.0,32.682190000000006
2016-03-11,31450.0,126139.0,24.77836
2016-03-14,31650.0,100837.0,26.836959999999998
2016-03-15,30850.0,92271.0,22.704729999999998
2016-03-16,32750.0,228609.0,30.954159999999998
2016-03-17,32150.0,115363.0,26.4012
2016-03-18,32100.0,80476.0,23.14049
2016-03-21,31950.0,66480.0,21.50262
2016-03-22,32000.0,48442.0,21.21712
2016-03-23,32700.0,86218.0,24.01202
2016-03-24,32950.0,60739.0,21.36739
2016-03-25,33400.0,102493.0,24.477829999999997
2016-03-28,32900.0,74279.0,21.98347
2016-03-29,32850.0,74933.0,20.13523
2016-03-30,33250.0,140097.0,21.442520000000002
2016-03-31,33300.0,140020.0,22.41923
2016-04-01,33650.0,112423.0,21.74305
2016-04-04,33950.0,65695.0,21.80315
