period,price,volume,ratio
2016-01-04,1320.0,94156.0,2.9959599999999997
2016-01-05,1335.0,131867.0,3.27648
2016-01-06,1365.0,182185.0,3.8206900000000004
2016-01-07,1350.0,91453.0,3.48406
2016-01-08,1335.0,130632.0,2.8052
2016-01-11,1325.0,102486.0,2.81642
2016-01-12,1330.0,74523.0,2.73227
2016-01-13,1330.0,181256.0,3.14744
2016-01-14,1305.0,171189.0,2.62006
2016-01-15,1310.0,81281.0,2.24416
2016-01-18,1305.0,72470.0,2.95107
2016-01-19,1300.0,112185.0,3.0184
2016-01-20,1245.0,173416.0,3.5962699999999996
2016-01-21,1270.0,104587.0,3.06889
2016-01-22,1280.0,105732.0,3.1867099999999997
2016-01-25,1310.0,105853.0,2.9735099999999997
2016-01-26,1315.0,66431.0,3.15305
2016-01-27,1320.0,39769.0,2.92863
2016-01-28,1325.0,61700.0,2.9679
2016-01-29,1315.0,76928.0,2.68738
2016-02-01,1320.0,113259.0,3.08011
2016-02-02,1310.0,34235.0,2.7491
2016-02-03,1310.0,84735.0,2.56956
2016-02-04,1325.0,57004.0,2.81081
2016-02-05,1305.0,92424.0,2.5359
2016-02-11,1270.0,186042.0,5.52064
2016-02-12,1235.0,273207.0,3.8711800000000003
2016-02-15,1265.0,218433.0,3.6187099999999996
2016-02-16,1295.0,84667.0,3.4167400000000003
2016-02-17,1270.0,82527.0,3.0127900000000003
2016-02-18,1280.0,45473.0,2.88936
2016-02-19,1290.0,71932.0,3.13061
2016-02-22,1300.0,169082.0,3.2372
2016-02-23,1275.0,95015.0,2.9622900000000003
2016-02-24,1270.0,85359.0,2.68177
2016-02-25,1275.0,75893.0,2.45175
2016-02-26,1270.0,41035.0,2.5583400000000003
2016-02-29,1280.0,78415.0,3.0127900000000003
2016-03-02,1285.0,74308.0,2.83886
2016-03-03,1295.0,123566.0,3.11377
2016-03-04,1295.0,189543.0,3.4335699999999996
2016-03-07,1310.0,135729.0,3.5906599999999997
2016-03-08,1325.0,136226.0,2.82764
2016-03-09,1335.0,115421.0,6.59784
2016-03-10,1335.0,92247.0,3.64115
2016-03-11,1345.0,72089.0,2.9679
2016-03-14,1350.0,90824.0,3.8824
2016-03-15,1350.0,91031.0,3.68604
2016-03-16,1385.0,180953.0,4.20219
2016-03-17,1405.0,140457.0,5.4982
2016-03-18,1405.0,124509.0,4.05071
2016-03-21,1520.0,1260870.0,9.60502
2016-03-22,1550.0,603769.0,9.24035
2016-03-23,1580.0,666129.0,9.02154
2016-03-24,1605.0,710028.0,9.745280000000001
2016-03-25,1565.0,1677581.0,10.31754
2016-03-28,1700.0,1458816.0,12.08482
2016-03-29,1635.0,1282500.0,13.835270000000001
2016-03-30,1635.0,719428.0,9.87993
2016-03-31,1655.0,348383.0,8.314630000000001
2016-04-01,1650.0,265739.0,6.53052
2016-04-04,1615.0,788180.0,7.596489999999999
2016-04-05,1625.0,354148.0,6.614669999999999
2016-04-06,1645.0,329447.0,6.05363
2016-04-07,1650.0,393633.0,5.90776
2016-04-08,1640.0,164982.0,5.03815
2016-04-11,1615.0,220304.0,5.76189
2016-04-12,1585.0,429541.0,5.5094199999999995
2016-04-14,1610.0,313240.0,5.94142
2016-04-15,1645.0,331996.0,5.9302
2016-04-18,1775.0,2015949.0,13.05543
2016-04-19,1775.0,1998233.0,12.51122
2016-04-20,1770.0,396862.0,9.111310000000001
2016-04-21,1830.0,837904.0,9.98092
2016-04-22,1810.0,424427.0,8.81395
2016-04-25,1795.0,547160.0,10.53074
2016-04-26,1780.0,361430.0,8.752239999999999
2016-04-27,1760.0,229730.0,8.26413
2016-04-28,1770.0,340631.0,7.78725
2016-04-29,1775.0,194010.0,8.1407
2016-05-02,1725.0,387096.0,7.9387300000000005
2016-05-03,1760.0,237514.0,7.63577
2016-05-04,1760.0,273119.0,5.8628800000000005
2016-05-09,1750.0,195194.0,5.93581
2016-05-10,1805.0,462398.0,7.5852699999999995
2016-05-11,1825.0,469106.0,8.80273
2016-05-12,1800.0,353792.0,8.196810000000001
2016-05-13,1740.0,492498.0,7.4394
2016-05-16,1760.0,524994.0,8.258519999999999
2016-05-17,1705.0,536088.0,7.57405
2016-05-18,1735.0,524000.0,9.84066
2016-05-19,1755.0,427332.0,17.49326
2016-05-20,1795.0,541763.0,8.79712
2016-05-23,1795.0,606801.0,8.533430000000001
2016-05-24,1795.0,394050.0,8.376339999999999
2016-05-25,2215.0,14399150.0,44.68132
2016-05-26,2285.0,5861940.0,40.52401
2016-05-27,2540.0,10671866.0,40.32764
2016-05-30,2580.0,6698655.0,41.48339
2016-05-31,2655.0,1033913.0,30.571140000000003
2016-06-01,2700.0,643998.0,28.523329999999998
2016-06-02,2875.0,1423950.0,43.17212
2016-06-03,2850.0,2055978.0,29.17414
2016-06-07,2700.0,1752260.0,26.75605
2016-06-08,2770.0,1485340.0,23.70399
2016-06-09,2700.0,1051894.0,21.11759
2016-06-10,2760.0,773464.0,18.73316
2016-06-13,2710.0,650211.0,17.54937
2016-06-14,2610.0,1169536.0,22.924139999999998
2016-06-15,2780.0,1080051.0,20.539720000000003
2016-06-16,2600.0,1524921.0,23.90035
2016-06-17,2675.0,868457.0,17.77378
2016-06-20,2775.0,1012310.0,19.35592
2016-06-21,2840.0,1486396.0,20.18626
2016-06-22,3015.0,9102212.0,50.241240000000005
2016-06-23,3055.0,3370021.0,35.73271
2016-06-24,2955.0,5224560.0,35.78321
2016-06-27,2975.0,1687056.0,27.367590000000003
2016-06-28,3325.0,9232717.0,50.34223
2016-06-29,3400.0,6125592.0,49.45017
2016-06-30,3405.0,2452847.0,46.97598
2016-07-01,3510.0,2727722.0,47.851209999999995
2016-07-04,3280.0,10804769.0,100.0
2016-07-05,3300.0,3420605.0,59.30206
2016-07-06,3220.0,2667959.0,64.69928
2016-07-07,3010.0,5663973.0,91.08505
2016-07-08,2665.0,8697025.0,73.21027
2016-07-11,2610.0,3140418.0,41.80879
2016-07-12,2745.0,5205559.0,45.337740000000004
2016-07-13,2690.0,1828431.0,37.657090000000004
2016-07-14,2480.0,3281376.0,44.008070000000004
2016-07-15,2460.0,1602991.0,30.285
2016-07-18,2385.0,1953506.0,24.562379999999997
2016-07-19,2320.0,1351780.0,23.09807
2016-07-20,2330.0,1097400.0,21.88622
2016-07-21,2385.0,1563764.0,27.704209999999996
2016-07-22,2280.0,1693241.0,23.266379999999998
2016-07-25,2190.0,1141483.0,18.497529999999998
2016-07-26,2200.0,1031449.0,17.00516
2016-07-27,2120.0,1058898.0,16.23653
2016-07-28,2210.0,1278147.0,19.84403
2016-07-29,2170.0,503073.0,13.03859
2016-08-01,2085.0,507160.0,12.29802
2016-08-02,2005.0,881312.0,13.33034
2016-08-03,2075.0,1139760.0,16.53388
2016-08-04,2050.0,557318.0,14.020420000000001
2016-08-05,1895.0,1357932.0,15.74281
2016-08-08,1930.0,932791.0,13.487429999999998
2016-08-09,1965.0,351925.0,11.41157
2016-08-10,2015.0,486051.0,12.43267
2016-08-11,1955.0,473729.0,11.97823
2016-08-12,1965.0,256615.0,9.33572
2016-08-16,1930.0,279946.0,9.66113
2016-08-17,1930.0,381572.0,8.75785
2016-08-18,1920.0,266340.0,8.66808
2016-08-19,1870.0,415473.0,8.16876
2016-08-22,1815.0,398266.0,9.82944
2016-08-23,1885.0,535849.0,9.76211
2016-08-24,1850.0,340733.0,8.55587
2016-08-25,1820.0,349558.0,6.93447
2016-08-26,1775.0,503763.0,6.83909
2016-08-29,1800.0,462128.0,7.546
2016-08-30,1825.0,297763.0,6.67639
2016-08-31,1840.0,434612.0,7.20377
2016-09-01,1890.0,357289.0,8.196810000000001
2016-09-02,1910.0,303500.0,7.89946
2016-09-05,1880.0,399884.0,7.04667
2016-09-06,1865.0,231282.0,6.10973
2016-09-07,1805.0,353334.0,6.32854
2016-09-08,1740.0,422937.0,7.259869999999999
2016-09-09,1735.0,348612.0,6.7773699999999995
2016-09-12,1630.0,357161.0,6.11535
2016-09-13,1660.0,196526.0,5.20085
2016-09-19,1730.0,217255.0,6.82787
2016-09-20,1750.0,137210.0,5.87971
2016-09-21,1810.0,315553.0,6.80543
2016-09-22,1815.0,187171.0,7.20377
2016-09-23,1820.0,161681.0,6.46319
2016-09-26,1815.0,171044.0,6.07607
2016-09-27,1810.0,230406.0,5.27378
2016-09-28,1780.0,155295.0,4.81934
2016-09-29,1810.0,229370.0,5.6272400000000005
2016-09-30,1780.0,180634.0,5.285
2016-10-04,1835.0,350480.0,6.66517
2016-10-05,1975.0,2071798.0,13.212520000000001
2016-10-06,2025.0,1946565.0,13.07226
2016-10-07,1965.0,1056024.0,8.69052
2016-10-10,1930.0,396233.0,6.188280000000001
2016-10-11,1995.0,760694.0,7.445010000000001
2016-10-12,1950.0,317349.0,5.63285
2016-10-13,1910.0,315052.0,5.63285
2016-10-14,1925.0,360767.0,5.29622
2016-10-17,1910.0,215814.0,7.79847
2016-10-18,1925.0,177414.0,6.91202
2016-10-19,2030.0,1810480.0,11.28254
2016-10-20,1985.0,397776.0,7.57405
2016-10-21,1970.0,336593.0,5.84605
2016-10-24,1980.0,721341.0,8.269739999999999
2016-10-25,1940.0,430423.0,7.50673
2016-10-26,1850.0,459011.0,6.855919999999999
2016-10-27,1845.0,173393.0,6.05363
2016-10-28,1760.0,203208.0,5.587969999999999
2016-10-31,1700.0,303807.0,6.55296
2016-11-01,1735.0,215636.0,6.35659
2016-11-02,1640.0,329651.0,7.12522
2016-11-03,1565.0,774695.0,9.2684
2016-11-04,1585.0,274598.0,5.99753
2016-11-07,1685.0,241241.0,10.474639999999999
2016-11-08,1865.0,1539227.0,18.93514
2016-11-09,1740.0,1201005.0,13.835270000000001
2016-11-10,1780.0,341692.0,9.61063
2016-11-11,1805.0,189503.0,7.55722
2016-11-14,1910.0,653155.0,12.21947
2016-11-15,1865.0,454557.0,10.05385
2016-11-16,1865.0,293578.0,10.12118
2016-11-17,1895.0,401750.0,7.349639999999999
2016-11-18,1840.0,437752.0,6.833480000000001
2016-11-21,1620.0,870411.0,11.59672
2016-11-22,1635.0,437481.0,9.38622
2016-11-23,1630.0,377899.0,7.6974800000000005
2016-11-24,1640.0,271387.0,6.10412
2016-11-25,1635.0,116994.0,5.53186
2016-11-28,1660.0,219449.0,6.451969999999999
2016-11-29,1660.0,172540.0,6.4127
2016-11-30,1635.0,271701.0,6.0929
2016-12-01,1630.0,631209.0,5.587969999999999
2016-12-02,1620.0,194690.0,4.87544
2016-12-05,1570.0,228971.0,5.30745
2016-12-06,1555.0,223062.0,6.025580000000001
2016-12-07,1535.0,302740.0,5.45332
2016-12-08,1610.0,256975.0,5.806769999999999
2016-12-09,1650.0,246171.0,5.50381
2016-12-12,1685.0,201239.0,6.51368
2016-12-13,1690.0,114394.0,6.46319
2016-12-14,1650.0,132082.0,5.24012
2016-12-15,1700.0,163371.0,5.31306
2016-12-16,1760.0,277943.0,5.03254
2016-12-19,1740.0,150308.0,4.93155
2016-12-20,1715.0,118134.0,5.47015
2016-12-21,1745.0,216750.0,4.6342
2016-12-22,1730.0,96712.0,4.12365
2016-12-23,1725.0,126216.0,3.4111300000000004
2016-12-26,1725.0,130090.0,3.7197
2016-12-27,1690.0,210067.0,4.12365
2016-12-28,1700.0,83626.0,3.69726
