,period,price,volume,ratio
561,2017-07-15,12450.0,73693.0,2.3088900000000003
562,2017-07-16,12450.0,73693.0,1.97265
563,2017-07-17,12600.0,52356.0,10.603
564,2017-07-18,12950.0,30773.0,10.71508
565,2017-07-19,13300.0,64241.0,15.71396
566,2017-07-20,13350.0,19899.0,13.158479999999999
567,2017-07-21,13150.0,17178.0,11.07375
568,2017-07-22,13150.0,17178.0,2.0623099999999996
569,2017-07-23,13150.0,17178.0,1.5915700000000002
570,2017-07-24,13350.0,29117.0,11.23066
571,2017-07-25,13300.0,15639.0,10.13225
572,2017-07-26,13150.0,19045.0,9.68392
573,2017-07-27,13200.0,8659.0,8.60793
574,2017-07-28,12950.0,24908.0,8.87693
575,2017-07-29,12950.0,24908.0,1.83815
576,2017-07-30,12950.0,24908.0,1.3674
577,2017-07-31,12800.0,20693.0,7.733689999999999
578,2017-08-01,13250.0,19933.0,9.88567
579,2017-08-02,13100.0,12037.0,7.778519999999999
580,2017-08-03,12900.0,31991.0,8.069930000000001
581,2017-08-04,12750.0,22205.0,6.70253
582,2017-08-05,12750.0,22205.0,1.38982
583,2017-08-06,12750.0,22205.0,1.45707
584,2017-08-07,12850.0,5882.0,6.16453
585,2017-08-08,12800.0,9931.0,9.23559
586,2017-08-09,12750.0,17547.0,8.6976
587,2017-08-10,12650.0,18469.0,6.9715300000000004
588,2017-08-11,12200.0,52189.0,7.7561
589,2017-08-12,12200.0,52189.0,1.95023
590,2017-08-13,12200.0,52189.0,1.38982
591,2017-08-14,12450.0,46711.0,8.74243
592,2017-08-15,12450.0,46711.0,2.0399
593,2017-08-16,12350.0,28690.0,9.84084
594,2017-08-17,12800.0,22376.0,9.37009
595,2017-08-18,12850.0,17568.0,8.63035
596,2017-08-19,12850.0,17568.0,1.9950599999999998
597,2017-08-20,12850.0,17568.0,3.96772
598,2017-08-21,12800.0,4536.0,8.33893
599,2017-08-22,12700.0,17225.0,8.09235
600,2017-08-23,12650.0,11395.0,8.72001
601,2017-08-24,13000.0,42371.0,10.26675
602,2017-08-25,13300.0,54918.0,11.92557
603,2017-08-26,13300.0,54918.0,2.62273
604,2017-08-27,13300.0,54918.0,2.0623099999999996
605,2017-08-28,13500.0,30553.0,11.56691
606,2017-08-29,13450.0,15013.0,10.042589999999999
607,2017-08-30,13450.0,19804.0,9.52701
608,2017-08-31,13450.0,18474.0,7.778519999999999
609,2017-09-01,13300.0,11816.0,6.9715300000000004
610,2017-09-02,13300.0,11816.0,1.6588200000000002
611,2017-09-03,13300.0,11816.0,1.6364
612,2017-09-04,13250.0,35063.0,8.63035
613,2017-09-05,13450.0,46740.0,9.61667
614,2017-09-06,13600.0,19500.0,9.97534
615,2017-09-07,13350.0,20904.0,8.18202
616,2017-09-08,13350.0,10996.0,7.44227
617,2017-09-09,13350.0,10996.0,1.38982
618,2017-09-10,13350.0,10996.0,1.5243200000000001
619,2017-09-11,13200.0,13595.0,8.27168
620,2017-09-12,13050.0,13802.0,8.49585
621,2017-09-13,12850.0,17891.0,8.11477
622,2017-09-14,12850.0,16603.0,7.24052
623,2017-09-15,12800.0,10289.0,6.366280000000001
624,2017-09-16,12800.0,10289.0,1.32257
625,2017-09-17,12800.0,10289.0,1.16565
626,2017-09-18,13100.0,23482.0,7.016360000000001
627,2017-09-19,13100.0,7040.0,6.07487
628,2017-09-20,12850.0,18407.0,7.464689999999999
629,2017-09-21,12850.0,30580.0,6.76978
630,2017-09-22,12700.0,16875.0,5.42479
631,2017-09-23,12700.0,16875.0,7.016360000000001
632,2017-09-24,12700.0,16875.0,2.44339
633,2017-09-25,12500.0,35001.0,6.70253
634,2017-09-26,12650.0,14419.0,6.2317800000000005
635,2017-09-27,12600.0,12769.0,6.43353
636,2017-09-28,12600.0,7124.0,5.62654
637,2017-09-29,12650.0,4258.0,4.75229
638,2017-09-30,12650.0,4258.0,1.1880700000000002
639,2017-10-01,12650.0,4258.0,0.73974
640,2017-10-02,12650.0,4258.0,1.25532
641,2017-10-03,12650.0,4258.0,0.8294100000000001
642,2017-10-04,12650.0,4258.0,1.07599
643,2017-10-05,12650.0,4258.0,0.87424
644,2017-10-06,12650.0,4258.0,0.9414899999999999
645,2017-10-07,12650.0,4258.0,0.80699
646,2017-10-08,12650.0,4258.0,0.87424
647,2017-10-09,12650.0,4258.0,1.07599
648,2017-10-10,12600.0,17929.0,5.73862
649,2017-10-11,12800.0,11047.0,5.73862
650,2017-10-12,12650.0,10032.0,5.55929
651,2017-10-13,12450.0,36912.0,5.51445
652,2017-10-14,12450.0,36912.0,1.03115
653,2017-10-15,12450.0,36912.0,1.1880700000000002
654,2017-10-16,12300.0,36311.0,6.1197
655,2017-10-17,12300.0,13430.0,6.07487
656,2017-10-18,12150.0,19963.0,6.142119999999999
657,2017-10-19,12300.0,17097.0,5.1109599999999995
658,2017-10-20,12400.0,12970.0,4.81954
659,2017-10-21,12400.0,12970.0,1.38982
660,2017-10-22,12400.0,12970.0,1.5019
661,2017-10-23,12250.0,7023.0,6.3887
662,2017-10-24,12450.0,9547.0,5.46962
663,2017-10-25,12450.0,8750.0,5.5817
664,2017-10-26,12300.0,9720.0,5.76104
665,2017-10-27,12550.0,12796.0,4.93162
666,2017-10-28,12550.0,12796.0,1.47948
667,2017-10-29,12550.0,12796.0,1.8157299999999998
668,2017-10-30,12650.0,24406.0,6.90428
669,2017-10-31,12850.0,19738.0,7.7561
670,2017-11-01,12900.0,16333.0,8.78726
671,2017-11-02,12900.0,12981.0,6.635280000000001
672,2017-11-03,12950.0,11099.0,7.9130199999999995
673,2017-11-04,12950.0,11099.0,3.1383
674,2017-11-05,12950.0,11099.0,1.7709
675,2017-11-06,12950.0,10096.0,6.43353
676,2017-11-07,12950.0,5555.0,7.419860000000001
677,2017-11-08,13050.0,17068.0,8.51826
678,2017-11-09,13150.0,20555.0,9.28043
679,2017-11-10,13200.0,9579.0,6.79219
680,2017-11-11,13200.0,9579.0,2.35373
681,2017-11-12,13200.0,9579.0,2.08473
682,2017-11-13,13200.0,8269.0,8.11477
683,2017-11-14,13350.0,40053.0,12.14974
684,2017-11-15,13300.0,22797.0,10.53575
685,2017-11-16,13300.0,22554.0,8.63035
686,2017-11-17,13300.0,10243.0,8.24927
687,2017-11-18,13300.0,10243.0,1.8157299999999998
688,2017-11-19,13300.0,10243.0,1.83815
689,2017-11-20,13250.0,9968.0,8.51826
690,2017-11-21,13200.0,19759.0,8.585510000000001
691,2017-11-22,13150.0,8537.0,8.585510000000001
692,2017-11-23,13150.0,18622.0,7.68885
693,2017-11-24,13200.0,9455.0,8.0251
694,2017-11-25,13200.0,9455.0,2.3313099999999998
695,2017-11-26,13200.0,9455.0,2.3761400000000004
696,2017-11-27,13150.0,16589.0,7.84577
697,2017-11-28,13050.0,14747.0,6.993939999999999
698,2017-11-29,12900.0,8897.0,6.54561
699,2017-11-30,13000.0,12157.0,6.79219
700,2017-12-01,12900.0,9890.0,7.150860000000001
701,2017-12-02,12900.0,9890.0,2.15198
702,2017-12-03,12900.0,9890.0,4.48329
703,2017-12-04,12750.0,49426.0,10.62542
704,2017-12-05,13050.0,34169.0,9.123510000000001
705,2017-12-06,13200.0,99203.0,14.61555
706,2017-12-07,13550.0,74463.0,11.858319999999999
707,2017-12-08,13500.0,81046.0,12.03765
708,2017-12-09,13500.0,81046.0,2.98139
709,2017-12-10,13500.0,81046.0,3.0038099999999996
710,2017-12-11,13850.0,56750.0,10.759910000000001
711,2017-12-12,14350.0,133652.0,16.63304
712,2017-12-13,14250.0,53219.0,13.337810000000001
713,2017-12-14,14000.0,36337.0,11.61174
714,2017-12-15,14600.0,72587.0,14.43622
715,2017-12-16,14600.0,72587.0,4.37121
716,2017-12-17,14600.0,72587.0,3.0486400000000002
717,2017-12-18,15200.0,100233.0,22.08025
718,2017-12-19,15000.0,47907.0,16.005370000000003
719,2017-12-20,14450.0,34718.0,13.225729999999999
720,2017-12-21,14250.0,32536.0,13.158479999999999
721,2017-12-22,14450.0,23296.0,11.634160000000001
722,2017-12-23,14450.0,23296.0,3.1831400000000003
723,2017-12-24,14450.0,23296.0,2.28648
724,2017-12-25,14450.0,23296.0,2.98139
725,2017-12-26,14550.0,45993.0,15.91571
726,2017-12-27,14100.0,55308.0,13.47231
727,2017-12-28,14250.0,19911.0,10.51333
728,2017-12-29,14250.0,19911.0,4.19188
729,2017-12-30,14250.0,19911.0,2.21923
730,2017-12-31,14250.0,19911.0,1.45707
731,2018-01-01,14250.0,19911.0,2.01748
732,2018-01-02,14350.0,42032.0,10.51333
733,2018-01-03,13800.0,63918.0,9.88567
734,2018-01-04,13550.0,41636.0,10.872
735,2018-01-05,13650.0,22678.0,10.02017
736,2018-01-06,13650.0,22678.0,2.51064
737,2018-01-07,13650.0,22678.0,2.46581
738,2018-01-08,13600.0,26760.0,10.44608
739,2018-01-09,13700.0,29206.0,9.63909
740,2018-01-10,13750.0,22480.0,9.952919999999999
741,2018-01-11,13750.0,23939.0,10.1995
742,2018-01-12,13300.0,44320.0,10.603
743,2018-01-13,13300.0,44320.0,2.21923
744,2018-01-14,13300.0,44320.0,1.9278099999999998
745,2018-01-15,13250.0,50787.0,9.437339999999999
746,2018-01-16,13250.0,41131.0,9.01143
747,2018-01-17,13300.0,14488.0,9.37009
748,2018-01-18,13850.0,50140.0,8.78726
749,2018-01-19,14000.0,36261.0,8.585510000000001
750,2018-01-20,14000.0,36261.0,7.03878
751,2018-01-21,14000.0,36261.0,3.87805
752,2018-01-22,13950.0,17939.0,9.63909
753,2018-01-23,14050.0,33030.0,9.706339999999999
754,2018-01-24,14000.0,19787.0,8.78726
755,2018-01-25,14400.0,45894.0,10.916830000000001
756,2018-01-26,14500.0,24910.0,8.899339999999999
757,2018-01-27,14500.0,24910.0,2.80206
758,2018-01-28,14500.0,24910.0,2.66756
759,2018-01-29,15450.0,144254.0,17.843529999999998
760,2018-01-30,15650.0,131585.0,17.59695
761,2018-01-31,15600.0,65662.0,14.4138
762,2018-02-01,16100.0,75818.0,18.56086
763,2018-02-02,15550.0,168250.0,20.64559
764,2018-02-03,15550.0,168250.0,5.37995
765,2018-02-04,15550.0,168250.0,3.85563
766,2018-02-05,14900.0,50731.0,14.61555
767,2018-02-06,14900.0,104035.0,14.212060000000001
768,2018-02-07,14650.0,36380.0,13.78614
769,2018-02-08,14800.0,22641.0,12.9119
770,2018-02-09,14600.0,31559.0,11.29791
771,2018-02-10,14600.0,31559.0,3.3176400000000004
772,2018-02-11,14600.0,31559.0,2.93656
773,2018-02-12,15350.0,99880.0,12.84465
774,2018-02-13,15250.0,39782.0,11.54449
775,2018-02-14,15050.0,23101.0,8.585510000000001
776,2018-02-15,15050.0,23101.0,2.3313099999999998
777,2018-02-16,15050.0,23101.0,1.6588200000000002
778,2018-02-17,15050.0,23101.0,1.9278099999999998
779,2018-02-18,15050.0,23101.0,1.9054
780,2018-02-19,15050.0,30646.0,11.27549
781,2018-02-20,15350.0,29120.0,9.63909
782,2018-02-21,15550.0,40409.0,9.952919999999999
783,2018-02-22,15300.0,32197.0,10.69266
784,2018-02-23,15200.0,29656.0,10.311580000000001
785,2018-02-24,15200.0,29656.0,2.3313099999999998
786,2018-02-25,15200.0,29656.0,2.01748
787,2018-02-26,14800.0,31051.0,8.78726
788,2018-02-27,14900.0,28267.0,11.56691
789,2018-02-28,14600.0,24617.0,10.37883
790,2018-03-01,14600.0,24617.0,3.47455
791,2018-03-02,14500.0,27429.0,8.49585
792,2018-03-03,14500.0,27429.0,2.5554799999999998
793,2018-03-04,14500.0,27429.0,1.8829799999999999
794,2018-03-05,14750.0,20757.0,7.599189999999999
795,2018-03-06,14600.0,15563.0,9.28043
796,2018-03-07,14250.0,22965.0,8.49585
797,2018-03-08,15050.0,42064.0,8.944180000000001
798,2018-03-09,15200.0,24092.0,9.437339999999999
799,2018-03-10,15200.0,24092.0,2.42098
800,2018-03-11,15200.0,24092.0,1.68123
801,2018-03-12,15500.0,34955.0,9.88567
802,2018-03-13,15500.0,32624.0,9.123510000000001
803,2018-03-14,15300.0,16383.0,8.27168
804,2018-03-15,15200.0,36217.0,8.96659
805,2018-03-16,15200.0,10235.0,11.38758
806,2018-03-17,15200.0,10235.0,3.09347
807,2018-03-18,15200.0,10235.0,3.09347
808,2018-03-19,15400.0,19160.0,10.69266
809,2018-03-20,15850.0,80603.0,16.81237
810,2018-03-21,16350.0,66546.0,14.07756
811,2018-03-22,16650.0,103301.0,17.2607
812,2018-03-23,15850.0,57396.0,11.72382
813,2018-03-24,15850.0,57396.0,2.39856
814,2018-03-25,15850.0,57396.0,2.42098
815,2018-03-26,16350.0,42357.0,11.20824
816,2018-03-27,17200.0,50198.0,15.33288
817,2018-03-28,17650.0,93017.0,20.780089999999998
818,2018-03-29,17000.0,78348.0,19.00919
819,2018-03-30,17800.0,52844.0,14.05514
820,2018-03-31,17800.0,52844.0,3.2503900000000003
821,2018-04-01,17800.0,52844.0,2.39856
822,2018-04-02,17200.0,67540.0,15.17596
823,2018-04-03,16350.0,53022.0,13.69648
824,2018-04-04,16300.0,44254.0,13.270560000000001
825,2018-04-05,16150.0,30082.0,12.1049
826,2018-04-06,15650.0,52677.0,12.84465
827,2018-04-07,15650.0,52677.0,2.39856
828,2018-04-08,15650.0,52677.0,2.0623099999999996
829,2018-04-09,15900.0,29389.0,12.463569999999999
830,2018-04-10,16350.0,27781.0,12.86707
831,2018-04-11,16350.0,20232.0,12.015239999999999
832,2018-04-12,16250.0,14345.0,9.37009
833,2018-04-13,16100.0,15301.0,8.65276
834,2018-04-14,16100.0,15301.0,1.70365
835,2018-04-15,16100.0,15301.0,1.3674
836,2018-04-16,15850.0,12433.0,9.504589999999999
837,2018-04-17,16750.0,39176.0,11.25308
838,2018-04-18,16400.0,19921.0,10.44608
839,2018-04-19,16550.0,19569.0,11.74624
840,2018-04-20,16800.0,114083.0,15.17596
841,2018-04-21,16800.0,114083.0,3.47455
842,2018-04-22,16800.0,114083.0,1.83815
843,2018-04-23,16800.0,34370.0,13.292979999999998
844,2018-04-24,16600.0,24247.0,9.48217
845,2018-04-25,16200.0,18970.0,8.98901
846,2018-04-26,16200.0,17104.0,9.21318
847,2018-04-27,15900.0,20928.0,9.14593
848,2018-04-28,15900.0,20928.0,2.8917200000000003
849,2018-04-29,15900.0,20928.0,2.60031
850,2018-04-30,17000.0,97481.0,14.75005
851,2018-05-01,17000.0,97481.0,6.07487
852,2018-05-02,17600.0,102889.0,19.0316
853,2018-05-03,17050.0,147431.0,24.41156
854,2018-05-04,17000.0,50468.0,13.47231
855,2018-05-05,17000.0,50468.0,3.1831400000000003
856,2018-05-06,17000.0,50468.0,3.0038099999999996
857,2018-05-07,17000.0,50468.0,3.8108
858,2018-05-08,16550.0,39071.0,11.05133
859,2018-05-09,16450.0,71406.0,10.26675
860,2018-05-10,16850.0,55362.0,11.54449
861,2018-05-11,18100.0,121497.0,19.210929999999998
862,2018-05-12,18100.0,121497.0,6.32145
863,2018-05-13,18100.0,121497.0,4.77471
864,2018-05-14,22900.0,1044817.0,76.82134
865,2018-05-15,21800.0,350172.0,43.84667
866,2018-05-16,19000.0,349472.0,28.177529999999997
867,2018-05-17,19200.0,200264.0,22.86482
868,2018-05-18,19350.0,77130.0,16.969279999999998
869,2018-05-19,19350.0,77130.0,3.3624699999999996
870,2018-05-20,19350.0,77130.0,3.2503900000000003
871,2018-05-21,19350.0,42596.0,12.62048
872,2018-05-22,19350.0,42596.0,3.4969699999999997
873,2018-05-23,18600.0,112914.0,14.4138
874,2018-05-24,17800.0,112729.0,17.95561
875,2018-05-25,16800.0,206024.0,19.0316
876,2018-05-26,16800.0,206024.0,4.1022099999999995
877,2018-05-27,16800.0,206024.0,3.9453
878,2018-05-28,19200.0,322392.0,24.25465
879,2018-05-29,17250.0,190668.0,22.28199
880,2018-05-30,17300.0,61180.0,16.8572
881,2018-05-31,17250.0,69531.0,16.76754
882,2018-06-01,16700.0,83296.0,12.7774
883,2018-06-02,16700.0,83296.0,4.03496
884,2018-06-03,16700.0,83296.0,3.78838
885,2018-06-04,16100.0,112151.0,13.920639999999999
886,2018-06-05,16750.0,100539.0,13.47231
887,2018-06-06,16750.0,100539.0,3.4073
888,2018-06-07,16450.0,37707.0,14.43622
889,2018-06-08,16550.0,65468.0,12.08249
890,2018-06-09,16550.0,65468.0,3.0486400000000002
891,2018-06-10,16550.0,65468.0,2.51064
892,2018-06-11,17150.0,56645.0,14.2793
893,2018-06-12,16850.0,58610.0,13.898220000000002
894,2018-06-13,16850.0,58610.0,3.8108
895,2018-06-14,16000.0,62503.0,12.93431
896,2018-06-15,16300.0,39648.0,11.05133
897,2018-06-16,16300.0,39648.0,2.51064
898,2018-06-17,16300.0,39648.0,2.44339
899,2018-06-18,15700.0,47088.0,11.52208
900,2018-06-19,15700.0,103230.0,14.16722
901,2018-06-20,16100.0,22105.0,12.553230000000001
902,2018-06-21,15850.0,26661.0,9.41492
903,2018-06-22,16200.0,43084.0,9.61667
904,2018-06-23,16200.0,43084.0,1.74848
905,2018-06-24,16200.0,43084.0,2.35373
906,2018-06-25,16000.0,16378.0,8.63035
907,2018-06-26,15450.0,45504.0,8.27168
908,2018-06-27,14800.0,76384.0,13.292979999999998
909,2018-06-28,14350.0,33302.0,9.392510000000001
910,2018-06-29,14650.0,44775.0,8.47343
911,2018-06-30,14650.0,44775.0,2.15198
912,2018-07-01,14650.0,44775.0,2.60031
913,2018-07-02,14000.0,52824.0,10.08742
914,2018-07-03,13850.0,38118.0,9.347669999999999
915,2018-07-04,13800.0,16948.0,8.87693
916,2018-07-05,13550.0,16620.0,8.6976
917,2018-07-06,13750.0,30275.0,7.68885
918,2018-07-07,13750.0,30275.0,1.7709
919,2018-07-08,13750.0,30275.0,1.45707
920,2018-07-09,13600.0,23057.0,7.57677
921,2018-07-10,14000.0,17909.0,7.95785
922,2018-07-11,14150.0,16259.0,8.65276
923,2018-07-12,14350.0,22736.0,8.11477
924,2018-07-13,14300.0,11495.0,7.868189999999999
925,2018-07-14,14300.0,11495.0,1.72607
926,2018-07-15,14300.0,11495.0,1.3449799999999998
927,2018-07-16,14200.0,10398.0,7.24052
928,2018-07-17,14100.0,9850.0,6.6577
929,2018-07-18,13500.0,28110.0,8.87693
930,2018-07-19,13350.0,16477.0,8.40618
931,2018-07-20,13250.0,8078.0,7.24052
932,2018-07-21,13250.0,8078.0,1.16565
933,2018-07-22,13250.0,8078.0,1.6588200000000002
934,2018-07-23,12450.0,32984.0,8.96659
935,2018-07-24,13100.0,24419.0,10.42367
936,2018-07-25,12700.0,13103.0,10.042589999999999
937,2018-07-26,13150.0,17080.0,8.4286
938,2018-07-27,13450.0,10986.0,7.03878
939,2018-07-28,13450.0,10986.0,1.45707
940,2018-07-29,13450.0,10986.0,1.79331
941,2018-07-30,13450.0,6148.0,6.8818600000000005
942,2018-07-31,13200.0,11853.0,7.599189999999999
943,2018-08-01,13400.0,8115.0,6.500780000000001
944,2018-08-02,13300.0,5839.0,6.27661
945,2018-08-03,13400.0,6367.0,5.62654
946,2018-08-04,13400.0,6367.0,1.3674
947,2018-08-05,13400.0,6367.0,1.61398
948,2018-08-06,13400.0,8219.0,5.73862
949,2018-08-07,13450.0,6150.0,6.45595
950,2018-08-08,13350.0,5669.0,5.5817
951,2018-08-09,13150.0,10074.0,6.05245
952,2018-08-10,13100.0,11682.0,5.4023699999999995
953,2018-08-11,13100.0,11682.0,1.47948
954,2018-08-12,13100.0,11682.0,1.16565
955,2018-08-13,12600.0,19940.0,6.8818600000000005
956,2018-08-14,12350.0,33000.0,8.20443
957,2018-08-15,12350.0,33000.0,2.7572200000000002
958,2018-08-16,12250.0,16822.0,7.1060300000000005
959,2018-08-17,12050.0,67013.0,8.63035
960,2018-08-18,12050.0,67013.0,1.83815
961,2018-08-19,12050.0,67013.0,2.2640599999999997
962,2018-08-20,11700.0,47436.0,10.55817
963,2018-08-21,11800.0,43420.0,8.96659
964,2018-08-22,12050.0,34515.0,9.01143
965,2018-08-23,12150.0,9670.0,7.82335
966,2018-08-24,12100.0,13668.0,7.66644
967,2018-08-25,12100.0,13668.0,2.0399
968,2018-08-26,12100.0,13668.0,1.79331
969,2018-08-27,12150.0,10820.0,7.464689999999999
970,2018-08-28,12200.0,16261.0,7.464689999999999
971,2018-08-29,12150.0,13626.0,9.123510000000001
972,2018-08-30,12300.0,25160.0,12.06007
973,2018-08-31,12750.0,81962.0,17.19345
974,2018-09-01,12750.0,81962.0,2.73481
975,2018-09-02,12750.0,81962.0,2.68997
976,2018-09-03,12700.0,27741.0,11.34274
977,2018-09-04,12450.0,30183.0,9.21318
978,2018-09-05,12600.0,15983.0,8.00268
979,2018-09-06,12800.0,34158.0,8.65276
980,2018-09-07,12700.0,12763.0,7.06119
981,2018-09-08,12700.0,12763.0,1.5243200000000001
982,2018-09-09,12700.0,12763.0,1.6364
983,2018-09-10,13250.0,26957.0,9.63909
984,2018-09-11,13250.0,17520.0,8.98901
985,2018-09-12,13250.0,18166.0,9.123510000000001
986,2018-09-13,13600.0,84406.0,13.20331
987,2018-09-14,13200.0,38776.0,9.190760000000001
988,2018-09-15,13200.0,38776.0,2.2416400000000003
989,2018-09-16,13200.0,38776.0,2.15198
990,2018-09-17,13150.0,13537.0,7.7561
991,2018-09-18,13750.0,284331.0,17.91078
992,2018-09-19,14000.0,88842.0,14.32414
993,2018-09-20,13950.0,33249.0,9.86325
994,2018-09-21,13900.0,30628.0,10.28917
995,2018-09-22,13900.0,30628.0,2.3088900000000003
996,2018-09-23,13900.0,30628.0,1.54673
997,2018-09-24,13900.0,30628.0,1.1880700000000002
998,2018-09-25,13900.0,30628.0,1.68123
999,2018-09-26,13900.0,30628.0,2.15198
1000,2018-09-27,13900.0,10705.0,8.899339999999999
1001,2018-09-28,13800.0,14940.0,7.9130199999999995
1002,2018-09-29,13800.0,14940.0,1.5915700000000002
1003,2018-09-30,13800.0,14940.0,1.9278099999999998
1004,2018-10-01,13500.0,17472.0,6.814610000000001
1005,2018-10-02,13500.0,11717.0,7.599189999999999
1006,2018-10-03,13500.0,11717.0,1.95023
1007,2018-10-04,13550.0,18762.0,6.76978
1008,2018-10-05,13450.0,27254.0,6.9715300000000004
1009,2018-10-06,13450.0,27254.0,1.79331
1010,2018-10-07,13450.0,27254.0,1.43465
1011,2018-10-08,13200.0,16954.0,6.07487
1012,2018-10-09,13200.0,16954.0,2.1295599999999997
1013,2018-10-10,12850.0,42263.0,7.1060300000000005
1014,2018-10-11,12200.0,56556.0,8.60793
1015,2018-10-12,11900.0,57375.0,9.01143
1016,2018-10-13,11900.0,57375.0,2.01748
1017,2018-10-14,11900.0,57375.0,1.45707
1018,2018-10-15,11900.0,17951.0,7.30777
1019,2018-10-16,12100.0,11715.0,7.53194
1020,2018-10-17,12300.0,12738.0,7.17327
1021,2018-10-18,12300.0,10902.0,7.48711
1022,2018-10-19,12350.0,13334.0,7.509519999999999
1023,2018-10-20,12350.0,13334.0,1.54673
1024,2018-10-21,12350.0,13334.0,1.4122299999999999
1025,2018-10-22,12000.0,18662.0,7.37502
1026,2018-10-23,11800.0,20738.0,7.08361
1027,2018-10-24,12000.0,14483.0,7.39744
1028,2018-10-25,12300.0,24894.0,8.96659
1029,2018-10-26,12050.0,22723.0,8.63035
1030,2018-10-27,12050.0,22723.0,2.3313099999999998
1031,2018-10-28,12050.0,22723.0,1.70365
1032,2018-10-29,11300.0,39958.0,9.190760000000001
1033,2018-10-30,11300.0,26147.0,9.952919999999999
1034,2018-10-31,11350.0,11392.0,7.71127
1035,2018-11-01,11650.0,12897.0,7.8906
1036,2018-11-02,11850.0,13241.0,8.78726
1037,2018-11-03,11850.0,13241.0,1.25532
1038,2018-11-04,11850.0,13241.0,1.21049
1039,2018-11-05,11850.0,9073.0,6.949110000000001
1040,2018-11-06,11850.0,5772.0,7.419860000000001
1041,2018-11-07,11650.0,11984.0,7.195689999999999
1042,2018-11-08,11700.0,26267.0,8.47343
1043,2018-11-09,11500.0,25505.0,7.6216
1044,2018-11-10,11500.0,25505.0,1.5243200000000001
1045,2018-11-11,11500.0,25505.0,1.0984
1046,2018-11-12,11500.0,10373.0,6.54561
1047,2018-11-13,11300.0,19342.0,6.5232
1048,2018-11-14,11400.0,8437.0,7.195689999999999
1049,2018-11-15,11450.0,8244.0,6.76978
1050,2018-11-16,11350.0,18726.0,6.76978
1051,2018-11-17,11350.0,18726.0,1.8605599999999998
1052,2018-11-18,11350.0,18726.0,1.8157299999999998
1053,2018-11-19,11900.0,23512.0,9.28043
1054,2018-11-20,12050.0,14125.0,8.1596
1055,2018-11-21,12000.0,12220.0,7.509519999999999
1056,2018-11-22,12000.0,6117.0,6.45595
1057,2018-11-23,12000.0,5842.0,6.680110000000001
1058,2018-11-24,12000.0,5842.0,1.61398
1059,2018-11-25,12000.0,5842.0,1.8829799999999999
1060,2018-11-26,12050.0,10270.0,7.778519999999999
1061,2018-11-27,12300.0,16946.0,10.28917
1062,2018-11-28,12600.0,18550.0,9.03384
1063,2018-11-29,12700.0,16210.0,9.61667
1064,2018-11-30,12550.0,21432.0,7.68885
1065,2018-12-01,12550.0,21432.0,1.7709
1066,2018-12-02,12550.0,21432.0,1.4122299999999999
1067,2018-12-03,12700.0,10610.0,8.92176
1068,2018-12-04,12750.0,12024.0,7.733689999999999
1069,2018-12-05,12750.0,10217.0,7.509519999999999
1070,2018-12-06,12700.0,14683.0,6.7473600000000005
1071,2018-12-07,12700.0,8592.0,6.20937
1072,2018-12-08,12700.0,8592.0,1.38982
1073,2018-12-09,12700.0,8592.0,1.2777399999999999
1074,2018-12-10,12600.0,13402.0,6.70253
1075,2018-12-11,12450.0,13350.0,6.6577
1076,2018-12-12,12500.0,9437.0,6.680110000000001
1077,2018-12-13,12600.0,13736.0,6.18695
1078,2018-12-14,12750.0,11644.0,6.07487
1079,2018-12-15,12750.0,11644.0,1.54673
1080,2018-12-16,12750.0,11644.0,1.38982
1081,2018-12-17,12650.0,10472.0,7.35261
1082,2018-12-18,12500.0,6475.0,6.61286
1083,2018-12-19,12600.0,5852.0,5.96278
1084,2018-12-20,12500.0,5561.0,5.35754
1085,2018-12-21,12350.0,14854.0,5.4472
1086,2018-12-22,12350.0,14854.0,1.4122299999999999
1087,2018-12-23,12350.0,14854.0,1.14324
1088,2018-12-24,12550.0,10336.0,4.64021
1089,2018-12-25,12550.0,10336.0,1.00874
1090,2018-12-26,12400.0,17040.0,6.03003
1091,2018-12-27,11850.0,31579.0,6.4783599999999995
1092,2018-12-28,11750.0,12752.0,5.06612
1093,2018-12-29,11750.0,12752.0,1.2777399999999999
1094,2018-12-30,11750.0,12752.0,1.1880700000000002
1095,2018-12-31,11750.0,12752.0,2.08473
1096,2019-01-01,11750.0,12752.0,1.4122299999999999
1097,2019-01-02,11650.0,3771.0,5.31271
1098,2019-01-03,11600.0,7120.0,5.24546
1099,2019-01-04,11700.0,12720.0,5.20062
1100,2019-01-05,11700.0,12720.0,1.47948
1101,2019-01-06,11700.0,12720.0,1.1880700000000002
1102,2019-01-07,11700.0,7016.0,4.99887
1103,2019-01-08,11600.0,6107.0,5.8507
1104,2019-01-09,11850.0,12387.0,6.27661
1105,2019-01-10,11800.0,16191.0,5.22304
1106,2019-01-11,11800.0,7403.0,5.29029
1107,2019-01-12,11800.0,7403.0,1.70365
1108,2019-01-13,11800.0,7403.0,1.14324
1109,2019-01-14,11850.0,5565.0,5.78345
1110,2019-01-15,11900.0,10541.0,7.016360000000001
1111,2019-01-16,12000.0,13304.0,6.18695
1112,2019-01-17,11900.0,12998.0,5.22304
1113,2019-01-18,11950.0,16202.0,6.2317800000000005
1114,2019-01-19,11950.0,16202.0,1.83815
1115,2019-01-20,11950.0,16202.0,1.6364
