period,price,volume,ratio
2016-01-04,2872.0,6187.0,2.6638900000000003
2016-01-05,2872.0,5028.0,3.0385
2016-01-06,2909.0,34200.0,2.51821
2016-01-07,2897.0,19775.0,2.49739
2016-01-08,2872.0,20263.0,2.3933400000000002
2016-01-11,2778.0,53302.0,3.51716
2016-01-12,2884.0,204869.0,6.13943
2016-01-13,2928.0,34988.0,3.72528
2016-01-14,2859.0,139613.0,2.4557700000000002
2016-01-15,2972.0,84752.0,2.41415
2016-01-18,2941.0,34135.0,2.83038
2016-01-19,2953.0,64543.0,2.5390200000000003
2016-01-20,2847.0,115469.0,2.2892799999999998
2016-01-21,2847.0,42298.0,2.12278
2016-01-22,2872.0,37927.0,2.1436
2016-01-25,2872.0,17826.0,2.51821
2016-01-26,2878.0,19086.0,2.37252
2016-01-27,2903.0,24345.0,2.26847
2016-01-28,2966.0,106041.0,2.60145
2016-01-29,2966.0,15386.0,1.95629
2016-02-01,2959.0,20980.0,2.3933400000000002
2016-02-02,2934.0,32007.0,2.60145
2016-02-03,2859.0,52422.0,2.49739
2016-02-04,2903.0,24740.0,2.1644099999999997
2016-02-05,2866.0,37769.0,1.83142
2016-02-11,2753.0,45158.0,2.26847
2016-02-12,2560.0,116221.0,3.05931
2016-02-15,2610.0,50178.0,2.8511900000000003
2016-02-16,2628.0,17539.0,2.93444
2016-02-17,2647.0,19982.0,2.37252
2016-02-18,2741.0,46366.0,2.41415
2016-02-19,2772.0,14188.0,2.43496
2016-02-22,2772.0,4754.0,2.3517099999999997
2016-02-23,2747.0,29044.0,2.41415
2016-02-24,2710.0,19027.0,2.24765
2016-02-25,2703.0,18106.0,2.3933400000000002
2016-02-26,2691.0,25860.0,1.95629
2016-02-29,2672.0,12823.0,1.83142
2016-03-02,2697.0,24397.0,2.26847
2016-03-03,2710.0,25399.0,2.26847
2016-03-04,2772.0,36914.0,2.2060299999999997
2016-03-07,2803.0,32394.0,2.83038
2016-03-08,2809.0,9650.0,2.41415
2016-03-09,2834.0,9609.0,2.72632
2016-03-10,2909.0,79416.0,2.1436
2016-03-11,2916.0,30841.0,2.3309
2016-03-14,2991.0,99969.0,3.18418
2016-03-15,2928.0,27961.0,2.8511900000000003
2016-03-16,3047.0,70393.0,3.20499
2016-03-17,3253.0,227911.0,6.4308
2016-03-18,3190.0,174074.0,4.84911
2016-03-21,3140.0,71004.0,3.8709599999999997
2016-03-22,3184.0,51602.0,4.4745
2016-03-23,3284.0,129585.0,6.0353699999999995
2016-03-24,3284.0,377163.0,8.49115
2016-03-25,3509.0,2265242.0,23.24661
2016-03-28,3371.0,616448.0,12.71592
2016-03-29,3084.0,852766.0,14.17273
2016-03-30,3122.0,416928.0,10.59313
2016-03-31,3103.0,159332.0,7.90842
2016-04-01,3134.0,136004.0,5.24453
2016-04-04,3559.0,1202912.0,12.52861
2016-04-05,3552.0,476505.0,10.75962
2016-04-06,3396.0,269357.0,7.6378699999999995
2016-04-07,3284.0,194703.0,6.95109
2016-04-08,3403.0,139730.0,7.78355
2016-04-11,3409.0,803807.0,12.90322
2016-04-12,3552.0,222858.0,10.59313
2016-04-14,3571.0,248731.0,11.550460000000001
2016-04-15,3565.0,296868.0,8.28303
2016-04-18,3390.0,152784.0,6.88865
2016-04-19,3346.0,196231.0,6.70135
2016-04-20,3371.0,175888.0,6.78459
2016-04-21,3565.0,1471119.0,14.880329999999999
2016-04-22,3484.0,397885.0,9.427669999999999
2016-04-25,3509.0,261553.0,7.45057
2016-04-26,3415.0,231726.0,6.68054
2016-04-27,3421.0,113302.0,5.78563
2016-04-28,3384.0,205909.0,5.0156
2016-04-29,3346.0,196263.0,5.34859
2016-05-02,3203.0,182168.0,5.43184
2016-05-03,3303.0,89350.0,4.64099
2016-05-04,3290.0,62762.0,4.3288199999999994
2016-05-09,3390.0,82437.0,5.24453
2016-05-10,3440.0,77355.0,4.97398
