period,price,volume,ratio
2016-01-04,24700.0,44936.0,9.390260000000001
2016-01-05,25500.0,33152.0,9.55638
2016-01-06,25700.0,60159.0,9.116660000000001
2016-01-07,25650.0,45330.0,9.273010000000001
2016-01-08,25600.0,53794.0,9.14598
2016-01-11,25300.0,24661.0,9.00918
2016-01-12,25000.0,24171.0,7.98319
2016-01-13,25100.0,33139.0,8.7649
2016-01-14,24600.0,34138.0,8.0125
2016-01-15,24700.0,23955.0,7.7095899999999995
2016-01-18,24750.0,14328.0,7.66073
2016-01-19,26400.0,211294.0,13.474689999999999
2016-01-20,28050.0,327934.0,16.9826
2016-01-21,27700.0,136303.0,15.67324
2016-01-22,28000.0,115731.0,11.6963
2016-01-25,28150.0,70217.0,10.37717
2016-01-26,27800.0,58583.0,10.34786
2016-01-27,29600.0,161786.0,13.894860000000001
2016-01-28,29300.0,115895.0,12.68321
2016-01-29,29300.0,59690.0,11.48133
2016-02-01,29600.0,61402.0,10.05471
2016-02-02,29900.0,62441.0,11.21751
2016-02-03,29850.0,60292.0,11.87219
2016-02-04,31750.0,211288.0,18.614420000000003
2016-02-05,31750.0,67599.0,12.057839999999999
2016-02-11,28000.0,153012.0,13.18155
2016-02-12,23550.0,278872.0,15.780729999999998
2016-02-15,23800.0,128099.0,12.42915
2016-02-16,24300.0,89245.0,11.38362
2016-02-17,22650.0,98741.0,10.3674
2016-02-18,23850.0,67182.0,11.012310000000001
2016-02-19,24250.0,34987.0,9.69317
2016-02-22,24700.0,77194.0,10.25014
2016-02-23,23500.0,91921.0,11.4911
2016-02-24,23150.0,38438.0,9.4782
2016-02-25,24200.0,52188.0,10.38694
2016-02-26,23750.0,36888.0,9.4782
2016-02-29,23900.0,33094.0,9.26324
2016-03-02,24900.0,44072.0,10.82665
2016-03-03,26000.0,109910.0,13.220629999999998
2016-03-04,26200.0,59154.0,11.91127
2016-03-07,25450.0,50595.0,10.58237
2016-03-08,25150.0,38138.0,9.08735
2016-03-09,25850.0,39606.0,8.36427
2016-03-10,26100.0,41788.0,9.8886
2016-03-11,26000.0,23907.0,7.89525
2016-03-14,25550.0,36302.0,7.20148
2016-03-15,25350.0,25165.0,7.07445
2016-03-16,25300.0,37598.0,7.260110000000001
2016-03-17,26450.0,65292.0,8.852839999999999
2016-03-18,26000.0,74297.0,8.2861
2016-03-21,25700.0,30857.0,7.7682199999999995
2016-03-22,26550.0,77017.0,9.03849
2016-03-23,26800.0,36192.0,8.1493
2016-03-24,26050.0,79900.0,8.03205
2016-03-25,27100.0,82019.0,10.08403
2016-03-28,27600.0,101316.0,10.17197
2016-03-29,28200.0,116474.0,13.05452
2016-03-30,30000.0,196620.0,18.84893
2016-03-31,29350.0,193516.0,17.17803
2016-04-01,29800.0,81208.0,14.090279999999998
2016-04-04,29900.0,83847.0,12.53664
2016-04-05,29700.0,73729.0,11.84287
2016-04-06,28600.0,100832.0,12.3119
2016-04-07,28900.0,47147.0,11.129560000000001
2016-04-08,29800.0,99305.0,10.88528
2016-04-11,29700.0,178920.0,16.35724
2016-04-12,29300.0,239272.0,16.61129
2016-04-14,30450.0,151442.0,16.52335
2016-04-15,32800.0,505587.0,27.00801
2016-04-18,34300.0,576832.0,35.42114
2016-04-19,34100.0,333975.0,32.53859
2016-04-20,35150.0,252233.0,28.89388
2016-04-21,35650.0,298047.0,29.411759999999997
2016-04-22,36600.0,261846.0,30.144609999999997
2016-04-25,36600.0,131941.0,26.2947
2016-04-26,32150.0,625928.0,42.0852
2016-04-27,30300.0,460844.0,37.17021
2016-04-28,31150.0,162458.0,25.444589999999998
2016-04-29,30900.0,129731.0,21.61422
2016-05-02,31300.0,131784.0,19.38635
2016-05-03,31100.0,79967.0,17.81317
2016-05-04,31700.0,200209.0,17.95974
2016-05-09,30300.0,104827.0,17.686139999999998
2016-05-10,30550.0,64530.0,15.76118
2016-05-11,31800.0,107446.0,17.265970000000003
2016-05-12,31600.0,47493.0,15.60484
2016-05-13,32350.0,102839.0,17.75454
2016-05-16,33200.0,109539.0,18.37013
2016-05-17,33150.0,78101.0,16.54289
2016-05-18,31950.0,83276.0,16.01524
2016-05-19,32300.0,80255.0,17.09986
2016-05-20,33700.0,111043.0,20.19738
2016-05-23,34250.0,109461.0,20.07035
2016-05-24,33850.0,68215.0,19.55247
2016-05-25,33600.0,52960.0,17.6666
2016-05-26,33950.0,104838.0,25.80613
2016-05-27,34300.0,82402.0,21.663079999999997
2016-05-30,34350.0,61469.0,17.09986
2016-05-31,34600.0,81091.0,16.396320000000003
2016-06-01,34350.0,51609.0,20.598000000000003
2016-06-02,34900.0,83028.0,20.20715
2016-06-03,38000.0,389555.0,36.222390000000004
2016-06-07,39900.0,387429.0,43.64862
2016-06-08,40800.0,403021.0,46.05237
2016-06-09,40350.0,352846.0,41.02012
2016-06-10,39800.0,178252.0,31.83505
2016-06-13,39250.0,203207.0,29.14793
2016-06-14,40750.0,210925.0,29.2945
2016-06-15,40500.0,102358.0,26.93961
2016-06-16,37600.0,329611.0,30.388890000000004
2016-06-17,37200.0,134118.0,22.29822
2016-06-20,38600.0,184521.0,23.92026
2016-06-21,37600.0,233715.0,24.22317
2016-06-22,36850.0,192669.0,22.17119
2016-06-23,36250.0,203307.0,24.340429999999998
2016-06-24,36200.0,677213.0,31.131520000000002
2016-06-27,35950.0,129998.0,23.88118
2016-06-28,37000.0,184649.0,23.148320000000002
2016-06-29,37300.0,153216.0,22.4741
2016-06-30,40500.0,472376.0,42.38811
2016-07-01,41000.0,271446.0,41.586859999999994
2016-07-04,39550.0,218770.0,30.99472
2016-07-05,41000.0,201510.0,29.87101
2016-07-06,40050.0,309374.0,33.34961
2016-07-07,41800.0,311592.0,32.91967
2016-07-08,42950.0,360840.0,36.81844
2016-07-11,44500.0,164488.0,34.30721
2016-07-12,43900.0,132074.0,31.620079999999998
2016-07-13,43200.0,169218.0,29.099079999999997
2016-07-14,45700.0,282366.0,40.2775
2016-07-15,43500.0,229748.0,35.274570000000004
