period,price,volume,ratio
2016-01-04,5730.0,2838.0,6.083080000000001
2016-01-05,5830.0,19667.0,6.87438
2016-01-06,5690.0,8407.0,7.02274
2016-01-07,5720.0,11523.0,6.6271
2016-01-08,5710.0,2410.0,5.637980000000001
2016-01-11,5740.0,14734.0,5.14342
2016-01-12,5760.0,7436.0,7.46785
2016-01-13,6060.0,32714.0,10.68249
2016-01-14,6630.0,97337.0,21.61226
2016-01-15,6800.0,50155.0,17.65578
2016-01-18,6850.0,16307.0,11.37487
2016-01-19,6790.0,10954.0,10.3363
2016-01-20,6830.0,25785.0,9.64391
2016-01-21,6790.0,11889.0,9.9901
2016-01-22,6790.0,6867.0,9.39663
2016-01-25,6750.0,3576.0,9.74282
2016-01-26,6640.0,8204.0,9.84174
2016-01-27,6510.0,5456.0,8.70425
2016-01-28,6790.0,9336.0,8.11078
2016-01-29,6700.0,6492.0,7.368939999999999
2016-02-01,6680.0,8384.0,8.06132
2016-02-02,6590.0,2986.0,8.80316
2016-02-03,6440.0,4776.0,8.01186
2016-02-04,6370.0,6334.0,6.083080000000001
2016-02-05,6440.0,15543.0,7.1711100000000005
2016-02-11,6040.0,16220.0,8.01186
2016-02-12,5730.0,17054.0,7.368939999999999
2016-02-15,5720.0,7546.0,8.7537
2016-02-16,6050.0,4705.0,9.44609
2016-02-17,6000.0,6954.0,7.41839
2016-02-18,6070.0,32156.0,7.31948
2016-02-19,6390.0,171506.0,11.02868
2016-02-22,6700.0,32798.0,8.60534
2016-02-23,6670.0,8955.0,7.02274
2016-02-24,6570.0,12849.0,7.41839
2016-02-25,6440.0,17803.0,7.56676
2016-02-26,6320.0,45954.0,6.87438
2016-02-29,6570.0,45285.0,7.46785
2016-03-02,6570.0,28034.0,6.67655
2016-03-03,6570.0,13235.0,7.368939999999999
2016-03-04,6460.0,6043.0,5.19287
2016-03-07,6390.0,47380.0,7.31948
2016-03-08,6400.0,4542.0,7.71513
2016-03-09,6400.0,3309.0,5.637980000000001
2016-03-10,6420.0,19819.0,5.44015
2016-03-11,6530.0,27797.0,9.05044
2016-03-14,6500.0,10999.0,6.9732899999999995
2016-03-15,6490.0,4142.0,7.71513
2016-03-16,6560.0,4733.0,6.4787300000000005
2016-03-17,6590.0,3679.0,7.616219999999999
2016-03-18,6460.0,12230.0,5.637980000000001
2016-03-21,6480.0,4804.0,6.18199
