period,price,volume,ratio
2016-02-15,12071.0,30981.0,0.04476
2016-08-05,12430.0,91951.0,0.04476
2016-09-22,12489.0,203298.0,0.50138
2016-09-23,16195.0,1284760.0,0.56406
2016-09-26,13924.0,1504785.0,0.27755
2016-09-27,13326.0,448881.0,0.14325
2016-09-28,13147.0,138783.0,0.12534
2016-09-29,13087.0,125577.0,0.04476
2016-09-30,12250.0,143209.0,0.06267
2016-10-04,12310.0,107751.0,0.04476
2016-10-05,11952.0,87234.0,0.06267
2016-10-10,12549.0,81285.0,0.06267
2016-10-11,12669.0,113017.0,0.07162
2016-10-12,12669.0,70019.0,0.04476
2016-10-17,12131.0,210943.0,0.1522
2016-10-18,11617.0,101050.0,0.11639000000000001
2016-10-19,11211.0,47932.0,0.1343
2016-10-20,10996.0,69013.0,0.16116
2016-10-21,10709.0,46402.0,0.08058
2016-10-24,11127.0,70340.0,0.78789
2016-10-25,11211.0,63286.0,0.71626
2016-10-26,12430.0,272277.0,0.61778
2016-10-27,12729.0,141049.0,0.4208
2016-10-28,12968.0,52284.0,0.25964
2016-10-31,12848.0,89000.0,0.17906
2016-11-01,12549.0,53951.0,0.42976000000000003
2016-11-02,12131.0,56285.0,0.06267
2016-11-03,12609.0,49181.0,0.17010999999999998
2016-11-04,13027.0,86517.0,0.1343
2016-11-07,13386.0,176985.0,0.10744000000000001
2016-11-08,13147.0,134132.0,0.66254
2016-11-09,11557.0,307788.0,0.59987
2016-11-10,12669.0,137815.0,0.77894
2016-11-11,12071.0,180755.0,0.5282399999999999
2016-11-14,10984.0,142545.0,0.57301
2016-11-15,10984.0,44655.0,0.45661999999999997
2016-11-16,11079.0,50301.0,0.44766000000000006
2016-11-17,11055.0,69575.0,0.31335999999999997
2016-11-18,11067.0,31954.0,0.30441
2016-11-21,10589.0,57427.0,0.47452
2016-11-22,10398.0,72433.0,0.58196
2016-11-23,9800.0,90553.0,0.6894
2016-11-24,9920.0,147923.0,1.16393
2016-11-25,9980.0,30623.0,0.58196
2016-11-28,9776.0,25570.0,0.63568
2016-11-29,8414.0,209085.0,0.93114
2016-11-30,8438.0,103651.0,1.0296299999999998
2016-12-01,9131.0,1052692.0,0.68045
2016-12-02,9322.0,161887.0,0.54615
2016-12-05,9776.0,426118.0,10.600760000000001
2016-12-06,9681.0,83704.0,6.786639999999999
