period,price,volume,ratio
2017-06-19,2960.0,315977.0,0.036989999999999995
2017-06-20,3035.0,264922.0,0.036989999999999995
2017-06-22,2850.0,228967.0,0.14797000000000002
2017-06-26,2860.0,130872.0,0.036989999999999995
2017-07-03,2840.0,361573.0,0.12577
2017-07-04,2735.0,114572.0,0.14797000000000002
2017-07-05,2710.0,235364.0,0.15537
2017-07-06,2765.0,856226.0,0.04439
2017-07-07,2750.0,141993.0,0.10357999999999999
2017-07-10,2710.0,159171.0,0.059179999999999996
2017-07-14,2635.0,103258.0,0.11097
2017-07-17,2710.0,95437.0,0.86564
2017-07-18,2705.0,102539.0,0.5179
2017-07-19,2720.0,72247.0,0.42912
2017-07-20,2750.0,81660.0,0.65108
2017-07-21,2740.0,83066.0,0.56229
2017-07-24,2730.0,87043.0,0.89523
2017-07-25,2645.0,108819.0,3.1888099999999997
2017-07-26,2405.0,791690.0,9.98816
2017-07-27,2420.0,86169.0,3.46256
2017-07-28,2395.0,68486.0,2.29357
2017-07-31,2400.0,96778.0,1.6129
2017-08-01,2445.0,74267.0,1.77567
2017-08-02,2440.0,61503.0,1.84965
2017-08-03,2440.0,46372.0,1.30216
2017-08-04,2415.0,69792.0,1.6055
2017-08-07,2470.0,187385.0,1.39834
2017-08-08,2470.0,111593.0,1.64989
2017-08-09,2400.0,70730.0,1.4205299999999998
2017-08-10,2265.0,300928.0,3.3515800000000002
2017-08-11,2130.0,179305.0,2.1308
2017-08-14,2055.0,278541.0,3.02604
2017-08-16,2095.0,426815.0,3.6327300000000005
2017-08-17,2165.0,215785.0,2.77448
2017-08-18,2095.0,155233.0,1.9384400000000002
2017-08-21,2135.0,59115.0,1.6055
2017-08-22,2115.0,108501.0,2.1234
2017-08-23,2185.0,60937.0,1.5019200000000001
2017-08-24,2160.0,60651.0,1.4427299999999998
2017-08-25,2160.0,31358.0,1.15418
2017-08-28,2195.0,38051.0,1.45013
2017-08-29,2240.0,2038138.0,5.34181
2017-08-30,2300.0,248005.0,3.18141
2017-08-31,2305.0,164100.0,2.55253
2017-09-01,2305.0,102763.0,1.79047
2017-09-04,2310.0,60555.0,1.4427299999999998
2017-09-05,2290.0,79960.0,1.40574
2017-09-06,2325.0,64673.0,1.43533
2017-09-07,2310.0,56416.0,1.7830700000000002
2017-09-08,2310.0,82796.0,1.33175
2017-09-11,2295.0,31809.0,1.2429700000000001
2017-09-12,2350.0,139477.0,3.07043
2017-09-13,2335.0,104763.0,1.2503600000000001
2017-09-14,2270.0,78796.0,1.33915
2017-09-15,2275.0,39994.0,1.1615799999999998
2017-09-18,2305.0,52048.0,1.42793
2017-09-19,2315.0,55270.0,1.23557
2017-09-20,2280.0,42590.0,0.9248200000000001
2017-09-21,2250.0,18561.0,0.9100299999999999
2017-09-22,2170.0,52925.0,0.73246
2017-09-25,2150.0,51450.0,1.0358
2017-09-26,2115.0,21801.0,0.8286399999999999
2017-09-27,2205.0,1520997.0,4.03965
2017-09-28,2420.0,2172318.0,4.52796
2017-09-29,2415.0,302879.0,2.7005
2017-10-10,2465.0,171510.0,2.27878
2017-10-11,2430.0,186455.0,2.7522900000000003
2017-10-12,2360.0,170198.0,2.47114
2017-10-13,2330.0,74622.0,1.63509
2017-10-16,2290.0,107923.0,1.6277
2017-10-17,2215.0,94400.0,1.99023
2017-10-18,2220.0,80181.0,1.6129
2017-10-19,2265.0,24484.0,1.33915
2017-10-20,2380.0,883591.0,3.10002
