period,price,volume,ratio
2016-01-04,5770.0,81927.0,13.758610000000001
2016-01-05,5700.0,105236.0,11.8693
2016-01-06,5800.0,77849.0,12.04712
2016-01-07,5650.0,79844.0,13.314060000000001
2016-01-08,5590.0,111368.0,11.91375
2016-01-11,5580.0,54073.0,11.35807
2016-01-12,5610.0,234996.0,19.959989999999998
2016-01-13,5750.0,68688.0,13.491879999999998
2016-01-14,5580.0,74184.0,10.22449
2016-01-15,5490.0,39562.0,10.18004
2016-01-18,5430.0,54396.0,10.62458
2016-01-19,5340.0,39072.0,10.980210000000001
2016-01-20,5180.0,95573.0,10.20226
2016-01-21,5130.0,51545.0,11.18026
2016-01-22,5200.0,54860.0,9.06868
2016-01-25,5360.0,44740.0,11.53589
2016-01-26,5300.0,39281.0,9.11313
2016-01-27,5300.0,47524.0,9.64658
2016-01-28,5330.0,26557.0,9.02422
2016-01-29,5520.0,117293.0,11.53589
2016-02-01,5600.0,267939.0,15.55901
2016-02-02,5350.0,79985.0,12.71393
2016-02-03,5270.0,41603.0,8.95754
2016-02-04,5350.0,45718.0,10.11335
2016-02-05,5230.0,38802.0,7.557230000000001
2016-02-11,4985.0,106924.0,10.24672
2016-02-12,4895.0,117252.0,10.49122
2016-02-15,5150.0,170730.0,17.67059
2016-02-16,5110.0,69139.0,14.380970000000001
2016-02-17,5240.0,44598.0,13.80306
2016-02-18,5220.0,35778.0,12.6028
2016-02-19,5280.0,40167.0,12.00266
2016-02-22,5270.0,37969.0,11.18026
2016-02-23,5230.0,36606.0,10.91353
2016-02-24,5220.0,24056.0,10.33563
2016-02-25,5210.0,40114.0,9.42431
2016-02-26,5160.0,35821.0,7.73505
2016-02-29,5230.0,15666.0,9.24649
2016-03-02,5430.0,105641.0,11.98044
2016-03-03,5420.0,50159.0,11.269169999999999
2016-03-04,5520.0,91109.0,11.06912
2016-03-07,5410.0,42279.0,10.69126
2016-03-08,5330.0,37321.0,10.35785
2016-03-09,5370.0,27858.0,8.55745
2016-03-10,5370.0,18556.0,10.3134
2016-03-11,5440.0,33259.0,10.24672
2016-03-14,5640.0,116884.0,12.53611
2016-03-15,5540.0,46929.0,10.84685
2016-03-16,5430.0,59821.0,9.64658
2016-03-17,5470.0,76847.0,11.98044
2016-03-18,5440.0,74284.0,10.40231
2016-03-21,5420.0,34984.0,10.3134
2016-03-22,5500.0,52083.0,11.51366
2016-03-23,5970.0,1673123.0,34.82996
2016-03-24,5910.0,263455.0,21.42698
2016-03-25,6130.0,290363.0,19.35985
2016-03-28,6080.0,139847.0,14.78106
2016-03-29,6140.0,141465.0,15.93687
2016-03-30,5890.0,150301.0,16.07023
2016-03-31,5940.0,65110.0,14.33651
2016-04-01,5770.0,211592.0,15.003329999999998
2016-04-04,5830.0,78147.0,13.95865
2016-04-05,5870.0,63816.0,13.33629
2016-04-06,5850.0,67767.0,13.580789999999999
2016-04-07,5790.0,75536.0,11.64703
2016-04-08,5700.0,62154.0,9.95776
2016-04-11,5750.0,51221.0,10.69126
2016-04-12,5920.0,112746.0,12.80284
2016-04-14,6040.0,85240.0,13.580789999999999
2016-04-15,6000.0,60018.0,11.958210000000001
2016-04-18,6010.0,89002.0,14.84774
2016-04-19,6150.0,176628.0,18.0929
2016-04-20,6100.0,76126.0,13.825289999999999
2016-04-21,6050.0,61268.0,14.803279999999999
2016-04-22,6160.0,67594.0,12.758389999999999
2016-04-25,6230.0,48467.0,12.42498
2016-04-26,6000.0,82657.0,13.60302
2016-04-27,6000.0,44863.0,14.625470000000002
2016-04-28,6000.0,69792.0,13.114020000000002
2016-04-29,5900.0,65677.0,9.06868
2016-05-02,5870.0,41853.0,10.82462
2016-05-03,5920.0,25717.0,10.735710000000001
2016-05-04,5860.0,45121.0,9.02422
2016-05-09,5760.0,38666.0,9.64658
2016-05-10,5980.0,78114.0,11.558119999999999
2016-05-11,6000.0,62304.0,11.71371
2016-05-12,6000.0,33240.0,11.958210000000001
2016-05-13,6260.0,153941.0,19.337629999999997
2016-05-16,6080.0,435468.0,27.628359999999997
2016-05-17,6060.0,85311.0,15.914639999999999
2016-05-18,5820.0,117616.0,14.803279999999999
2016-05-19,5800.0,39621.0,13.158470000000001
2016-05-20,5930.0,48887.0,11.424760000000001
2016-05-23,5870.0,41403.0,11.491439999999999
2016-05-24,5880.0,39975.0,11.89153
2016-05-25,6090.0,88450.0,13.53634
2016-05-26,6010.0,49640.0,14.114239999999999
2016-05-27,6160.0,138018.0,17.114910000000002
2016-05-30,6140.0,60862.0,15.914639999999999
2016-05-31,6220.0,204404.0,17.87063
2016-06-01,6140.0,75710.0,14.625470000000002
2016-06-02,6090.0,34829.0,12.84729
2016-06-03,6260.0,98712.0,13.26961
2016-06-07,6470.0,174248.0,18.07068
2016-06-08,6450.0,125435.0,17.89286
2016-06-09,6700.0,174508.0,19.00422
2016-06-10,6640.0,189620.0,19.67103
2016-06-13,6260.0,139080.0,16.825960000000002
2016-06-14,6340.0,68817.0,14.4032
2016-06-15,6230.0,65198.0,13.202929999999999
2016-06-16,6090.0,110203.0,12.469430000000001
2016-06-17,6280.0,128754.0,14.53656
2016-06-20,6360.0,87141.0,12.89175
2016-06-21,6450.0,208252.0,14.84774
2016-06-22,6510.0,72057.0,13.847520000000001
2016-06-23,6290.0,80726.0,10.78017
2016-06-24,6140.0,262176.0,13.69193
2016-06-27,6060.0,72945.0,13.13625
2016-06-28,6090.0,65454.0,11.558119999999999
2016-06-29,6260.0,75369.0,14.55879
2016-06-30,6380.0,35719.0,14.469879999999998
2016-07-01,6400.0,46770.0,13.86974
2016-07-04,6490.0,63127.0,13.291839999999999
2016-07-05,6400.0,52055.0,14.18092
2016-07-06,6210.0,56155.0,12.29162
2016-07-07,6350.0,37095.0,12.9362
2016-07-08,6290.0,43443.0,11.22471
2016-07-11,6350.0,29621.0,11.3803
2016-07-12,6260.0,40777.0,12.51389
2016-07-13,6460.0,140790.0,17.13714
2016-07-14,6400.0,271265.0,20.07112
2016-07-15,6530.0,63404.0,14.958870000000001
2016-07-18,6600.0,69132.0,17.29273
2016-07-19,6470.0,61046.0,17.18159
2016-07-20,6460.0,40253.0,14.55879
2016-07-21,6500.0,34611.0,12.9362
2016-07-22,6490.0,27046.0,11.44698
2016-07-25,6600.0,129310.0,13.825289999999999
2016-07-26,6000.0,217946.0,31.051340000000003
2016-07-27,6070.0,183735.0,22.36052
2016-07-28,6200.0,66788.0,16.825960000000002
2016-07-29,6150.0,56173.0,13.80306
2016-08-01,6020.0,53747.0,13.04734
2016-08-02,6140.0,68511.0,15.18115
2016-08-03,6090.0,18815.0,12.26939
2016-08-04,6040.0,37293.0,11.40253
2016-08-05,6060.0,14425.0,9.446539999999999
2016-08-08,6090.0,35334.0,9.624360000000001
2016-08-09,6150.0,14383.0,10.24672
2016-08-10,6110.0,28300.0,10.60235
2016-08-11,6080.0,52094.0,11.29139
2016-08-12,6110.0,32308.0,9.53545
2016-08-16,6080.0,36169.0,8.73527
2016-08-17,6050.0,22175.0,7.890639999999999
2016-08-18,6070.0,48059.0,11.46921
2016-08-19,6020.0,42472.0,9.64658
2016-08-22,5850.0,90456.0,10.02444
2016-08-23,5880.0,29601.0,11.93598
2016-08-24,5860.0,22362.0,9.86885
2016-08-25,5800.0,32239.0,8.935310000000001
2016-08-26,5850.0,10788.0,7.00155
2016-08-29,5850.0,32311.0,10.11335
2016-08-30,5920.0,30841.0,9.0909
2016-08-31,5890.0,20229.0,9.35763
2016-09-01,5980.0,21923.0,9.157589999999999
2016-09-02,6040.0,22101.0,9.157589999999999
2016-09-05,6120.0,17354.0,9.979989999999999
2016-09-06,6070.0,14812.0,8.69082
2016-09-07,5980.0,17550.0,9.02422
2016-09-08,5930.0,30547.0,7.31273
2016-09-09,5860.0,41983.0,6.75705
2016-09-12,5780.0,18813.0,7.579460000000001
2016-09-13,5820.0,20723.0,6.35696
2016-09-19,5980.0,35103.0,9.89108
2016-09-20,6020.0,20265.0,9.86885
2016-09-21,6030.0,12727.0,9.624360000000001
2016-09-22,6020.0,36585.0,10.02444
2016-09-23,6020.0,23924.0,9.8244
2016-09-26,6130.0,49236.0,10.735710000000001
2016-09-27,6150.0,42365.0,11.53589
2016-09-28,6130.0,21251.0,10.3134
2016-09-29,6130.0,48349.0,10.580119999999999
2016-09-30,6060.0,16151.0,9.313180000000001
2016-10-04,6240.0,57547.0,10.91353
2016-10-05,6240.0,23637.0,12.98066
2016-10-06,6270.0,26919.0,11.93598
2016-10-07,6250.0,19267.0,9.26872
2016-10-10,6230.0,23580.0,9.735489999999999
2016-10-11,6100.0,55544.0,10.82462
2016-10-12,6090.0,20900.0,9.446539999999999
2016-10-13,6030.0,40890.0,9.002
2016-10-14,6030.0,12795.0,8.29073
2016-10-17,6050.0,13457.0,10.157810000000001
2016-10-18,6030.0,10557.0,9.64658
2016-10-19,5950.0,46946.0,9.29095
2016-10-20,5930.0,15655.0,7.62391
2016-10-21,5930.0,13809.0,8.73527
2016-10-24,5870.0,13796.0,7.557230000000001
2016-10-25,5920.0,23344.0,8.224039999999999
2016-10-26,5920.0,23604.0,7.02378
2016-10-27,6030.0,12580.0,9.446539999999999
2016-10-28,6060.0,31871.0,7.957319999999999
2016-10-31,5930.0,25167.0,7.6683699999999995
2016-11-01,5920.0,12737.0,9.60213
2016-11-02,5700.0,62059.0,9.77995
2016-11-03,5720.0,32408.0,8.44632
2016-11-04,5710.0,7622.0,7.068230000000001
2016-11-07,5780.0,15747.0,8.15736
2016-11-08,5810.0,13804.0,8.04623
2016-11-09,5630.0,60994.0,9.02422
2016-11-10,5850.0,9647.0,10.8913
2016-11-11,5850.0,7637.0,8.513
2016-11-14,5900.0,6982.0,8.20182
2016-11-15,5910.0,16424.0,8.13514
2016-11-16,5900.0,7857.0,7.24605
2016-11-17,5880.0,7150.0,7.690589999999999
2016-11-18,5870.0,7221.0,6.2236
2016-11-21,5820.0,13032.0,6.9571
2016-11-22,5790.0,10836.0,6.9571
2016-11-23,5740.0,6955.0,6.668139999999999
2016-11-24,5740.0,15649.0,7.468319999999999
2016-11-25,5740.0,21059.0,7.00155
2016-11-28,5680.0,15957.0,7.068230000000001
2016-11-29,5600.0,16486.0,7.579460000000001
2016-11-30,5590.0,17021.0,7.84618
2016-12-01,5550.0,17860.0,6.73482
2016-12-02,5450.0,15179.0,5.51233
2016-12-05,5410.0,14795.0,6.245830000000001
2016-12-06,5440.0,14356.0,6.557010000000001
2016-12-07,5390.0,12376.0,6.33474
2016-12-08,5350.0,106240.0,8.77972
2016-12-09,5470.0,10902.0,6.02356
2016-12-12,5650.0,17922.0,9.24649
2016-12-13,5650.0,7113.0,8.112910000000001
2016-12-14,5820.0,41950.0,11.71371
2016-12-15,5790.0,24148.0,8.77972
2016-12-16,5800.0,17921.0,8.31295
2016-12-19,5730.0,21100.0,7.91286
2016-12-20,5710.0,7876.0,7.22382
2016-12-21,5740.0,7397.0,7.1349100000000005
2016-12-22,5730.0,14921.0,6.0902400000000005
2016-12-23,5710.0,8305.0,5.66792
2016-12-26,5700.0,14731.0,6.11246
2016-12-27,5780.0,12525.0,5.93465
2016-12-28,5730.0,4332.0,6.668139999999999
2016-12-29,5730.0,10304.0,5.75683
2017-01-02,5730.0,8692.0,6.89042
2017-01-03,6370.0,2685788.0,56.21249
2017-01-04,6350.0,255231.0,22.04934
2017-01-05,6400.0,140729.0,18.22627
2017-01-06,6410.0,237256.0,15.67014
2017-01-09,6280.0,153439.0,16.73705
2017-01-10,6140.0,162916.0,16.47032
2017-01-11,6110.0,87121.0,14.33651
2017-01-12,6120.0,122973.0,13.002880000000001
2017-01-13,6120.0,61752.0,11.69148
2017-01-16,6100.0,56896.0,12.6028
2017-01-17,6150.0,51692.0,12.86952
2017-01-18,6170.0,74065.0,11.64703
2017-01-19,6190.0,71366.0,10.93576
