period,price,volume,ratio
2016-01-04,11722.0,2569972.0,30.590159999999997
2016-01-05,12005.0,1266473.0,24.40214
2016-01-06,13423.0,1724916.0,25.45734
2016-01-07,13234.0,816671.0,24.1105
2016-01-08,13565.0,952715.0,21.5812
2016-01-11,13093.0,733378.0,18.74436
2016-01-12,12809.0,463279.0,18.055039999999998
2016-01-13,13707.0,1580123.0,25.65883
2016-01-14,13329.0,434268.0,19.56625
2016-01-15,12951.0,498738.0,18.11336
2016-01-18,14274.0,1603900.0,25.52627
2016-01-19,14841.0,1233110.0,28.70777
2016-01-20,15787.0,1246421.0,27.5041
2016-01-21,15361.0,528750.0,24.68317
2016-01-22,15172.0,238929.0,19.37536
2016-01-25,15314.0,314098.0,19.751839999999998
2016-01-26,16070.0,592337.0,23.52722
2016-01-27,16307.0,438564.0,23.65979
2016-01-28,17914.0,829855.0,33.4164
2016-01-29,18906.0,648078.0,36.86303
2016-02-01,18906.0,695273.0,38.34243
2016-02-02,19521.0,356691.0,33.72925
2016-02-03,19521.0,271554.0,31.480990000000002
2016-02-04,20608.0,459806.0,35.97221
2016-02-05,20088.0,378454.0,31.359029999999997
2016-02-11,17016.0,839596.0,37.4357
2016-02-12,15172.0,1134459.0,38.15684
2016-02-15,14889.0,498284.0,29.78418
2016-02-16,16212.0,701012.0,30.30913
2016-02-17,15030.0,346013.0,25.56869
2016-02-18,15030.0,383747.0,26.13075
2016-02-19,14416.0,495887.0,24.502879999999998
2016-02-22,15220.0,879532.0,28.51688
2016-02-23,14605.0,427446.0,22.434910000000002
2016-02-24,14085.0,349061.0,20.56312
2016-02-25,14652.0,365739.0,19.26401
2016-02-26,14463.0,307910.0,18.06034
2016-02-29,14132.0,529415.0,19.13675
2016-03-02,14463.0,341081.0,19.40717
2016-03-03,15030.0,383567.0,18.50045
2016-03-04,14558.0,365819.0,17.5672
2016-03-07,14132.0,379917.0,17.413429999999998
2016-03-08,13754.0,200366.0,15.170470000000002
2016-03-09,13802.0,166248.0,15.04321
2016-03-10,14132.0,349335.0,15.84389
2016-03-11,13518.0,363585.0,15.56816
2016-03-14,12620.0,429219.0,18.70194
2016-03-15,12053.0,431890.0,18.56408
2016-03-16,13140.0,754866.0,23.13484
2016-03-17,12714.0,194958.0,18.14518
2016-03-18,12762.0,144509.0,13.3199
2016-03-21,13282.0,365553.0,16.44838
2016-03-22,13613.0,249231.0,15.73784
2016-03-23,13376.0,174572.0,13.72289
2016-03-24,13093.0,213863.0,13.797120000000001
2016-03-25,13045.0,103386.0,12.25409
2016-03-28,12289.0,230437.0,13.526689999999999
2016-03-29,12667.0,129071.0,13.63805
2016-03-30,12667.0,112422.0,13.24036
2016-03-31,12620.0,118373.0,11.554160000000001
2016-04-01,13234.0,271728.0,13.24036
2016-04-04,13802.0,373353.0,15.939329999999998
2016-04-05,13707.0,104188.0,13.171429999999999
2016-04-06,13896.0,246530.0,16.27869
2016-04-07,13943.0,361872.0,15.32955
2016-04-08,13660.0,80697.0,10.43533
2016-04-11,13991.0,133737.0,12.08441
2016-04-12,13660.0,125854.0,11.792769999999999
2016-04-14,13518.0,87743.0,11.02391
2016-04-15,13423.0,89190.0,9.11501
2016-04-18,14369.0,469294.0,15.83859
2016-04-19,14180.0,188666.0,15.159870000000002
2016-04-20,13660.0,184341.0,11.771560000000001
2016-04-21,13282.0,161065.0,12.55103
2016-04-22,13660.0,127638.0,11.41099
2016-04-25,13849.0,118147.0,10.928460000000001
2016-04-26,13754.0,183228.0,10.73227
2016-04-27,13518.0,113418.0,9.80433
2016-04-28,13565.0,104222.0,9.576319999999999
2016-04-29,13329.0,91069.0,8.85518
2016-05-02,13045.0,101279.0,8.72262
2016-05-03,12904.0,108805.0,10.05355
2016-05-04,13045.0,166501.0,8.81807
2016-05-09,12431.0,109076.0,9.78312
2016-05-10,12762.0,71657.0,10.43533
2016-05-11,12762.0,46319.0,8.982439999999999
2016-05-12,12714.0,49673.0,8.44159
2016-05-13,12714.0,76075.0,7.4076
2016-05-16,12951.0,58299.0,7.72575
2016-05-17,12856.0,192830.0,10.13839
2016-05-18,12856.0,75785.0,9.01956
2016-05-19,12714.0,56956.0,8.139339999999999
2016-05-20,12951.0,83353.0,9.18394
2016-05-23,13234.0,130951.0,9.78842
2016-05-24,13282.0,294023.0,12.561639999999999
2016-05-25,13471.0,253667.0,12.42377
2016-05-26,13234.0,95399.0,9.5233
2016-05-27,13707.0,209955.0,10.180810000000001
2016-05-30,13707.0,178274.0,10.64743
2016-05-31,13518.0,159284.0,11.67612
