period,price,volume,ratio
2016-01-04,7080.0,23650.0,11.12289
2016-01-05,7090.0,43466.0,10.09243
2016-01-06,7120.0,18944.0,9.66813
2016-01-07,7070.0,13421.0,10.45612
2016-01-08,7180.0,20673.0,9.27413
2016-01-11,7130.0,13433.0,10.274280000000001
2016-01-12,7000.0,22356.0,8.25882
2016-01-13,7230.0,57007.0,12.47158
2016-01-14,7200.0,45171.0,10.7592
2016-01-15,7070.0,12426.0,9.5469
2016-01-18,7050.0,19032.0,10.72889
2016-01-19,6990.0,36134.0,9.27413
2016-01-20,6990.0,43447.0,10.59251
2016-01-21,6980.0,12144.0,12.22912
2016-01-22,7040.0,15155.0,12.320039999999999
2016-01-25,7750.0,207016.0,34.17184
2016-01-26,7860.0,76888.0,32.11092
2016-01-27,7760.0,54918.0,24.95832
2016-01-28,8400.0,125072.0,25.54932
2016-01-29,8800.0,217149.0,28.18608
2016-02-01,8270.0,94794.0,22.639789999999998
2016-02-02,8400.0,50352.0,17.19957
2016-02-03,7970.0,50892.0,17.60872
2016-02-04,8250.0,40090.0,23.139860000000002
2016-02-05,7600.0,223036.0,21.26079
2016-02-11,7250.0,77223.0,19.3211
2016-02-12,7100.0,74570.0,17.13896
2016-02-15,7300.0,47611.0,15.835729999999998
2016-02-16,7440.0,38708.0,17.229879999999998
2016-02-17,7800.0,103429.0,22.761020000000002
2016-02-18,8000.0,63988.0,20.16972
2016-02-19,8610.0,144017.0,24.29155
2016-02-22,8320.0,73427.0,21.66994
2016-02-23,8220.0,52120.0,19.1241
2016-02-24,8230.0,17471.0,16.80557
2016-02-25,8380.0,47120.0,16.12365
2016-02-26,8630.0,130550.0,22.36702
2016-02-29,8740.0,131066.0,21.07895
2016-03-02,8640.0,56706.0,17.184420000000003
2016-03-03,8400.0,43341.0,19.01803
2016-03-04,8340.0,24808.0,17.13896
2016-03-07,8470.0,25662.0,18.00272
2016-03-08,8350.0,19799.0,14.59312
2016-03-09,8310.0,35846.0,14.19912
2016-03-10,8510.0,12154.0,13.89604
2016-03-11,8400.0,19772.0,12.88073
2016-03-14,8320.0,25439.0,13.41112
2016-03-15,8070.0,44495.0,13.486889999999999
2016-03-16,7960.0,29443.0,13.623270000000002
2016-03-17,8270.0,1032089.0,69.94999
2016-03-18,8040.0,155775.0,27.20109
2016-03-21,7980.0,63944.0,18.06334
2016-03-22,8000.0,48457.0,16.5328
2016-03-23,7870.0,42007.0,15.759960000000001
2016-03-24,7970.0,30188.0,14.07789
2016-03-25,7910.0,28425.0,13.198960000000001
2016-03-28,7920.0,16950.0,13.850579999999999
2016-03-29,7800.0,37845.0,15.381110000000001
2016-03-30,7800.0,28654.0,15.10834
2016-03-31,7680.0,49106.0,14.1385
2016-04-01,7550.0,23405.0,12.35035
2016-04-04,7440.0,46689.0,13.39596
2016-04-05,7580.0,37743.0,15.062879999999998
2016-04-06,7720.0,17806.0,15.30534
2016-04-07,7930.0,57375.0,16.45703
2016-04-08,7980.0,23683.0,13.274729999999998
2016-04-11,8000.0,26224.0,12.789810000000001
2016-04-12,7940.0,45426.0,13.1535
2016-04-14,8240.0,69712.0,14.91135
2016-04-15,8510.0,66726.0,14.71435
2016-04-18,8550.0,69154.0,14.77496
2016-04-19,8600.0,87489.0,29.24685
2016-04-20,8770.0,115324.0,22.65494
2016-04-21,8830.0,66562.0,19.154410000000002
2016-04-22,8900.0,47417.0,17.59357
2016-04-25,8680.0,48283.0,16.820729999999998
2016-04-26,8960.0,522442.0,27.88301
2016-04-27,9420.0,187474.0,29.868159999999996
2016-04-28,9420.0,80837.0,21.336560000000002
2016-04-29,9440.0,69604.0,18.32095
2016-05-02,9100.0,52619.0,14.15365
2016-05-03,9050.0,29813.0,15.04773
2016-05-04,9050.0,27201.0,13.092889999999999
2016-05-09,8650.0,71092.0,13.77481
2016-05-10,8820.0,19293.0,14.002120000000001
2016-05-11,8600.0,60259.0,12.66858
