period,price,volume,ratio
2017-07-13,23100.0,55120.0,11.16427
2017-07-14,24025.0,63088.0,13.94395
2017-07-17,24425.0,42636.0,13.135110000000001
2017-07-18,24450.0,74647.0,14.66165
2017-07-19,23575.0,79036.0,12.24652
2017-07-20,23900.0,50893.0,10.20733
2017-07-21,24425.0,42235.0,9.99088
2017-07-24,24975.0,48694.0,10.56049
2017-07-25,24250.0,30083.0,8.79471
2017-07-26,23575.0,79333.0,8.70357
2017-07-27,23400.0,21249.0,6.390969999999999
2017-07-28,20725.0,257018.0,11.39211
2017-07-31,21025.0,86066.0,7.5074
2017-08-01,20650.0,50442.0,7.0745
2017-08-02,21900.0,118114.0,10.52631
2017-08-03,20575.0,82492.0,8.931410000000001
2017-08-04,20575.0,57665.0,7.0175399999999994
2017-08-07,21250.0,43410.0,7.68967
2017-08-08,21650.0,22844.0,6.42515
2017-08-09,21100.0,19648.0,6.25427
2017-08-10,21050.0,47089.0,7.0175399999999994
2017-08-11,20850.0,35460.0,6.3454
2017-08-14,20725.0,26257.0,8.00865
2017-08-16,20850.0,48879.0,7.131460000000001
2017-08-17,21450.0,25017.0,7.40487
2017-08-18,21475.0,35456.0,7.46183
2017-08-21,21525.0,19202.0,6.12895
2017-08-22,21275.0,26776.0,5.82137
2017-08-23,21000.0,25646.0,5.9239
2017-08-24,21450.0,54869.0,6.24287
2017-08-25,22150.0,41322.0,5.78719
2017-08-28,21800.0,25365.0,6.607419999999999
2017-08-29,22125.0,29535.0,6.835260000000001
2017-08-30,23250.0,58165.0,10.67441
2017-08-31,24250.0,46858.0,11.449069999999999
2017-09-01,24100.0,45273.0,8.327630000000001
2017-09-04,23350.0,31982.0,7.39348
2017-09-05,22700.0,35421.0,6.76691
2017-09-06,23100.0,15565.0,5.57074
2017-09-07,23275.0,16137.0,5.90111
2017-09-08,23975.0,26629.0,7.37069
2017-09-11,23950.0,32060.0,7.712460000000001
2017-09-12,24125.0,39719.0,8.316239999999999
2017-09-13,24100.0,18820.0,6.96058
2017-09-14,23600.0,16462.0,6.23148
2017-09-15,23750.0,13173.0,4.98974
2017-09-18,23775.0,20496.0,5.45682
2017-09-19,23275.0,21094.0,5.65048
2017-09-20,23100.0,7644.0,5.66188
2017-09-21,22875.0,18492.0,7.18842
2017-09-22,22275.0,18184.0,4.93278
2017-09-25,21625.0,17385.0,5.8327599999999995
2017-09-26,21875.0,8224.0,5.11506
2017-09-27,22000.0,15428.0,5.399859999999999
2017-09-28,21400.0,11525.0,4.88721
2017-09-29,21750.0,14058.0,4.30622
2017-10-10,21250.0,14923.0,5.16062
2017-10-11,21775.0,12938.0,5.55935
2017-10-12,22200.0,27589.0,5.98086
2017-10-13,21900.0,17288.0,5.0467
2017-10-16,20950.0,18199.0,5.98086
2017-10-17,20700.0,27757.0,6.11756
2017-10-18,20725.0,14047.0,6.07199
2017-10-19,20875.0,7389.0,4.96696
2017-10-20,20800.0,4290.0,4.26065
2017-10-23,20475.0,26038.0,5.52517
2017-10-24,20625.0,9344.0,5.42264
2017-10-25,21150.0,19555.0,5.2403699999999995
2017-10-26,20650.0,27009.0,5.20619
2017-10-27,20600.0,44520.0,5.25176
2017-10-30,20450.0,7856.0,5.54796
2017-10-31,20550.0,6299.0,4.568230000000001
2017-11-01,20550.0,19309.0,4.8074699999999995
2017-11-02,20550.0,16810.0,4.4543099999999995
2017-11-03,20675.0,13306.0,4.40874
2017-11-06,20450.0,9378.0,5.06949
2017-11-07,21000.0,22942.0,4.95557
2017-11-08,21925.0,67629.0,8.35042
2017-11-09,22700.0,27603.0,8.84028
2017-11-10,22700.0,27287.0,8.39598
2017-11-13,23550.0,33140.0,8.77192
2017-11-14,23400.0,23800.0,8.61244
2017-11-15,24475.0,120697.0,13.68193
2017-11-16,29700.0,267847.0,33.15105
2017-11-17,29850.0,94974.0,23.35383
2017-11-20,29600.0,62160.0,14.76418
2017-11-21,32400.0,128462.0,20.26657
2017-11-22,34850.0,278540.0,27.23855
2017-11-23,35700.0,43691.0,21.62223
2017-11-24,38500.0,60331.0,31.613120000000002
2017-11-27,38450.0,54975.0,21.54249
2017-11-28,37000.0,99299.0,20.66529
2017-11-29,39000.0,67172.0,22.73866
2017-11-30,36800.0,53379.0,17.05399
2017-12-01,36500.0,59150.0,16.24515
2017-12-04,37500.0,145358.0,21.496920000000003
2017-12-05,38000.0,46526.0,17.86283
2017-12-06,38500.0,58261.0,17.08817
2017-12-07,38050.0,68352.0,17.41854
2017-12-08,38050.0,88067.0,19.98177
2017-12-11,38600.0,57933.0,30.029609999999998
2017-12-12,40650.0,119672.0,28.78787
2017-12-13,42150.0,109016.0,29.995440000000002
2017-12-14,42500.0,30189.0,21.62223
2017-12-15,41900.0,47180.0,16.074270000000002
2017-12-18,40250.0,48830.0,16.49578
2017-12-19,40800.0,56334.0,17.56664
2017-12-20,39450.0,30592.0,15.67555
2017-12-21,37950.0,37331.0,16.507170000000002
2017-12-22,38300.0,57619.0,15.28822
2017-12-26,38100.0,66057.0,18.10207
2017-12-27,39500.0,105287.0,24.8462
2017-12-28,40250.0,56212.0,18.591929999999998
2018-01-02,39400.0,32602.0,16.10845
2018-01-03,43400.0,81089.0,22.351329999999997
2018-01-04,42300.0,50049.0,18.386870000000002
2018-01-05,41250.0,40071.0,16.76919
2018-01-08,39600.0,43123.0,16.791970000000003
2018-01-09,39600.0,39682.0,15.50467
2018-01-10,38000.0,48479.0,16.26794
2018-01-11,37650.0,15075.0,15.140120000000001
2018-01-12,35950.0,67008.0,17.0426
2018-01-15,35400.0,38006.0,14.638860000000001
2018-01-16,36450.0,46029.0,16.359070000000003
2018-01-17,38150.0,70946.0,18.96787
2018-01-18,36750.0,41871.0,18.0565
2018-01-19,34050.0,212942.0,23.62724
2018-01-22,31950.0,249931.0,22.36272
2018-01-23,30750.0,115410.0,21.189329999999998
2018-01-24,31300.0,77933.0,18.28434
2018-01-25,31950.0,55889.0,16.99703
2018-01-26,31800.0,41955.0,15.299610000000001
2018-01-29,32550.0,105340.0,21.30325
2018-01-30,33200.0,84013.0,17.03121
2018-01-31,32150.0,90639.0,19.36659
2018-02-01,35550.0,431568.0,36.70539
2018-02-02,35200.0,259042.0,31.043509999999998
2018-02-05,32550.0,78958.0,20.85896
2018-02-06,32100.0,132077.0,18.31852
2018-02-07,32650.0,118860.0,18.75142
2018-02-08,33900.0,36744.0,16.68945
2018-02-09,33100.0,40741.0,14.75279
2018-02-12,34700.0,61348.0,17.86283
2018-02-13,34250.0,59079.0,16.23376
2018-02-14,34450.0,43920.0,12.4174
2018-02-19,36200.0,68482.0,17.56664
2018-02-20,36200.0,32316.0,15.573020000000001
2018-02-21,35650.0,47642.0,14.50216
2018-02-22,34800.0,24140.0,13.15789
2018-02-23,33750.0,41894.0,12.30348
2018-02-26,33050.0,82301.0,14.37685
2018-02-27,32750.0,28517.0,11.22123
2018-02-28,32200.0,23468.0,11.711089999999999
2018-03-02,32500.0,32483.0,12.4174
2018-03-05,31400.0,41327.0,12.46297
2018-03-06,31300.0,30031.0,11.688310000000001
2018-03-07,30950.0,28275.0,10.19594
2018-03-08,31300.0,23233.0,9.728860000000001
2018-03-09,31250.0,30429.0,10.047839999999999
2018-03-12,33000.0,45519.0,14.479379999999999
2018-03-13,33400.0,40821.0,12.39462
2018-03-14,36450.0,197100.0,25.108220000000003
2018-03-15,36200.0,63908.0,14.5933
2018-03-16,36550.0,62946.0,13.4313
2018-03-19,37250.0,77827.0,13.966729999999998
2018-03-20,35900.0,49021.0,11.42629
2018-03-21,35000.0,42495.0,10.41239
2018-03-22,34250.0,50569.0,11.05035
2018-03-23,33000.0,52625.0,9.74025
2018-03-26,33500.0,65504.0,10.91364
2018-03-27,33000.0,34418.0,9.364310000000001
2018-03-28,31750.0,36430.0,9.85418
2018-03-29,32100.0,40110.0,10.811110000000001
2018-03-30,32950.0,30408.0,8.965589999999999
2018-04-02,31450.0,35489.0,8.82889
2018-04-03,31400.0,28670.0,10.27568
2018-04-04,31350.0,49600.0,10.28708
2018-04-05,30900.0,57607.0,10.264289999999999
2018-04-06,30450.0,33064.0,9.34153
2018-04-09,30150.0,23378.0,9.78582
2018-04-10,30000.0,55053.0,10.76555
2018-04-11,31950.0,69523.0,12.143989999999999
2018-04-12,32700.0,50364.0,12.314869999999999
2018-04-13,32900.0,25437.0,9.626330000000001
2018-04-16,34500.0,36391.0,11.255410000000001
2018-04-17,34550.0,75788.0,16.56413
2018-04-18,35800.0,63871.0,13.784460000000001
2018-04-19,35200.0,49604.0,12.599680000000001
2018-04-20,37100.0,218151.0,20.35771
2018-04-23,36900.0,101579.0,15.550229999999999
2018-04-24,36000.0,51476.0,13.135110000000001
2018-04-25,35850.0,48982.0,11.881969999999999
2018-04-26,36950.0,34504.0,11.99589
2018-04-27,36650.0,43474.0,9.86557
2018-04-30,35800.0,49388.0,9.35292
2018-05-02,35650.0,56352.0,10.65162
2018-05-03,34750.0,49253.0,9.47824
2018-05-04,34500.0,27124.0,8.89724
2018-05-08,35550.0,80310.0,12.29209
2018-05-09,36300.0,56166.0,11.278189999999999
2018-05-10,35500.0,36038.0,9.831389999999999
2018-05-11,35400.0,28639.0,8.14536
2018-05-14,33100.0,81430.0,11.14149
2018-05-15,32350.0,54867.0,10.15037
2018-05-16,31700.0,35890.0,8.509910000000001
2018-05-17,32850.0,27272.0,10.21872
2018-05-18,33150.0,21921.0,8.60104
2018-05-21,32750.0,22526.0,7.86056
2018-05-23,34000.0,159910.0,10.29847
2018-05-24,36050.0,229198.0,16.34768
2018-05-25,36100.0,46016.0,11.18705
2018-05-28,36150.0,64685.0,10.09341
2018-05-29,34900.0,96862.0,11.63135
2018-05-30,33700.0,36961.0,9.50102
2018-05-31,33800.0,39558.0,9.05673
2018-06-01,35250.0,37164.0,8.69218
2018-06-04,35750.0,45818.0,8.498510000000001
2018-06-05,36300.0,44256.0,8.3732
2018-06-07,38500.0,243560.0,15.971739999999999
2018-06-08,37850.0,86694.0,12.166780000000001
2018-06-11,37100.0,92072.0,11.688310000000001
2018-06-12,37850.0,137768.0,15.52745
2018-06-14,37300.0,64709.0,10.161760000000001
2018-06-15,35850.0,84299.0,8.60104
2018-06-18,33300.0,142429.0,10.62884
2018-06-19,33050.0,65302.0,9.76304
2018-06-20,32500.0,93857.0,9.35292
2018-06-21,31800.0,69090.0,9.945310000000001
2018-06-22,31750.0,51806.0,8.79471
2018-06-25,31800.0,95423.0,11.18705
2018-06-26,31000.0,116125.0,10.5377
2018-06-27,31100.0,53661.0,9.07951
2018-06-28,30650.0,61705.0,7.997260000000001
2018-06-29,30900.0,41076.0,7.2226
2018-07-02,31250.0,66934.0,8.498510000000001
2018-07-03,31150.0,78867.0,8.44155
2018-07-04,31800.0,31520.0,10.01367
2018-07-05,30750.0,68515.0,8.94281
2018-07-06,30500.0,108957.0,8.6694
2018-07-09,31350.0,45607.0,7.88334
2018-07-10,31900.0,43758.0,8.57826
2018-07-11,31200.0,15552.0,6.73274
2018-07-12,31000.0,33625.0,6.869439999999999
2018-07-13,31900.0,40024.0,7.063110000000001
2018-07-16,30650.0,50834.0,7.712460000000001
2018-07-17,30850.0,23794.0,7.00615
2018-07-18,30850.0,29827.0,6.98336
2018-07-19,30000.0,57974.0,6.72134
2018-07-20,28750.0,75145.0,8.065610000000001
2018-07-23,25000.0,165622.0,16.14262
2018-07-24,25500.0,77245.0,10.480739999999999
2018-07-25,25550.0,50754.0,9.82
2018-07-26,26700.0,31099.0,9.614939999999999
2018-07-27,27250.0,42210.0,8.14536
2018-07-30,26600.0,28302.0,8.749139999999999
2018-07-31,26650.0,33555.0,7.9403
2018-08-01,26850.0,44777.0,8.39598
2018-08-02,26500.0,18581.0,7.0175399999999994
2018-08-03,27450.0,31408.0,7.7922
2018-08-06,26800.0,44787.0,7.00615
2018-08-07,26700.0,22653.0,6.73274
2018-08-08,26600.0,30259.0,6.81248
2018-08-09,26700.0,12766.0,6.0606
2018-08-10,25500.0,38953.0,6.94919
2018-08-13,23650.0,92695.0,9.193430000000001
2018-08-14,23200.0,58974.0,11.07313
2018-08-16,23750.0,96657.0,11.36933
2018-08-17,22800.0,85824.0,8.99977
2018-08-20,21050.0,152941.0,14.71861
2018-08-21,22150.0,94667.0,11.07313
2018-08-22,24000.0,111643.0,13.568010000000001
2018-08-23,24550.0,63108.0,9.68329
2018-08-24,24050.0,42463.0,8.19093
2018-08-27,23700.0,35107.0,7.1086800000000006
2018-08-28,23600.0,19734.0,6.6416
2018-08-29,23850.0,47793.0,7.2339899999999995
2018-08-30,22950.0,93982.0,8.62383
2018-08-31,23050.0,32871.0,5.78719
2018-09-03,22750.0,37312.0,6.163130000000001
2018-09-04,23100.0,36340.0,6.618810000000001
2018-09-05,23500.0,39237.0,7.38209
2018-09-06,24000.0,52878.0,6.9264
2018-09-07,22500.0,129254.0,9.04534
2018-09-10,21550.0,94092.0,9.31875
2018-09-11,22250.0,32543.0,8.2365
2018-09-12,21900.0,58422.0,8.94281
2018-09-13,21450.0,157545.0,11.07313
2018-09-14,22100.0,55933.0,8.5213
2018-09-17,21300.0,50163.0,6.52768
2018-09-18,21500.0,53481.0,6.99475
2018-09-19,21200.0,28623.0,5.9125
2018-09-20,20400.0,67724.0,9.27318
2018-09-21,21400.0,75018.0,9.92253
2018-09-27,21150.0,65108.0,8.0884
2018-09-28,21150.0,42263.0,7.3137300000000005
2018-10-01,20600.0,51069.0,6.7783
2018-10-02,19400.0,77037.0,8.46434
2018-10-04,18850.0,39115.0,8.36181
2018-10-05,18400.0,42738.0,7.063110000000001
2018-10-08,17200.0,64890.0,10.01367
2018-10-10,16900.0,104507.0,9.45545
2018-10-11,15800.0,74060.0,8.62383
2018-10-12,16500.0,42793.0,7.302339999999999
2018-10-15,16250.0,41467.0,6.6757800000000005
2018-10-16,16150.0,58378.0,7.62132
2018-10-17,16800.0,84540.0,8.33902
2018-10-18,16700.0,26145.0,5.946680000000001
2018-10-19,17150.0,63293.0,5.58213
2018-10-22,18250.0,88935.0,8.58965
2018-10-23,17850.0,55440.0,7.541580000000001
2018-10-24,17950.0,189299.0,8.85167
2018-10-25,17100.0,102340.0,7.14285
2018-10-26,16500.0,88215.0,6.75552
2018-10-29,14850.0,83229.0,8.36181
2018-10-30,15700.0,87031.0,7.84916
2018-10-31,16150.0,32522.0,7.2339899999999995
2018-11-01,16400.0,31851.0,6.6985600000000005
2018-11-02,17000.0,79394.0,7.63271
2018-11-05,16450.0,24511.0,6.56185
2018-11-06,16100.0,51571.0,6.163130000000001
2018-11-07,15950.0,50997.0,7.02893
2018-11-08,16300.0,45662.0,7.88334
2018-11-09,16900.0,82604.0,8.0884
2018-11-12,17950.0,178150.0,12.03007
2018-11-13,16550.0,180189.0,9.77443
2018-11-14,16100.0,100019.0,9.91114
2018-11-15,16350.0,60988.0,7.928910000000001
2018-11-16,16900.0,61496.0,7.18842
2018-11-19,16400.0,96654.0,7.33652
2018-11-20,16200.0,69084.0,6.163130000000001
2018-11-21,17300.0,104079.0,9.30735
2018-11-22,17950.0,91640.0,8.9542
2018-11-23,17850.0,26525.0,6.2884400000000005
2018-11-26,17600.0,26283.0,6.379580000000001
2018-11-27,17600.0,35884.0,6.32262
2018-11-28,17900.0,23835.0,6.31123
2018-11-29,17900.0,24337.0,6.618810000000001
2018-11-30,18050.0,23251.0,6.0492099999999995
2018-12-03,18200.0,20314.0,6.8922300000000005
2018-12-04,17850.0,17554.0,5.76441
2018-12-05,17500.0,14514.0,4.77329
2018-12-06,16600.0,28739.0,5.399859999999999
2018-12-07,16850.0,8413.0,4.6479800000000004
2018-12-10,16100.0,27634.0,5.27455
2018-12-11,15600.0,14985.0,4.95557
2018-12-12,15900.0,26975.0,5.4796
2018-12-13,16000.0,11936.0,5.71884
2018-12-14,15350.0,40679.0,5.38847
2018-12-17,15350.0,21339.0,5.16062
2018-12-18,15150.0,32642.0,4.55684
2018-12-19,14950.0,58113.0,5.513780000000001
2018-12-20,14800.0,30742.0,4.77329
2018-12-21,14700.0,31786.0,5.10366
2018-12-24,14650.0,28140.0,3.5999
2018-12-26,14950.0,31892.0,5.13784
2018-12-27,14750.0,23999.0,5.741619999999999
2018-12-28,15950.0,68138.0,7.46183
2019-01-02,15400.0,20187.0,5.35429
2019-01-03,14800.0,45972.0,5.82137
2019-01-04,14750.0,33088.0,4.67076
2019-01-07,14950.0,13052.0,5.30872
2019-01-08,14950.0,9971.0,5.14923
2019-01-09,15550.0,53796.0,6.23148
2019-01-10,15650.0,20524.0,5.28594
2019-01-11,16250.0,60340.0,6.07199
2019-01-14,15600.0,38980.0,5.57074
2019-01-15,15950.0,26855.0,5.741619999999999
2019-01-16,16500.0,40827.0,6.52768
2019-01-17,16500.0,22012.0,5.68466
2019-01-18,16700.0,21634.0,5.33151
2019-01-21,16650.0,16459.0,5.25176
2019-01-22,16400.0,19892.0,4.49988
2019-01-23,16250.0,11455.0,4.704940000000001
2019-01-24,17400.0,210181.0,22.6817
2019-01-25,18100.0,110157.0,11.8364
2019-01-28,17850.0,53609.0,9.48963
2019-01-29,18300.0,40656.0,8.19093
2019-01-30,20000.0,395505.0,19.890629999999998
2019-01-31,19700.0,65265.0,12.44019
2019-02-01,20350.0,49745.0,10.264289999999999
2019-02-07,21050.0,61729.0,11.9845
2019-02-08,20500.0,52393.0,10.23012
2019-02-11,20050.0,43342.0,9.5352
2019-02-12,20000.0,33357.0,9.5352
2019-02-13,20800.0,52427.0,10.49213
2019-02-14,20600.0,26203.0,8.8061
2019-02-15,19900.0,66913.0,8.658
2019-02-18,20350.0,50817.0,8.33902
2019-02-19,20200.0,36153.0,7.552969999999999
2019-02-20,20450.0,70321.0,7.985869999999999
2019-02-21,20000.0,47694.0,7.41626
2019-02-22,19950.0,28535.0,6.8922300000000005
2019-02-25,19750.0,56702.0,7.88334
2019-02-26,18850.0,83640.0,8.62383
2019-02-27,18700.0,53246.0,7.90612
2019-02-28,18100.0,53873.0,6.2998400000000006
2019-03-04,18450.0,39462.0,6.7783
2019-03-05,17900.0,51454.0,7.46183
2019-03-06,18000.0,28033.0,6.379580000000001
2019-03-07,18000.0,21441.0,5.70745
2019-03-08,17700.0,58258.0,6.18591
2019-03-11,17500.0,30912.0,5.85554
2019-03-12,17850.0,49505.0,5.93529
2019-03-13,17300.0,49445.0,6.94919
2019-03-14,18000.0,105564.0,7.746630000000001
2019-03-15,17650.0,43533.0,6.19731
2019-03-18,17850.0,31858.0,7.37069
2019-03-19,17200.0,39332.0,6.9150100000000005
2019-03-20,17100.0,57315.0,7.564360000000001
2019-03-21,17050.0,46202.0,6.75552
2019-03-22,17200.0,69899.0,6.23148
2019-03-25,16050.0,98626.0,10.13898
2019-03-26,16400.0,53008.0,7.43905
2019-03-27,16400.0,34483.0,6.93779
2019-03-28,16050.0,24847.0,5.9125
2019-03-29,16700.0,48698.0,6.57325
2019-04-01,16900.0,24452.0,7.41626
2019-04-02,17100.0,20825.0,7.24538
2019-04-03,18250.0,105816.0,10.5491
2019-04-04,18700.0,132416.0,9.03394
2019-04-05,19900.0,187090.0,15.43631
2019-04-08,19600.0,100259.0,12.599680000000001
2019-04-09,19550.0,86742.0,9.93392
2019-04-10,19500.0,38194.0,8.270669999999999
2019-04-11,19050.0,45505.0,8.532689999999999
2019-04-12,19650.0,66710.0,8.45295
2019-04-15,19250.0,30282.0,7.86056
2019-04-16,18900.0,37294.0,7.1086800000000006
2019-04-17,19050.0,16801.0,8.282060000000001
2019-04-18,18700.0,62442.0,7.6668899999999995
2019-04-19,19000.0,16665.0,6.652989999999999
2019-04-22,18450.0,31627.0,6.98336
2019-04-23,18150.0,37912.0,6.57325
2019-04-24,17400.0,49813.0,6.15174
2019-04-25,17700.0,40694.0,5.87833
2019-04-26,17250.0,43473.0,7.16564
2019-04-29,17600.0,26358.0,6.607419999999999
2019-04-30,17350.0,32100.0,6.40236
2019-05-02,18150.0,43217.0,8.04283
2019-05-03,18700.0,33111.0,6.4935
2019-05-07,18800.0,49059.0,5.96946
2019-05-08,18500.0,35752.0,7.3593
2019-05-09,18000.0,45235.0,7.2226
2019-05-10,18050.0,33350.0,6.03782
2019-05-13,16950.0,38874.0,5.80997
2019-05-14,17400.0,40245.0,7.0972800000000005
2019-05-15,17100.0,65385.0,8.03144
2019-05-16,16850.0,48763.0,7.769419999999999
2019-05-17,16600.0,30075.0,6.09478
2019-05-20,16050.0,37823.0,6.94919
2019-05-21,17450.0,68466.0,9.05673
2019-05-22,17600.0,28206.0,7.2339899999999995
2019-05-23,17050.0,21858.0,4.98974
2019-05-24,16800.0,28579.0,5.38847
2019-05-27,16650.0,36403.0,5.68466
2019-05-28,16800.0,27195.0,5.9125
2019-05-29,16250.0,31727.0,4.92139
2019-05-30,16550.0,11914.0,4.88721
2019-05-31,16450.0,14086.0,4.52267
2019-06-03,16900.0,28908.0,4.784680000000001
2019-06-04,16900.0,16250.0,5.55935
2019-06-05,18550.0,121726.0,8.99977
2019-06-07,19350.0,152218.0,9.59216
2019-06-10,19800.0,63596.0,11.59717
2019-06-11,20000.0,70269.0,10.94782
2019-06-12,22100.0,347067.0,27.63727
2019-06-13,22300.0,128074.0,21.67919
2019-06-14,21800.0,139271.0,13.94395
2019-06-17,23300.0,174734.0,19.2185
2019-06-18,22800.0,117867.0,18.215989999999998
2019-06-19,23950.0,114499.0,19.081789999999998
2019-06-20,24800.0,92327.0,19.43495
2019-06-21,24950.0,49873.0,14.08065
2019-06-24,24850.0,62330.0,13.20346
2019-06-25,24500.0,98551.0,12.098419999999999
2019-06-26,24850.0,79798.0,11.13009
2019-06-27,25150.0,118675.0,13.70471
2019-06-28,25300.0,99478.0,12.46297
2019-07-01,24800.0,109101.0,13.659139999999999
2019-07-02,24300.0,82716.0,12.383230000000001
2019-07-03,24500.0,67174.0,10.45796
2019-07-04,24550.0,164300.0,11.74527
2019-07-05,25350.0,65724.0,10.90225
2019-07-08,24800.0,81254.0,11.14149
2019-07-09,24650.0,56657.0,10.41239
2019-07-10,24950.0,40985.0,9.295960000000001
2019-07-11,24650.0,40033.0,9.728860000000001
2019-07-12,26050.0,100849.0,11.4035
2019-07-15,29400.0,322493.0,32.53588
2019-07-16,28900.0,250098.0,25.76896
2019-07-17,28450.0,81053.0,17.372970000000002
2019-07-18,28200.0,105602.0,16.54135
2019-07-19,27800.0,69510.0,12.8503
2019-07-22,28150.0,59607.0,12.121210000000001
2019-07-23,28550.0,44756.0,12.32627
2019-07-24,27500.0,51289.0,11.4149
2019-07-25,27950.0,50250.0,11.5516
2019-07-26,27600.0,32613.0,9.59216
2019-07-29,26150.0,83342.0,10.90225
2019-07-30,27450.0,42661.0,10.34404
2019-07-31,27250.0,32362.0,10.50353
2019-08-01,26550.0,27973.0,8.9542
2019-08-02,26500.0,32014.0,8.5213
2019-08-05,26000.0,103800.0,13.15789
2019-08-06,25350.0,95097.0,10.87947
2019-08-07,29150.0,199815.0,20.48302
2019-08-08,30850.0,147774.0,21.62223
2019-08-09,30900.0,93642.0,16.63249
2019-08-12,30600.0,64715.0,17.61221
2019-08-13,30250.0,69988.0,15.21986
2019-08-14,30750.0,43198.0,12.22374
2019-08-16,30650.0,16248.0,10.46935
2019-08-19,30450.0,26125.0,11.36933
2019-08-20,30500.0,26139.0,10.8339
2019-08-21,30700.0,101899.0,17.66917
2019-08-22,32000.0,89776.0,15.516060000000001
2019-08-23,32150.0,195175.0,20.71086
2019-08-26,31600.0,70241.0,13.659139999999999
2019-08-27,31950.0,25775.0,12.588280000000001
2019-08-28,31200.0,48761.0,12.21234
2019-08-29,30700.0,26034.0,9.60355
2019-08-30,30900.0,26352.0,9.93392
2019-09-02,30700.0,43376.0,9.48963
2019-09-03,31300.0,23006.0,9.78582
2019-09-04,31800.0,35863.0,9.9567
2019-09-05,30350.0,61445.0,11.28958
2019-09-06,30150.0,55266.0,9.78582
2019-09-09,30150.0,47781.0,8.3732
2019-09-10,31600.0,65349.0,10.606060000000001
2019-09-11,32950.0,104899.0,13.009789999999999
2019-09-16,33200.0,46569.0,12.23513
2019-09-17,32900.0,15366.0,11.494639999999999
2019-09-18,33250.0,26348.0,10.161760000000001
2019-09-19,33300.0,15238.0,8.99977
2019-09-20,32750.0,16301.0,7.769419999999999
2019-09-23,31550.0,31147.0,8.19093
2019-09-24,31400.0,30656.0,7.4504399999999995
2019-09-25,31800.0,50970.0,7.769419999999999
