period,price,volume,ratio
2016-04-08,16250.0,15879.0,25.92592
2016-04-11,16500.0,8232.0,22.75132
2016-04-12,16300.0,22171.0,20.28218
2016-04-14,16200.0,8848.0,22.75132
2016-04-15,16600.0,14489.0,27.865959999999998
2016-04-18,16100.0,31359.0,23.28042
2016-04-19,15900.0,15099.0,27.51322
2016-04-20,15850.0,14327.0,24.16225
2016-04-21,15750.0,13913.0,29.80599
2016-04-22,16050.0,4694.0,19.576710000000002
2016-04-25,15900.0,11595.0,21.34038
2016-04-26,15950.0,7340.0,20.28218
2016-04-27,15850.0,12429.0,19.40035
2016-04-28,15550.0,24303.0,18.34215
2016-04-29,15650.0,17828.0,15.343910000000001
2016-05-02,15650.0,6015.0,16.93121
2016-05-03,15500.0,10445.0,19.04761
2016-05-04,15050.0,14341.0,22.75132
2016-05-09,14400.0,20486.0,24.16225
2016-05-10,15050.0,13911.0,23.985889999999998
2016-05-11,15000.0,5366.0,17.63668
2016-05-12,14750.0,4801.0,17.28395
2016-05-13,15000.0,5853.0,18.51851
2016-05-16,14950.0,5281.0,13.40388
2016-05-17,14650.0,18919.0,15.343910000000001
2016-05-18,14400.0,7879.0,14.991179999999998
2016-05-19,14400.0,7860.0,14.10934
2016-05-20,14150.0,18314.0,15.343910000000001
2016-05-23,14000.0,13547.0,19.753079999999997
2016-05-24,13500.0,18584.0,20.45855
2016-05-25,13700.0,10168.0,16.40211
2016-05-26,13500.0,10505.0,14.63844
2016-05-27,13550.0,18145.0,17.81305
2016-05-30,13700.0,41272.0,21.51675
2016-05-31,13650.0,34119.0,22.92768
2016-06-01,13850.0,28261.0,25.74955
2016-06-02,14050.0,18920.0,18.51851
2016-06-03,13750.0,26531.0,16.75485
2016-06-07,13750.0,13606.0,17.28395
2016-06-08,13700.0,17290.0,19.223979999999997
2016-06-09,13650.0,22865.0,18.51851
2016-06-10,13800.0,31390.0,14.63844
2016-06-13,13650.0,21237.0,17.10758
2016-06-14,13800.0,21382.0,13.22751
2016-06-15,13400.0,20005.0,16.75485
2016-06-16,13500.0,9818.0,17.81305
2016-06-17,13650.0,9936.0,17.10758
2016-06-20,13650.0,14360.0,18.694879999999998
2016-06-21,13550.0,5022.0,17.81305
2016-06-22,13650.0,10766.0,18.165779999999998
2016-06-23,13600.0,4694.0,13.40388
2016-06-24,12900.0,43171.0,14.991179999999998
2016-06-27,12900.0,28518.0,20.98765
2016-06-28,12950.0,9965.0,15.343910000000001
2016-06-29,13150.0,7047.0,18.51851
2016-06-30,13150.0,8087.0,19.223979999999997
2016-07-01,13250.0,24197.0,20.98765
2016-07-04,13450.0,22851.0,16.40211
2016-07-05,13700.0,39345.0,23.985889999999998
2016-07-06,13850.0,43234.0,28.04232
2016-07-07,14350.0,81235.0,28.924159999999997
2016-07-08,14650.0,58242.0,29.80599
2016-07-11,14500.0,18665.0,23.28042
2016-07-12,14150.0,25215.0,20.45855
2016-07-13,13600.0,117663.0,27.689590000000003
2016-07-14,13750.0,42134.0,24.69135
2016-07-15,13950.0,27035.0,27.865959999999998
2016-07-18,13850.0,31342.0,27.689590000000003
2016-07-19,13850.0,14976.0,29.629620000000003
2016-07-20,13900.0,27582.0,30.33509
2016-07-21,14300.0,41106.0,34.5679
2016-07-22,14200.0,25223.0,31.393290000000004
2016-07-25,14200.0,20427.0,37.56613
2016-07-26,14100.0,40773.0,30.15873
2016-07-27,14100.0,22133.0,27.865959999999998
2016-07-28,14250.0,33121.0,29.453259999999997
2016-07-29,14300.0,14387.0,28.747790000000002
2016-08-01,14300.0,23484.0,25.22045
2016-08-02,14250.0,25702.0,30.86419
2016-08-03,14400.0,37957.0,46.03174
2016-08-04,15800.0,336483.0,100.0
2016-08-05,15850.0,176171.0,53.43915
2016-08-08,15750.0,56709.0,40.564370000000004
2016-08-09,15600.0,94774.0,54.673719999999996
2016-08-10,16100.0,101490.0,59.78835
2016-08-11,16150.0,69615.0,51.32275
2016-08-12,16400.0,70103.0,46.38447
2016-08-16,16200.0,39738.0,33.5097
2016-08-17,16200.0,102498.0,38.62433
2016-08-18,16600.0,124429.0,46.56084
2016-08-19,16550.0,45678.0,36.331559999999996
2016-08-22,16300.0,48186.0,33.68606
2016-08-23,16750.0,71268.0,34.5679
2016-08-24,16600.0,52035.0,37.03703
2016-08-25,16500.0,31948.0,28.04232
2016-08-26,16450.0,25533.0,24.867720000000002
2016-08-29,16250.0,34653.0,28.395059999999997
2016-08-30,16150.0,36589.0,21.86948
2016-08-31,15900.0,47881.0,25.22045
2016-09-01,15750.0,10158.0,22.92768
2016-09-02,16150.0,24638.0,24.16225
2016-09-05,16250.0,19228.0,25.57319
2016-09-06,16200.0,18387.0,27.160490000000003
2016-09-07,16100.0,23844.0,27.865959999999998
2016-09-08,16350.0,36531.0,24.16225
2016-09-09,16350.0,21721.0,22.22222
2016-09-12,15000.0,103484.0,30.687829999999998
2016-09-13,15300.0,24231.0,24.51499
2016-09-19,15600.0,26829.0,25.92592
2016-09-20,15900.0,17034.0,22.92768
2016-09-21,15900.0,24641.0,20.45855
2016-09-22,16000.0,37422.0,24.338620000000002
2016-09-23,15700.0,16907.0,19.576710000000002
2016-09-26,15350.0,15473.0,26.10229
2016-09-27,15250.0,17802.0,20.10582
2016-09-28,15750.0,42464.0,21.69312
2016-09-29,15800.0,7784.0,25.74955
2016-09-30,15650.0,19690.0,23.809520000000003
2016-10-04,15500.0,12676.0,20.63492
2016-10-05,15100.0,29925.0,26.27865
2016-10-06,15250.0,6418.0,23.456789999999998
2016-10-07,15000.0,51552.0,23.10405
2016-10-10,14900.0,6721.0,18.694879999999998
2016-10-11,14500.0,23524.0,24.867720000000002
2016-10-12,14800.0,8717.0,23.10405
2016-10-13,14650.0,17551.0,23.10405
2016-10-14,14850.0,10769.0,20.10582
2016-10-17,14550.0,7254.0,20.10582
2016-10-18,14800.0,9143.0,21.69312
2016-10-19,15150.0,12820.0,20.81128
2016-10-20,15150.0,15367.0,23.985889999999998
2016-10-21,15000.0,14459.0,19.753079999999997
2016-10-24,15100.0,8075.0,19.04761
2016-10-25,15200.0,8854.0,21.86948
2016-10-26,15200.0,6783.0,17.46031
2016-10-27,15250.0,4863.0,19.92945
2016-10-28,15100.0,6538.0,16.22574
2016-10-31,14950.0,5681.0,17.81305
2016-11-01,15150.0,5624.0,20.45855
2016-11-02,14700.0,8957.0,15.167539999999999
2016-11-03,14800.0,2851.0,19.40035
2016-11-04,14850.0,2152.0,17.63668
2016-11-07,14950.0,2583.0,21.86948
2016-11-08,14900.0,5028.0,20.28218
2016-11-09,14450.0,11591.0,25.57319
2016-11-10,14800.0,7819.0,22.57495
2016-11-11,14850.0,1413.0,14.991179999999998
2016-11-14,14750.0,2824.0,20.10582
2016-11-15,15300.0,33843.0,34.74426
2016-11-16,15250.0,14707.0,25.57319
2016-11-17,15350.0,5222.0,20.81128
2016-11-18,15200.0,6551.0,15.87301
2016-11-21,15000.0,6104.0,19.753079999999997
2016-11-22,15050.0,3270.0,18.51851
2016-11-23,14900.0,5008.0,17.28395
2016-11-24,14850.0,2741.0,19.40035
2016-11-25,14750.0,3017.0,16.04938
2016-11-28,14850.0,4454.0,15.343910000000001
2016-11-29,14950.0,4306.0,17.63668
2016-11-30,14700.0,4282.0,19.223979999999997
2016-12-01,14800.0,6646.0,18.51851
2016-12-02,14900.0,5767.0,13.75661
2016-12-05,14750.0,3674.0,14.63844
2016-12-06,14750.0,4320.0,14.462079999999998
2016-12-07,15050.0,10176.0,13.05114
2016-12-08,15300.0,13098.0,21.86948
2016-12-09,15800.0,35651.0,22.39858
2016-12-12,15850.0,10133.0,29.27689
2016-12-13,15650.0,13824.0,20.81128
2016-12-14,15850.0,8596.0,20.98765
2016-12-15,15800.0,10279.0,19.40035
2016-12-16,15600.0,11900.0,18.51851
2016-12-19,15850.0,11054.0,23.28042
2016-12-20,16200.0,17775.0,23.28042
2016-12-21,16800.0,81481.0,39.8589
2016-12-22,16350.0,27942.0,26.80776
2016-12-23,16450.0,32256.0,25.04409
2016-12-26,16250.0,16818.0,20.28218
2016-12-27,16350.0,16710.0,19.04761
2016-12-28,16500.0,11708.0,20.45855
2016-12-29,16850.0,9733.0,18.165779999999998
2017-01-02,17050.0,42772.0,24.51499
2017-01-03,17200.0,26682.0,24.69135
2017-01-04,17400.0,34550.0,24.69135
2017-01-05,17350.0,12188.0,25.04409
2017-01-06,17250.0,14270.0,20.81128
2017-01-09,17900.0,26166.0,26.27865
2017-01-10,17100.0,25441.0,25.39682
2017-01-11,16900.0,17893.0,19.753079999999997
2017-01-12,17150.0,16840.0,20.81128
2017-01-13,16950.0,9406.0,19.223979999999997
2017-01-16,16700.0,13615.0,21.51675
2017-01-17,16550.0,1946.0,21.51675
2017-01-18,16900.0,10002.0,16.40211
2017-01-19,16900.0,11230.0,14.991179999999998
2017-01-20,16600.0,14646.0,12.169310000000001
2017-01-23,16550.0,1735.0,16.93121
2017-01-24,16550.0,17043.0,10.05291
2017-01-25,17950.0,79676.0,30.687829999999998
2017-01-26,17750.0,25637.0,20.28218
2017-01-31,17650.0,15287.0,20.45855
2017-02-01,18300.0,26855.0,21.51675
2017-02-02,17900.0,18728.0,22.57495
2017-02-03,17900.0,10769.0,21.86948
2017-02-06,18350.0,41876.0,23.985889999999998
2017-02-07,18450.0,25059.0,24.338620000000002
2017-02-08,18350.0,13047.0,25.74955
2017-02-09,18100.0,7396.0,17.63668
2017-02-10,17950.0,18161.0,17.81305
2017-02-13,17950.0,9098.0,19.92945
2017-02-14,18450.0,35328.0,14.991179999999998
2017-02-15,18400.0,13707.0,19.04761
2017-02-16,18400.0,14888.0,17.98941
2017-02-17,18350.0,8893.0,16.75485
2017-02-20,18100.0,12073.0,12.34567
2017-02-21,18450.0,17294.0,17.10758
2017-02-22,18550.0,13663.0,20.98765
2017-02-23,18250.0,6773.0,17.28395
2017-02-24,18350.0,3834.0,13.58024
2017-02-27,18150.0,5846.0,11.46384
2017-02-28,17900.0,7367.0,12.522039999999999
2017-03-02,17950.0,12164.0,18.694879999999998
2017-03-03,18000.0,15188.0,10.05291
2017-03-06,18200.0,6545.0,13.40388
2017-03-07,18250.0,7122.0,13.05114
2017-03-08,18350.0,55150.0,38.8007
2017-03-09,17800.0,26144.0,26.631390000000003
2017-03-10,18150.0,13904.0,12.522039999999999
2017-03-13,18400.0,8904.0,17.46031
2017-03-14,18350.0,11208.0,15.52028
2017-03-15,17900.0,17982.0,11.992939999999999
2017-03-16,18150.0,14242.0,14.991179999999998
2017-03-17,18000.0,4949.0,10.75837
2017-03-20,17900.0,4615.0,13.22751
2017-03-21,17600.0,15277.0,15.696639999999999
2017-03-22,17900.0,20643.0,13.932979999999999
2017-03-23,17850.0,2646.0,10.93474
2017-03-24,17250.0,11362.0,10.93474
2017-03-27,17100.0,16651.0,7.76014
2017-03-28,17100.0,17241.0,18.87125
2017-03-29,17150.0,9007.0,13.40388
2017-03-30,17000.0,8844.0,9.876539999999999
2017-03-31,17050.0,10927.0,10.05291
2017-04-03,17250.0,12205.0,12.87477
2017-04-04,17600.0,26653.0,12.34567
2017-04-05,17550.0,4389.0,13.75661
2017-04-06,17550.0,6234.0,12.169310000000001
2017-04-07,17600.0,3090.0,10.75837
2017-04-10,17350.0,4774.0,9.876539999999999
2017-04-11,17800.0,10199.0,9.876539999999999
2017-04-12,17100.0,8443.0,12.522039999999999
2017-04-13,17100.0,6985.0,11.81657
2017-04-14,16650.0,15149.0,11.11111
2017-04-17,16950.0,9419.0,10.93474
2017-04-18,17100.0,13186.0,10.93474
2017-04-19,16800.0,12605.0,10.22927
2017-04-20,17000.0,5437.0,11.64021
2017-04-21,16900.0,5425.0,8.9947
2017-04-24,16600.0,8359.0,10.75837
2017-04-25,16550.0,5376.0,10.75837
2017-04-26,16750.0,6015.0,12.522039999999999
2017-04-27,17050.0,8616.0,10.05291
2017-04-28,16700.0,10742.0,8.4656
2017-05-02,16700.0,8467.0,9.17107
2017-05-04,16600.0,10412.0,7.9365
2017-05-08,16700.0,11052.0,8.11287
2017-05-10,16500.0,13553.0,8.28924
2017-05-11,16500.0,20717.0,8.4656
2017-05-12,16500.0,8741.0,8.11287
2017-05-15,16000.0,37037.0,13.75661
2017-05-16,15900.0,17872.0,12.69841
2017-05-17,15600.0,21128.0,12.34567
2017-05-18,15550.0,9855.0,11.11111
2017-05-19,15200.0,22098.0,12.169310000000001
2017-05-22,15300.0,21583.0,13.58024
2017-05-23,15050.0,29826.0,17.81305
2017-05-24,15150.0,10278.0,12.87477
2017-05-25,15200.0,19570.0,15.87301
2017-05-26,14950.0,30693.0,13.05114
2017-05-29,14950.0,14160.0,13.58024
2017-05-30,15100.0,8271.0,15.343910000000001
2017-05-31,15400.0,16984.0,14.991179999999998
2017-06-01,15400.0,16453.0,16.75485
2017-06-02,15250.0,23512.0,12.87477
2017-06-05,15750.0,22353.0,10.05291
2017-06-07,15750.0,14416.0,12.522039999999999
2017-06-08,15900.0,23581.0,12.169310000000001
2017-06-09,16150.0,24182.0,12.87477
2017-06-12,15550.0,19891.0,12.169310000000001
2017-06-13,15450.0,11984.0,13.58024
2017-06-14,15200.0,22115.0,11.64021
2017-06-15,15250.0,20843.0,9.876539999999999
2017-06-16,15450.0,18239.0,10.40564
2017-06-19,16000.0,27730.0,12.522039999999999
2017-06-20,15950.0,20588.0,10.05291
2017-06-21,15650.0,25272.0,7.05467
2017-06-22,15900.0,13303.0,11.11111
2017-06-23,16250.0,18115.0,8.9947
2017-06-26,15900.0,10708.0,10.40564
2017-06-27,16000.0,5875.0,9.5238
2017-06-28,16200.0,16458.0,10.22927
2017-06-29,15800.0,34632.0,11.64021
2017-06-30,15400.0,63684.0,13.40388
2017-07-03,15100.0,32227.0,11.11111
2017-07-04,15000.0,23659.0,10.22927
2017-07-05,15000.0,9225.0,8.9947
2017-07-06,15150.0,17741.0,10.75837
2017-07-07,15250.0,13867.0,7.231039999999999
2017-07-10,15350.0,9673.0,8.11287
2017-07-11,15300.0,8301.0,10.05291
2017-07-12,15450.0,8510.0,11.992939999999999
2017-07-13,15400.0,14388.0,31.216929999999998
2017-07-14,15300.0,12016.0,21.69312
2017-07-17,15200.0,16188.0,19.04761
2017-07-18,15100.0,8060.0,16.40211
2017-07-19,15100.0,4500.0,12.169310000000001
2017-07-20,15100.0,6039.0,12.87477
2017-07-21,15100.0,2984.0,10.93474
2017-07-24,15150.0,9349.0,10.40564
2017-07-25,15150.0,7145.0,10.22927
2017-07-26,15150.0,7143.0,11.46384
2017-07-27,14950.0,6038.0,11.64021
2017-07-28,14800.0,13295.0,11.287469999999999
2017-07-31,14800.0,7999.0,9.5238
2017-08-01,14900.0,6465.0,11.11111
2017-08-02,14750.0,5183.0,10.93474
2017-08-03,14300.0,13492.0,12.87477
2017-08-04,14500.0,2587.0,9.876539999999999
2017-08-07,14500.0,5437.0,10.75837
2017-08-08,14850.0,3883.0,10.05291
2017-08-09,14800.0,2171.0,6.17283
2017-08-10,14600.0,8857.0,8.4656
2017-08-11,14900.0,5600.0,11.64021
2017-08-14,14950.0,4993.0,11.46384
2017-08-16,14500.0,16779.0,10.93474
2017-08-17,14850.0,7491.0,7.76014
2017-08-18,14800.0,12293.0,8.81834
2017-08-21,14200.0,15179.0,11.287469999999999
2017-08-22,14150.0,10614.0,9.5238
2017-08-23,14000.0,9537.0,10.40564
2017-08-24,13900.0,14199.0,10.40564
2017-08-25,13600.0,20698.0,9.876539999999999
2017-08-28,13750.0,12319.0,9.347439999999999
2017-08-29,13600.0,11425.0,10.75837
2017-08-30,13750.0,7408.0,8.64197
2017-08-31,13700.0,5181.0,8.64197
2017-09-01,13850.0,3320.0,8.28924
2017-09-04,13700.0,7665.0,9.70017
2017-09-05,13800.0,5640.0,15.696639999999999
2017-09-06,13650.0,7142.0,12.87477
2017-09-07,13250.0,25278.0,14.814810000000001
2017-09-08,12800.0,47180.0,21.86948
2017-09-11,12850.0,9337.0,17.98941
2017-09-12,12750.0,14176.0,16.93121
2017-09-13,12700.0,5138.0,15.52028
2017-09-14,12750.0,5951.0,11.81657
2017-09-15,12850.0,1724.0,11.64021
2017-09-18,13000.0,5556.0,14.991179999999998
2017-09-19,12950.0,4649.0,17.28395
2017-09-20,12950.0,6553.0,12.34567
2017-09-21,13000.0,5468.0,14.63844
2017-09-22,12750.0,7706.0,13.40388
2017-09-25,12550.0,7610.0,16.93121
2017-09-26,12700.0,6434.0,14.814810000000001
2017-09-27,12700.0,1191.0,14.462079999999998
2017-09-28,12700.0,1962.0,12.34567
2017-09-29,12750.0,532.0,11.992939999999999
2017-10-10,12650.0,2761.0,8.81834
2017-10-11,12600.0,5806.0,8.4656
2017-10-12,13150.0,12406.0,13.75661
2017-10-13,13100.0,12094.0,13.22751
2017-10-16,13300.0,12368.0,11.287469999999999
2017-10-17,13450.0,13796.0,15.343910000000001
2017-10-18,13400.0,6286.0,12.169310000000001
2017-10-19,13450.0,2243.0,15.343910000000001
2017-10-20,13450.0,5505.0,11.46384
2017-10-23,13450.0,5823.0,10.22927
2017-10-24,13350.0,1948.0,13.58024
2017-10-25,13450.0,5152.0,9.70017
2017-10-26,13300.0,5925.0,11.11111
2017-10-27,13350.0,12138.0,14.462079999999998
2017-10-30,13800.0,15724.0,21.51675
2017-10-31,13950.0,6446.0,20.45855
2017-11-01,13750.0,8865.0,17.10758
2017-11-02,13650.0,6233.0,13.932979999999999
2017-11-03,13550.0,1755.0,12.169310000000001
2017-11-06,13800.0,5092.0,14.28571
2017-11-07,13750.0,6420.0,11.11111
2017-11-08,13700.0,7026.0,10.40564
2017-11-09,13700.0,3676.0,13.75661
2017-11-10,13750.0,7421.0,10.05291
2017-11-13,13750.0,6880.0,14.462079999999998
2017-11-14,13700.0,10128.0,15.167539999999999
2017-11-15,13550.0,6698.0,14.10934
2017-11-16,13450.0,7513.0,13.22751
2017-11-17,13250.0,28677.0,14.462079999999998
2017-11-20,13650.0,15453.0,17.28395
2017-11-21,13850.0,12752.0,14.10934
2017-11-22,13800.0,11351.0,11.992939999999999
2017-11-23,14300.0,15756.0,18.165779999999998
2017-11-24,14600.0,15783.0,20.98765
2017-11-27,14450.0,10792.0,21.86948
2017-11-28,14400.0,8430.0,13.22751
2017-11-29,14500.0,11344.0,13.58024
2017-11-30,14500.0,8842.0,14.28571
2017-12-01,14500.0,6602.0,11.287469999999999
2017-12-04,14500.0,6399.0,8.4656
2017-12-05,14600.0,6004.0,13.75661
2017-12-06,14500.0,11807.0,10.40564
2017-12-07,14500.0,6598.0,11.11111
2017-12-08,14300.0,6515.0,8.11287
2017-12-11,14400.0,9604.0,11.11111
2017-12-12,13700.0,21157.0,13.58024
2017-12-13,13900.0,5653.0,11.46384
2017-12-14,13800.0,5099.0,7.5837699999999995
2017-12-15,13700.0,3778.0,8.64197
2017-12-18,13650.0,10740.0,8.81834
2017-12-19,13600.0,3975.0,7.231039999999999
2017-12-20,13100.0,25177.0,7.76014
2017-12-21,13200.0,4740.0,9.347439999999999
2017-12-22,13200.0,4626.0,8.64197
2017-12-26,13050.0,5424.0,11.11111
2017-12-27,13050.0,10652.0,9.347439999999999
2017-12-28,13050.0,5559.0,11.11111
2018-01-02,13100.0,2545.0,8.9947
2018-01-03,12850.0,24989.0,11.81657
2018-01-04,12950.0,10295.0,10.40564
2018-01-05,13000.0,9296.0,8.28924
2018-01-08,13250.0,19618.0,8.81834
2018-01-09,13300.0,10877.0,9.17107
2018-01-10,12900.0,36791.0,14.28571
2018-01-11,13000.0,11503.0,15.696639999999999
2018-01-12,13050.0,6720.0,13.05114
2018-01-15,13100.0,12263.0,10.22927
2018-01-16,13050.0,8832.0,8.81834
2018-01-17,12950.0,9032.0,12.34567
2018-01-18,13150.0,5303.0,10.22927
2018-01-19,13250.0,3963.0,11.992939999999999
2018-01-22,13200.0,8550.0,10.40564
2018-01-23,14150.0,64174.0,24.51499
2018-01-24,14200.0,14424.0,24.16225
2018-01-25,14350.0,12377.0,19.753079999999997
2018-01-26,14200.0,6971.0,14.462079999999998
2018-01-29,14300.0,9805.0,15.87301
2018-01-30,14200.0,5795.0,14.462079999999998
2018-01-31,14100.0,9550.0,16.75485
2018-02-01,13850.0,18161.0,13.22751
2018-02-02,13750.0,15813.0,15.343910000000001
2018-02-05,13550.0,10070.0,13.58024
2018-02-06,13250.0,27272.0,15.52028
2018-02-07,13250.0,10363.0,11.81657
2018-02-08,13500.0,9427.0,12.169310000000001
2018-02-09,13300.0,6596.0,11.81657
2018-02-12,13450.0,6993.0,11.11111
2018-02-13,13450.0,5911.0,8.4656
2018-02-14,13400.0,4737.0,5.643730000000001
2018-02-19,13500.0,4360.0,7.231039999999999
2018-02-20,13600.0,23457.0,6.8783
2018-02-21,13650.0,3414.0,5.46737
2018-02-22,13550.0,5355.0,7.9365
2018-02-23,13550.0,3248.0,5.643730000000001
2018-02-26,13450.0,4464.0,5.46737
2018-02-27,13150.0,11313.0,7.5837699999999995
2018-02-28,13150.0,4030.0,5.46737
2018-03-02,13050.0,3219.0,5.291
2018-03-05,13000.0,5749.0,6.52557
2018-03-06,13100.0,3334.0,6.17283
2018-03-07,13000.0,3153.0,5.46737
2018-03-08,13050.0,5072.0,5.11463
2018-03-09,13000.0,16993.0,7.05467
2018-03-12,13100.0,3515.0,9.347439999999999
2018-03-13,12950.0,3105.0,8.9947
2018-03-14,12900.0,3632.0,6.17283
2018-03-15,12950.0,1477.0,7.4074
2018-03-16,12950.0,2417.0,8.28924
2018-03-19,13100.0,4191.0,10.40564
2018-03-20,13100.0,1761.0,9.17107
2018-03-21,13150.0,1274.0,11.46384
2018-03-22,13100.0,2880.0,10.05291
2018-03-23,12950.0,17030.0,5.46737
2018-03-26,12750.0,4058.0,7.5837699999999995
2018-03-27,12950.0,2718.0,7.4074
2018-03-28,12750.0,1179.0,8.9947
2018-03-29,12950.0,2939.0,7.5837699999999995
2018-03-30,12850.0,2044.0,7.9365
2018-04-02,12900.0,1066.0,6.70194
2018-04-03,12850.0,1522.0,10.58201
2018-04-04,12650.0,4907.0,10.40564
2018-04-05,12600.0,4681.0,9.70017
2018-04-06,12700.0,2313.0,9.70017
2018-04-09,12300.0,9727.0,7.05467
2018-04-10,12150.0,12060.0,9.876539999999999
2018-04-11,12100.0,8701.0,15.167539999999999
2018-04-12,12150.0,6074.0,15.343910000000001
2018-04-13,12200.0,13666.0,12.69841
2018-04-16,12150.0,7517.0,13.05114
2018-04-17,12200.0,3872.0,11.81657
2018-04-18,12200.0,6044.0,9.17107
2018-04-19,12200.0,14469.0,9.876539999999999
2018-04-20,12000.0,17121.0,8.9947
2018-04-23,12150.0,12045.0,14.28571
2018-04-24,12100.0,7192.0,13.75661
2018-04-25,12000.0,20524.0,11.46384
2018-04-26,11700.0,39529.0,18.34215
2018-04-27,11600.0,24589.0,16.22574
2018-04-30,11250.0,38297.0,19.576710000000002
2018-05-02,11300.0,18854.0,22.57495
2018-05-03,11250.0,18739.0,18.51851
2018-05-04,11200.0,20473.0,15.696639999999999
2018-05-08,10950.0,43157.0,14.10934
2018-05-09,11050.0,21685.0,11.46384
2018-05-10,11200.0,12439.0,12.522039999999999
2018-05-11,11000.0,68803.0,15.87301
2018-05-14,10800.0,68097.0,23.456789999999998
2018-05-15,10850.0,26909.0,21.51675
2018-05-16,10950.0,30927.0,16.75485
2018-05-17,11000.0,26987.0,16.04938
2018-05-18,11250.0,13139.0,16.04938
2018-05-21,11250.0,6393.0,17.46031
2018-05-23,11400.0,26939.0,24.338620000000002
2018-05-24,11100.0,20216.0,24.338620000000002
2018-05-25,11100.0,7114.0,21.86948
2018-05-28,11150.0,4834.0,17.28395
2018-05-29,11150.0,5081.0,21.69312
2018-05-30,11150.0,13565.0,14.462079999999998
2018-05-31,11000.0,7359.0,16.93121
2018-06-01,11100.0,8545.0,11.11111
2018-06-04,11250.0,7099.0,12.34567
2018-06-05,11150.0,8133.0,10.22927
2018-06-07,11150.0,6441.0,13.40388
2018-06-08,11250.0,7157.0,14.991179999999998
2018-06-11,11000.0,7681.0,14.814810000000001
2018-06-12,10900.0,24998.0,14.10934
2018-06-14,10850.0,4502.0,14.28571
2018-06-15,10800.0,11137.0,14.814810000000001
2018-06-18,10450.0,34413.0,17.63668
2018-06-19,10250.0,9344.0,16.40211
2018-06-20,10200.0,47543.0,21.34038
2018-06-21,10200.0,6129.0,11.46384
2018-06-22,9870.0,28040.0,18.87125
2018-06-25,10000.0,7157.0,16.22574
2018-06-26,10100.0,7185.0,19.576710000000002
2018-06-27,10100.0,5004.0,12.34567
2018-06-28,10200.0,3886.0,12.34567
2018-06-29,10100.0,13863.0,11.46384
2018-07-02,10000.0,7830.0,18.34215
2018-07-03,10150.0,5669.0,15.87301
2018-07-04,10150.0,5494.0,11.81657
