period,price,volume,ratio
2016-02-05,24000.0,939179.0,64.27452
2016-02-11,20350.0,317734.0,22.013379999999998
2016-02-12,20050.0,133677.0,20.34742
2016-02-15,19550.0,84112.0,13.29915
2016-02-16,20150.0,446387.0,20.596610000000002
2016-02-17,21150.0,144624.0,14.58066
2016-02-18,22000.0,88844.0,13.61241
2016-02-19,23250.0,227769.0,14.09653
2016-02-22,22850.0,76417.0,12.24547
2016-02-23,23450.0,125736.0,13.37747
2016-02-24,22250.0,80792.0,11.52641
2016-02-25,21400.0,85605.0,9.404810000000001
2016-02-26,21800.0,51859.0,7.47543
2016-02-29,21350.0,49706.0,7.14082
2016-03-02,21650.0,67463.0,7.710380000000001
2016-03-03,21500.0,65500.0,7.468310000000001
2016-03-04,20800.0,143154.0,7.8242899999999995
2016-03-07,20400.0,142210.0,7.461189999999999
2016-03-08,20000.0,201325.0,9.504480000000001
2016-03-09,20000.0,372728.0,9.65399
2016-03-10,23400.0,1705513.0,33.77474
2016-03-11,24900.0,999557.0,30.79168
2016-03-14,23800.0,307891.0,17.7773
2016-03-15,24500.0,329477.0,15.47059
2016-03-16,23350.0,251931.0,15.68418
2016-03-17,24300.0,549625.0,19.50021
2016-03-18,24750.0,157805.0,14.15349
2016-03-21,23800.0,145705.0,13.121170000000001
2016-03-22,24300.0,192600.0,15.121739999999999
2016-03-23,26000.0,515424.0,22.226960000000002
2016-03-24,25800.0,164253.0,17.03687
2016-03-25,24500.0,201250.0,13.56969
2016-03-28,24350.0,93966.0,11.46945
2016-03-29,23850.0,111704.0,12.08885
2016-03-30,23800.0,108491.0,10.73615
2016-03-31,23750.0,67695.0,9.89605
2016-04-01,24500.0,106800.0,10.721910000000001
2016-04-04,24600.0,127071.0,12.08173
2016-04-05,24000.0,85873.0,10.850060000000001
2016-04-06,23150.0,163984.0,12.1102
2016-04-07,23250.0,107872.0,12.50889
2016-04-08,22950.0,143237.0,12.58009
2016-04-11,22550.0,217587.0,13.98262
2016-04-12,26150.0,1344885.0,30.96255
2016-04-14,25800.0,409699.0,19.6426
2016-04-15,24950.0,121886.0,14.957989999999999
2016-04-18,25750.0,145304.0,15.741129999999998
2016-04-19,25400.0,86912.0,13.712079999999998
2016-04-20,26200.0,173704.0,14.217570000000002
2016-04-21,27400.0,273957.0,18.90929
2016-04-22,27800.0,165965.0,15.171570000000001
2016-04-25,27850.0,117868.0,14.459629999999999
2016-04-26,27750.0,166033.0,12.68688
2016-04-27,28000.0,151368.0,15.022070000000001
2016-04-28,27850.0,115676.0,13.035730000000001
2016-04-29,27050.0,107698.0,11.868139999999999
2016-05-02,27050.0,65997.0,10.18083
2016-05-03,27500.0,76063.0,11.6688
2016-05-04,28150.0,97606.0,10.693430000000001
2016-05-09,27750.0,67379.0,10.25202
2016-05-10,29350.0,144283.0,14.74441
2016-05-11,29000.0,99701.0,13.00726
2016-05-12,29100.0,82537.0,14.68033
2016-05-13,29250.0,120066.0,13.356110000000001
2016-05-16,27850.0,101617.0,11.868139999999999
2016-05-17,28550.0,100754.0,12.202760000000001
2016-05-18,28000.0,54652.0,10.430010000000001
2016-05-19,26750.0,106576.0,10.11675
2016-05-20,26450.0,70455.0,10.16659
2016-05-23,25950.0,81825.0,10.34458
2016-05-24,26650.0,120347.0,11.27011
2016-05-25,27050.0,125485.0,11.87526
2016-05-26,27000.0,72960.0,10.20931
2016-05-27,28400.0,132158.0,10.743269999999999
2016-05-30,29000.0,87384.0,12.62993
2016-05-31,28350.0,86972.0,12.20988
2016-06-01,28750.0,79599.0,11.25587
2016-06-02,28850.0,45889.0,10.62224
2016-06-03,28450.0,40283.0,10.05268
2016-06-07,28750.0,101635.0,11.99629
2016-06-08,30650.0,240038.0,15.207170000000001
2016-06-09,29600.0,114294.0,14.48099
2016-06-10,29000.0,83857.0,10.430010000000001
2016-06-13,29150.0,71268.0,12.13156
2016-06-14,28650.0,59425.0,10.94261
2016-06-15,28000.0,99980.0,9.83198
2016-06-16,27350.0,69788.0,8.66438
2016-06-17,27350.0,58671.0,8.842369999999999
2016-06-20,27100.0,65722.0,9.46176
2016-06-21,28250.0,116374.0,12.01765
2016-06-22,28050.0,92994.0,12.82215
2016-06-23,28250.0,49889.0,9.5472
2016-06-24,27000.0,147490.0,12.23835
2016-06-27,26600.0,117414.0,11.27723
