period,price,volume,ratio
2016-01-04,2360.0,35728.0,5.36302
2016-01-05,2305.0,73153.0,4.49334
2016-01-06,2330.0,358326.0,7.1550899999999995
2016-01-07,2330.0,85073.0,5.15219
2016-01-08,2270.0,67635.0,4.65146
2016-01-11,2265.0,49165.0,4.691
2016-01-12,2275.0,21230.0,4.691
2016-01-13,2300.0,40341.0,4.2561599999999995
2016-01-14,2280.0,58500.0,5.2839599999999995
2016-01-15,2335.0,107028.0,6.52259
2016-01-18,3035.0,6700741.0,45.5923
2016-01-19,2960.0,10207723.0,47.226240000000004
2016-01-20,2710.0,3300392.0,25.03623
2016-01-21,2485.0,2061520.0,20.661479999999997
2016-01-22,2515.0,1290361.0,15.37752
2016-01-25,2535.0,770039.0,11.25312
2016-01-26,2665.0,2144350.0,14.11253
2016-01-27,2840.0,6997783.0,33.82527
2016-01-28,2860.0,5049490.0,34.82672
2016-01-29,2860.0,1228228.0,19.317429999999998
2016-02-01,2705.0,1009269.0,17.97338
2016-02-02,2790.0,1156646.0,16.392139999999998
2016-02-03,2725.0,570195.0,13.743570000000002
2016-02-04,3540.0,10301249.0,89.26077
2016-02-05,3535.0,11492725.0,71.60363000000001
2016-02-11,3480.0,8285719.0,49.41362
2016-02-12,3265.0,4076733.0,36.7242
2016-02-15,3660.0,4162571.0,41.74463
2016-02-16,3740.0,2565083.0,36.86915
2016-02-17,3505.0,1801792.0,34.61589
2016-02-18,3530.0,1241123.0,29.56911
2016-02-19,3460.0,1237919.0,22.664379999999998
2016-02-22,3655.0,2002945.0,30.3729
2016-02-23,3820.0,6962811.0,61.65501999999999
2016-02-24,3790.0,1996393.0,45.13111
2016-02-25,3630.0,4813128.0,57.161680000000004
2016-02-26,3605.0,1985970.0,39.29371
2016-02-29,3475.0,1167078.0,31.954140000000002
2016-03-02,3480.0,971984.0,27.60574
2016-03-03,3285.0,1292691.0,28.75214
2016-03-04,3285.0,577632.0,20.33205
2016-03-07,3150.0,780322.0,20.05534
2016-03-08,3245.0,708930.0,17.65713
2016-03-09,3250.0,495009.0,17.182760000000002
2016-03-10,3225.0,252256.0,14.969029999999998
2016-03-11,3145.0,445776.0,14.36289
2016-03-14,3075.0,293804.0,12.95295
2016-03-15,3085.0,207324.0,11.50349
2016-03-16,2940.0,783925.0,14.79773
2016-03-17,2980.0,333101.0,12.61035
2016-03-18,3005.0,270822.0,11.345360000000001
2016-03-21,3010.0,246057.0,12.21504
2016-03-22,3080.0,581730.0,13.67769
2016-03-23,3050.0,245496.0,11.015939999999999
2016-03-24,2970.0,445473.0,12.37317
2016-03-25,2915.0,224370.0,9.90907
