period,price,volume,ratio
2017-10-26,32500.0,4407441.0,100.0
2017-10-27,26700.0,3186825.0,63.75066999999999
2017-10-30,22850.0,892610.0,30.97975
2017-10-31,22150.0,695214.0,22.23893
2017-11-01,21900.0,455201.0,19.21189
2017-11-02,22000.0,277220.0,14.00322
2017-11-03,20800.0,309904.0,14.1286
2017-11-06,20100.0,219165.0,10.76482
2017-11-07,20150.0,139084.0,9.041730000000001
2017-11-08,23350.0,2060858.0,23.1775
2017-11-09,22950.0,379861.0,14.25756
2017-11-10,22700.0,307940.0,10.961839999999999
2017-11-13,21850.0,226412.0,9.561160000000001
2017-11-14,21350.0,163601.0,7.895389999999999
2017-11-15,20400.0,204807.0,7.82375
2017-11-16,21050.0,273359.0,9.03098
2017-11-17,22200.0,1695494.0,14.626539999999999
2017-11-20,22500.0,280375.0,8.79097
2017-11-21,21250.0,247505.0,8.07809
2017-11-22,22100.0,191123.0,7.43686
2017-11-23,23700.0,2732841.0,18.82142
2017-11-24,23700.0,642588.0,13.1972
2017-11-27,24800.0,295401.0,10.50331
2017-11-28,23450.0,372433.0,9.19577
2017-11-29,23050.0,171294.0,7.021310000000001
2017-11-30,22350.0,175032.0,6.39799
2017-12-01,22500.0,131257.0,5.55973
2017-12-04,21400.0,140786.0,6.208130000000001
2017-12-05,21350.0,93804.0,4.82894
2017-12-06,22000.0,157553.0,5.53465
2017-12-07,20950.0,122193.0,5.75676
2017-12-08,20250.0,120989.0,5.07254
2017-12-11,19950.0,81551.0,5.1477699999999995
2017-12-12,20100.0,73118.0,4.15905
2017-12-13,20250.0,64079.0,4.0265
2017-12-14,20000.0,59224.0,3.48199
2017-12-15,19550.0,81127.0,4.019340000000001
2017-12-18,18600.0,168754.0,5.86064
2017-12-19,18250.0,180271.0,5.649290000000001
2017-12-20,17700.0,62455.0,4.112480000000001
2017-12-21,16950.0,80505.0,4.20562
2017-12-22,17050.0,58445.0,3.7041
2017-12-26,16850.0,40097.0,3.5572199999999996
2017-12-27,17700.0,50694.0,3.58946
2017-12-28,17800.0,43436.0,3.42109
2018-01-02,18000.0,41001.0,3.0127099999999998
2018-01-03,18450.0,88607.0,3.8617199999999996
2018-01-04,17950.0,46073.0,3.51065
2018-01-05,18350.0,52610.0,3.00913
2018-01-08,18250.0,38091.0,3.34228
2018-01-09,18350.0,58120.0,3.4748300000000003
2018-01-10,18500.0,100980.0,3.6790199999999995
2018-01-11,18900.0,80451.0,3.5464800000000003
2018-01-12,18400.0,71291.0,3.17033
2018-01-15,17550.0,65613.0,3.7435
2018-01-16,17700.0,47020.0,3.48199
2018-01-17,17750.0,53644.0,3.16317
2018-01-18,18050.0,41982.0,3.22765
2018-01-19,18350.0,45362.0,3.3100400000000003
2018-01-22,18250.0,26779.0,2.72613
2018-01-23,18950.0,84014.0,3.63962
2018-01-24,18900.0,69582.0,3.6073699999999995
2018-01-25,19400.0,66143.0,4.1483
