period,price,volume,ratio
2016-01-04,4930.0,104568.0,7.553999999999999
2016-01-05,5000.0,100141.0,7.9467300000000005
2016-01-06,5180.0,215171.0,9.7079
2016-01-07,5300.0,139889.0,9.22312
2016-01-08,5250.0,105893.0,8.74447
2016-01-11,5560.0,279713.0,12.536810000000001
2016-01-12,5690.0,207845.0,11.73907
2016-01-13,5690.0,110233.0,10.26632
2016-01-14,5660.0,83287.0,9.22925
2016-01-15,5540.0,167502.0,9.9779
2016-01-18,5600.0,88023.0,9.18016
2016-01-19,5600.0,48020.0,8.400830000000001
2016-01-20,5460.0,141423.0,8.32719
2016-01-21,5360.0,72559.0,7.76877
2016-01-22,5290.0,61576.0,7.65218
2016-01-25,5420.0,104487.0,7.65218
2016-01-26,5360.0,68389.0,6.4371599999999995
2016-01-27,5550.0,134742.0,7.762639999999999
2016-01-28,5500.0,151798.0,8.7997
2016-01-29,5500.0,70574.0,6.6458
2016-02-01,5520.0,151942.0,7.646039999999999
2016-02-02,5570.0,114465.0,7.5724100000000005
2016-02-03,5400.0,166938.0,7.49263
2016-02-04,5090.0,408617.0,9.92268
2016-02-05,5160.0,145744.0,8.50515
2016-02-11,5060.0,227529.0,9.62812
2016-02-12,5140.0,162075.0,9.5054
2016-02-15,5140.0,121264.0,9.824489999999999
2016-02-16,5170.0,106359.0,8.49288
2016-02-17,5440.0,176351.0,10.21723
2016-02-18,5800.0,389442.0,14.095479999999998
2016-02-19,6020.0,771531.0,16.79553
2016-02-22,6070.0,243185.0,13.07682
2016-02-23,6080.0,190269.0,11.76362
2016-02-24,6400.0,504475.0,17.48281
2016-02-25,7090.0,1470642.0,32.22263
2016-02-26,6760.0,993645.0,21.99312
2016-02-29,6700.0,445370.0,14.74594
2016-03-02,6500.0,586964.0,14.9239
2016-03-03,6220.0,582384.0,14.45139
2016-03-04,6260.0,460388.0,13.08296
2016-03-07,6080.0,425761.0,12.78841
2016-03-08,6150.0,545619.0,12.5675
2016-03-09,6120.0,178663.0,10.97815
2016-03-10,6230.0,215092.0,10.916780000000001
2016-03-11,6570.0,525612.0,13.119779999999999
2016-03-14,6720.0,433920.0,15.911879999999998
2016-03-15,6010.0,1142577.0,22.34904
2016-03-16,6100.0,620400.0,16.96121
2016-03-17,5820.0,397514.0,14.660029999999999
2016-03-18,6000.0,215777.0,12.49386
2016-03-21,5990.0,199293.0,10.9536
2016-03-22,5840.0,175015.0,11.41998
2016-03-23,6100.0,311152.0,13.254779999999998
2016-03-24,6100.0,169595.0,11.775889999999999
2016-03-25,6220.0,205974.0,10.62223
2016-03-28,6800.0,1339138.0,25.98797
2016-03-29,8840.0,1340778.0,83.60947
2016-03-30,8160.0,9647576.0,100.0
2016-03-31,7830.0,2766515.0,57.32695
2016-04-01,7470.0,2170227.0,38.80093
2016-04-04,7370.0,1199018.0,30.65783
2016-04-05,7170.0,905903.0,24.50294
2016-04-06,7300.0,894878.0,23.06701
2016-04-07,7240.0,636249.0,20.066270000000003
2016-04-08,7010.0,684844.0,17.820320000000002
2016-04-11,7240.0,619871.0,17.84486
2016-04-12,7360.0,694102.0,17.86327
2016-04-14,7100.0,777649.0,17.45213
2016-04-15,7250.0,301919.0,15.3105
2016-04-18,7380.0,588377.0,17.728270000000002
2016-04-19,7380.0,540740.0,16.79553
2016-04-20,7420.0,305707.0,13.76411
2016-04-21,7430.0,412036.0,14.850270000000002
2016-04-22,7470.0,314087.0,14.365479999999998
2016-04-25,7840.0,844298.0,19.02307
2016-04-26,7810.0,413344.0,16.91212
2016-04-27,7810.0,342775.0,14.86254
