period,price,volume,ratio
2016-01-04,3860.0,51773.0,2.99309
2016-01-05,3890.0,6429.0,3.02379
2016-01-06,3875.0,12429.0,2.79355
2016-01-07,3760.0,74585.0,3.6070599999999997
2016-01-08,3710.0,36147.0,3.3461199999999995
2016-01-11,3570.0,41721.0,3.10053
2016-01-12,3530.0,27950.0,3.76055
2016-01-13,3570.0,14039.0,3.3614699999999997
2016-01-14,3565.0,28141.0,2.82425
2016-01-15,3575.0,7613.0,3.0084400000000002
2016-01-18,3560.0,23794.0,3.1158799999999998
2016-01-19,3485.0,14426.0,3.40752
2016-01-20,3395.0,18426.0,3.06983
2016-01-21,3360.0,22308.0,3.23867
2016-01-22,3355.0,35363.0,2.8702900000000002
2016-01-25,3350.0,150873.0,3.3461199999999995
2016-01-26,3320.0,38152.0,3.76055
2016-01-27,3350.0,36113.0,2.8702900000000002
2016-01-28,3395.0,25528.0,3.3921699999999997
2016-01-29,3450.0,14966.0,3.1158799999999998
2016-02-01,3455.0,15456.0,2.53261
2016-02-02,3450.0,8267.0,2.76285
2016-02-03,3360.0,15805.0,3.19263
2016-02-04,3345.0,51799.0,2.9470400000000003
2016-02-05,3435.0,33106.0,2.5019099999999996
2016-02-11,3375.0,32762.0,3.22333
2016-02-12,3355.0,25480.0,2.93169
2016-02-15,3380.0,8376.0,3.17728
2016-02-16,3500.0,8696.0,3.33077
2016-02-17,3435.0,11833.0,2.8396
2016-02-18,3515.0,9019.0,3.16193
2016-02-19,3475.0,5897.0,2.76285
2016-02-22,3470.0,4631.0,2.42517
2016-02-23,3495.0,4007.0,2.54796
2016-02-24,3590.0,21609.0,2.9777400000000003
2016-02-25,3570.0,8886.0,2.8089
2016-02-26,3545.0,3328.0,2.6861
2016-02-29,3525.0,18577.0,2.56331
2016-03-02,3570.0,16174.0,3.22333
2016-03-03,3600.0,10674.0,2.7168
2016-03-04,3715.0,14846.0,4.03683
2016-03-07,3755.0,18602.0,4.05218
2016-03-08,3740.0,6608.0,3.1158799999999998
2016-03-09,3750.0,7082.0,2.7168
2016-03-10,3800.0,21079.0,2.67075
2016-03-11,3815.0,20351.0,2.76285
2016-03-14,3805.0,13635.0,2.59401
2016-03-15,3800.0,17842.0,2.6861
2016-03-16,3790.0,16221.0,2.13353
2016-03-17,3790.0,16020.0,2.99309
2016-03-18,3850.0,21316.0,3.13123
2016-03-21,3885.0,19487.0,3.40752
2016-03-22,3885.0,26176.0,2.99309
2016-03-23,3870.0,11729.0,2.79355
2016-03-24,3830.0,26408.0,2.8702900000000002
2016-03-25,3840.0,5046.0,2.54796
2016-03-28,3855.0,23212.0,2.5786599999999997
2016-03-29,3860.0,15789.0,2.40982
2016-03-30,3900.0,41316.0,2.90099
2016-03-31,3885.0,12615.0,2.51726
2016-04-01,3895.0,69166.0,2.33307
2016-04-04,3895.0,7238.0,2.47122
2016-04-05,3885.0,18630.0,2.07214
2016-04-06,3900.0,36211.0,2.9470400000000003
2016-04-07,3935.0,18513.0,2.8396
2016-04-08,3930.0,15402.0,2.59401
2016-04-11,3930.0,16199.0,2.93169
2016-04-12,3980.0,15728.0,3.17728
2016-04-14,4000.0,47430.0,2.8702900000000002
2016-04-15,3985.0,10020.0,2.67075
2016-04-18,3900.0,20599.0,2.7782
2016-04-19,3930.0,12409.0,2.9470400000000003
2016-04-20,3925.0,18878.0,2.82425
2016-04-21,3960.0,18688.0,3.3461199999999995
2016-04-22,3965.0,29781.0,2.53261
2016-04-25,3910.0,50686.0,3.25402
2016-04-26,3890.0,39526.0,3.03914
2016-04-27,3895.0,15225.0,2.6861
2016-04-28,3900.0,19640.0,2.2563299999999997
2016-04-29,3900.0,14422.0,2.59401
2016-05-02,3765.0,83870.0,2.6093599999999997
2016-05-03,4205.0,2238279.0,25.43361
2016-05-04,3925.0,578662.0,12.57099
2016-05-09,3770.0,163892.0,6.216419999999999
2016-05-10,3775.0,114451.0,4.77359
2016-05-11,3745.0,71420.0,4.83499
2016-05-12,3745.0,59204.0,4.03683
2016-05-13,3740.0,34326.0,3.56101
2016-05-16,3890.0,109246.0,4.4512599999999996
2016-05-17,3940.0,89449.0,3.99079
2016-05-18,4000.0,56080.0,4.6201
2016-05-19,3995.0,20780.0,3.2847199999999996
2016-05-20,4030.0,50672.0,3.54566
2016-05-23,4080.0,51890.0,4.113580000000001
2016-05-24,4060.0,30239.0,4.69685
2016-05-25,4045.0,25347.0,3.4689099999999997
2016-05-26,4090.0,64491.0,4.20567
2016-05-27,4110.0,35176.0,4.3745199999999995
2016-05-30,4095.0,25353.0,4.19033
2016-05-31,4230.0,102782.0,6.24712
2016-06-01,4315.0,150601.0,7.4904
2016-06-02,4100.0,185941.0,7.689939999999999
2016-06-03,4170.0,41492.0,5.60245
2016-06-07,4170.0,31034.0,4.86569
2016-06-08,4120.0,42866.0,4.40521
2016-06-09,4120.0,105871.0,4.77359
2016-06-10,4165.0,52706.0,2.99309
2016-06-13,4140.0,17316.0,3.5763599999999998
2016-06-14,4140.0,20197.0,3.40752
2016-06-15,4220.0,87017.0,4.57405
2016-06-16,4160.0,18248.0,3.33077
2016-06-17,4200.0,87336.0,5.5871
2016-06-20,4360.0,242359.0,8.10437
2016-06-21,4250.0,81244.0,5.57175
2016-06-22,4285.0,61061.0,5.3415099999999995
2016-06-23,4195.0,58356.0,4.38986
2016-06-24,3970.0,153717.0,4.52801
2016-06-27,4085.0,24815.0,4.34382
2016-06-28,4135.0,10891.0,4.006130000000001
2016-06-29,4175.0,138167.0,4.55871
2016-06-30,4260.0,35825.0,4.34382
2016-07-01,4310.0,28089.0,4.0675300000000005
2016-07-04,4270.0,12281.0,3.88334
2016-07-05,4265.0,14034.0,3.96009
2016-07-06,4250.0,21428.0,4.31312
2016-07-07,4250.0,10174.0,3.54566
2016-07-08,4235.0,25620.0,3.5763599999999998
2016-07-11,4255.0,36095.0,4.5894
2016-07-12,4285.0,35925.0,3.89869
2016-07-13,4310.0,48960.0,4.31312
2016-07-14,4310.0,35914.0,4.72755
2016-07-15,4340.0,55677.0,3.8679900000000003
2016-07-18,4340.0,18608.0,3.69915
2016-07-19,4340.0,24091.0,3.88334
2016-07-20,4325.0,38960.0,3.3614699999999997
2016-07-21,4300.0,16542.0,3.53031
2016-07-22,4295.0,17122.0,4.05218
2016-07-25,4265.0,31507.0,4.02148
2016-07-26,4270.0,34981.0,3.8066
2016-07-27,4235.0,15550.0,3.2847199999999996
2016-07-28,4220.0,92927.0,3.1158799999999998
2016-07-29,4200.0,20560.0,3.66845
2016-08-01,4215.0,7290.0,3.40752
2016-08-02,4225.0,9972.0,3.4689099999999997
2016-08-03,4310.0,81236.0,3.8066
2016-08-04,4365.0,51249.0,4.6201
2016-08-05,4340.0,30577.0,3.22333
2016-08-08,4325.0,13139.0,3.3154199999999996
2016-08-09,4345.0,10058.0,3.91404
2016-08-10,4375.0,42548.0,3.6531
2016-08-11,4330.0,19544.0,3.59171
2016-08-12,4320.0,8870.0,3.33077
2016-08-16,4260.0,50051.0,3.25402
2016-08-17,4265.0,15363.0,3.26937
2016-08-18,4260.0,39484.0,3.13123
2016-08-19,4270.0,21195.0,2.90099
2016-08-22,4210.0,17004.0,2.85495
2016-08-23,4250.0,11195.0,2.73215
2016-08-24,4215.0,11006.0,2.8089
2016-08-25,4210.0,19864.0,2.93169
2016-08-26,4210.0,23014.0,2.67075
2016-08-29,4205.0,24379.0,3.10053
2016-08-30,4175.0,16254.0,3.1465799999999997
2016-08-31,4165.0,21287.0,2.9777400000000003
2016-09-01,4175.0,22299.0,3.17728
2016-09-02,4205.0,16368.0,2.8702900000000002
2016-09-05,4205.0,15018.0,3.05448
2016-09-06,4180.0,33758.0,3.20798
2016-09-07,4155.0,14766.0,2.9470400000000003
2016-09-08,4100.0,19467.0,2.3023700000000002
2016-09-09,4160.0,18496.0,2.96239
2016-09-12,4150.0,20359.0,2.6861
2016-09-13,4180.0,10854.0,2.9470400000000003
2016-09-19,4205.0,74566.0,2.99309
2016-09-20,4205.0,37783.0,3.4382099999999998
2016-09-21,4240.0,47862.0,3.6070599999999997
2016-09-22,4370.0,267781.0,5.5564
2016-09-23,4350.0,70736.0,4.08288
2016-09-26,4320.0,40950.0,3.96009
2016-09-27,4300.0,28932.0,3.6838
2016-09-28,4355.0,28928.0,3.9754400000000003
2016-09-29,4360.0,26967.0,4.31312
2016-09-30,4305.0,34085.0,3.76055
2016-10-04,4385.0,53427.0,4.19033
2016-10-05,4410.0,24286.0,3.9447400000000004
2016-10-06,4450.0,33130.0,4.75825
2016-10-07,4405.0,54326.0,4.03683
2016-10-10,4380.0,16691.0,3.82194
2016-10-11,4355.0,12561.0,3.7145
2016-10-12,4280.0,18294.0,3.54566
2016-10-13,4300.0,18674.0,3.3154199999999996
2016-10-14,4320.0,16169.0,3.40752
2016-10-17,4300.0,26696.0,3.3614699999999997
2016-10-18,4285.0,23946.0,3.63775
2016-10-19,4250.0,21101.0,3.13123
2016-10-20,4230.0,23171.0,3.8372900000000003
2016-10-21,4270.0,15687.0,3.4228699999999996
2016-10-24,4200.0,27146.0,3.3921699999999997
2016-10-25,4225.0,43014.0,3.40752
2016-10-26,4195.0,24531.0,3.45356
2016-10-27,4175.0,8820.0,3.4996099999999997
2016-10-28,4175.0,10617.0,3.6531
2016-10-31,4170.0,23427.0,3.23867
2016-11-01,4185.0,16964.0,3.0084400000000002
2016-11-02,4100.0,12667.0,3.0084400000000002
2016-11-03,4150.0,12955.0,3.7759
2016-11-04,4150.0,6735.0,3.23867
2016-11-07,4090.0,18440.0,3.3461199999999995
2016-11-08,4090.0,13655.0,3.3614699999999997
2016-11-09,4020.0,30561.0,4.29777
2016-11-10,4040.0,10888.0,3.88334
2016-11-11,4075.0,4772.0,3.13123
2016-11-14,4105.0,13243.0,3.1465799999999997
2016-11-15,4130.0,6474.0,3.33077
2016-11-16,4195.0,18917.0,3.33077
2016-11-17,4205.0,27975.0,3.45356
