period,price,volume,ratio
2016-01-04,6150.0,94941.0,10.56559
2016-01-05,6940.0,914593.0,40.494890000000005
2016-01-06,9020.0,421034.0,57.06991
2016-01-07,11700.0,3797180.0,100.0
2016-01-08,10300.0,1800068.0,79.2223
2016-01-11,9380.0,1065778.0,44.9725
2016-01-12,10250.0,3963024.0,62.49018
2016-01-13,9590.0,930726.0,42.53731
2016-01-14,9730.0,893495.0,47.28986
2016-01-15,10000.0,1379223.0,33.34642
2016-01-18,10450.0,1197005.0,44.06912
2016-01-19,11200.0,1296552.0,44.65828
2016-01-20,10650.0,454395.0,32.050270000000005
2016-01-21,9800.0,322925.0,27.258440000000004
2016-01-22,9280.0,347626.0,20.97407
2016-01-25,9880.0,523255.0,23.68421
2016-01-26,9400.0,217937.0,20.34564
2016-01-27,9260.0,169094.0,17.39984
2016-01-28,8850.0,178832.0,20.38491
2016-01-29,8830.0,508596.0,22.623720000000002
2016-02-01,8750.0,90898.0,15.514529999999999
2016-02-02,8250.0,146152.0,17.00706
2016-02-03,8390.0,97231.0,15.63236
2016-02-04,8360.0,48298.0,13.55066
2016-02-05,8400.0,46591.0,11.27258
2016-02-11,7550.0,55196.0,11.822460000000001
2016-02-12,7100.0,110506.0,12.21523
2016-02-15,6950.0,55956.0,14.76826
2016-02-16,7840.0,363114.0,18.4996
2016-02-17,7670.0,62475.0,12.64728
2016-02-18,7950.0,80430.0,12.64728
2016-02-19,7900.0,29147.0,9.62293
2016-02-22,7650.0,25698.0,8.52317
2016-02-23,7600.0,30994.0,8.09112
2016-02-24,7530.0,16867.0,7.3055699999999995
2016-02-25,7510.0,18365.0,7.85545
2016-02-26,7490.0,17940.0,5.655930000000001
2016-02-29,7220.0,27145.0,6.9520800000000005
2016-03-02,7320.0,17941.0,7.73762
2016-03-03,7410.0,20828.0,7.4234
2016-03-04,7510.0,20118.0,8.01256
2016-03-07,7800.0,41688.0,9.97643
2016-03-08,8490.0,825216.0,24.0377
2016-03-09,8340.0,200842.0,12.9615
2016-03-10,7910.0,185990.0,11.54752
2016-03-11,7660.0,71080.0,8.60172
2016-03-14,7940.0,76565.0,11.076189999999999
2016-03-15,7710.0,45037.0,8.16967
2016-03-16,7500.0,275824.0,13.23644
2016-03-17,7190.0,730389.0,14.80754
2016-03-18,7150.0,109576.0,10.40848
2016-03-21,7160.0,93313.0,10.7227
2016-03-22,7050.0,84575.0,10.32992
2016-03-23,6920.0,78122.0,11.78318
2016-03-24,7050.0,80331.0,8.56245
2016-03-25,7040.0,49430.0,8.44461
2016-03-28,6820.0,58665.0,10.29065
2016-03-29,6700.0,50204.0,9.5051
