period,price,volume,ratio
2016-01-04,14100.0,24822.0,20.57706
2016-01-05,13700.0,23020.0,18.98253
2016-01-06,13700.0,26720.0,19.28625
2016-01-07,13250.0,31869.0,21.488229999999998
2016-01-08,13700.0,44524.0,19.6659
2016-01-11,13600.0,18797.0,20.27334
2016-01-12,13500.0,11601.0,18.52695
2016-01-13,13700.0,20813.0,23.538339999999998
2016-01-14,13450.0,16459.0,21.336370000000002
2016-01-15,13400.0,10720.0,16.32498
2016-01-18,13100.0,25171.0,19.89369
2016-01-19,13050.0,16679.0,16.32498
2016-01-20,12550.0,36639.0,18.83067
2016-01-21,12700.0,16764.0,17.69172
2016-01-22,12900.0,14093.0,17.312070000000002
2016-01-25,12900.0,13373.0,20.12148
2016-01-26,12250.0,26123.0,18.9066
2016-01-27,11900.0,75581.0,18.83067
2016-01-28,12050.0,26087.0,17.76765
2016-01-29,12500.0,14652.0,15.717529999999998
2016-02-01,12950.0,19309.0,17.463929999999998
2016-02-02,12900.0,8574.0,17.23614
2016-02-03,12650.0,15350.0,15.793470000000001
2016-02-04,12750.0,8068.0,16.24905
2016-02-05,12850.0,9799.0,15.793470000000001
2016-02-11,12400.0,13630.0,16.85649
2016-02-12,12100.0,27776.0,18.223229999999997
2016-02-15,12300.0,9454.0,18.60288
2016-02-16,12500.0,5393.0,16.32498
2016-02-17,12400.0,11376.0,19.81776
2016-02-18,12650.0,11842.0,21.26044
2016-02-19,12800.0,11439.0,18.60288
2016-02-22,12900.0,12025.0,25.9681
2016-02-23,12700.0,25258.0,20.80485
2016-02-24,12600.0,16779.0,20.27334
2016-02-25,12450.0,12324.0,17.76765
2016-02-26,12250.0,24175.0,16.93242
2016-02-29,12650.0,14704.0,16.85649
2016-03-02,12850.0,12452.0,19.21032
2016-03-03,12850.0,15453.0,17.91951
2016-03-04,12900.0,11139.0,16.93242
2016-03-07,12950.0,32018.0,23.76613
2016-03-08,13000.0,15379.0,18.9066
2016-03-09,13200.0,14920.0,18.83067
2016-03-10,13200.0,10049.0,19.74183
2016-03-11,13300.0,9934.0,18.223229999999997
2016-03-14,13150.0,9216.0,20.27334
2016-03-15,13150.0,13594.0,21.18451
2016-03-16,13100.0,31547.0,30.979490000000002
2016-03-17,13550.0,25134.0,25.9681
2016-03-18,13800.0,20670.0,26.27182
2016-03-21,14300.0,67705.0,36.14274
2016-03-22,14150.0,33605.0,29.384959999999996
2016-03-23,14150.0,12068.0,23.38648
2016-03-24,13600.0,33800.0,23.006829999999997
2016-03-25,14300.0,39621.0,25.43659
2016-03-28,14450.0,45578.0,32.64996
2016-03-29,14300.0,21013.0,28.777520000000003
2016-03-30,14000.0,26286.0,29.2331
2016-03-31,13850.0,17815.0,22.9309
2016-04-01,14000.0,15955.0,22.47532
2016-04-04,13950.0,11548.0,22.39939
2016-04-05,14000.0,13651.0,19.514039999999998
2016-04-06,14200.0,21337.0,21.64009
2016-04-07,14250.0,12516.0,20.65299
2016-04-08,14200.0,18524.0,17.23614
2016-04-11,14200.0,18677.0,18.1473
2016-04-12,14400.0,28652.0,17.312070000000002
2016-04-14,14000.0,42518.0,14.50265
2016-04-15,13550.0,41831.0,15.03416
2016-04-18,13400.0,45449.0,19.6659
2016-04-19,13600.0,25260.0,19.36218
2016-04-20,13900.0,31603.0,18.60288
2016-04-21,14100.0,20374.0,19.36218
2016-04-22,14150.0,11772.0,19.05846
2016-04-25,14100.0,13559.0,18.223229999999997
2016-04-26,14000.0,17190.0,16.097189999999998
2016-04-27,13850.0,10172.0,17.387999999999998
2016-04-28,15100.0,216867.0,50.56947
2016-04-29,15000.0,51126.0,29.384959999999996
2016-05-02,14700.0,31102.0,19.89369
2016-05-03,14650.0,20756.0,20.04555
2016-05-04,14500.0,34762.0,20.50113
2016-05-09,13950.0,24376.0,21.79195
2016-05-10,14000.0,24505.0,18.1473
2016-05-11,14400.0,28346.0,22.32346
2016-05-12,14350.0,20322.0,20.27334
2016-05-13,13900.0,30299.0,19.58997
2016-05-16,13600.0,29279.0,24.37357
2016-05-17,13050.0,74900.0,23.23462
2016-05-18,13000.0,32051.0,20.80485
2016-05-19,12900.0,26076.0,19.6659
2016-05-20,13000.0,12407.0,18.223229999999997
2016-05-23,13100.0,16123.0,19.6659
2016-05-24,13050.0,20982.0,17.76765
2016-05-25,13100.0,28141.0,22.39939
2016-05-26,13500.0,21628.0,19.43811
2016-05-27,13450.0,13865.0,18.37509
2016-05-30,13500.0,10251.0,21.71602
2016-05-31,13500.0,13601.0,19.21032
2016-06-01,13500.0,18272.0,17.61579
2016-06-02,13350.0,20630.0,20.880779999999998
2016-06-03,13450.0,24183.0,24.753220000000002
2016-06-07,13650.0,13253.0,27.031129999999997
2016-06-08,13700.0,17888.0,22.39939
2016-06-09,13550.0,29599.0,19.969620000000003
2016-06-10,13200.0,42707.0,14.123
2016-06-13,13200.0,15893.0,21.488229999999998
2016-06-14,13300.0,9868.0,19.514039999999998
2016-06-15,13150.0,17033.0,19.36218
2016-06-16,12900.0,19629.0,18.223229999999997
2016-06-17,13000.0,19279.0,19.36218
2016-06-20,13400.0,15255.0,23.538339999999998
2016-06-21,13400.0,11438.0,18.678810000000002
2016-06-22,13100.0,22324.0,21.94381
2016-06-23,13200.0,9082.0,19.21032
2016-06-24,12850.0,28187.0,19.05846
2016-06-27,12550.0,15028.0,21.4123
2016-06-28,12550.0,6554.0,19.89369
2016-06-29,12900.0,19135.0,20.80485
2016-06-30,12900.0,5213.0,17.16021
2016-07-01,13000.0,8613.0,17.69172
2016-07-04,13100.0,12075.0,19.43811
2016-07-05,13150.0,12950.0,17.387999999999998
2016-07-06,13000.0,9742.0,14.35079
2016-07-07,13100.0,16077.0,17.387999999999998
2016-07-08,12900.0,16481.0,16.6287
2016-07-11,13050.0,11200.0,20.880779999999998
2016-07-12,13100.0,11160.0,19.21032
2016-07-13,13200.0,12612.0,22.01974
2016-07-14,13300.0,11075.0,17.91951
2016-07-15,13500.0,25319.0,20.880779999999998
2016-07-18,13350.0,19934.0,18.52695
2016-07-19,13500.0,14225.0,20.34927
2016-07-20,13350.0,12209.0,26.803340000000002
2016-07-21,13500.0,9125.0,24.297639999999998
2016-07-22,13450.0,11515.0,17.76765
2016-07-25,13400.0,13517.0,23.61427
2016-07-26,13400.0,12808.0,18.83067
2016-07-27,13600.0,20413.0,19.21032
2016-07-28,13700.0,21267.0,26.19589
2016-07-29,13700.0,11403.0,22.85497
2016-08-01,13900.0,25290.0,26.72741
2016-08-02,13900.0,21192.0,26.65148
2016-08-03,13850.0,15860.0,18.9066
2016-08-04,14200.0,21923.0,28.09415
2016-08-05,14450.0,45852.0,29.384959999999996
2016-08-08,14250.0,18665.0,31.05542
2016-08-09,14250.0,15699.0,26.11996
2016-08-10,14250.0,9243.0,28.92938
2016-08-11,14250.0,9333.0,22.9309
2016-08-12,14250.0,15632.0,23.61427
2016-08-16,13800.0,35672.0,23.76613
2016-08-17,13700.0,15317.0,23.61427
2016-08-18,13900.0,13566.0,24.4495
2016-08-19,13900.0,20133.0,22.095670000000002
2016-08-22,14000.0,17338.0,25.2088
2016-08-23,15050.0,887511.0,100.0
2016-08-24,14900.0,184311.0,67.72968
2016-08-25,14250.0,146403.0,50.189820000000005
2016-08-26,13800.0,84281.0,35.45937
2016-08-29,13500.0,53897.0,30.67577
2016-08-30,13650.0,28703.0,26.347759999999997
2016-08-31,13100.0,75757.0,32.57403
2016-09-01,13200.0,21369.0,27.48671
2016-09-02,13450.0,22406.0,25.81624
2016-09-05,13450.0,15833.0,29.536820000000002
2016-09-06,13500.0,14119.0,24.753220000000002
2016-09-07,13550.0,19066.0,21.4123
2016-09-08,13350.0,23601.0,24.297639999999998
2016-09-09,13100.0,28544.0,22.77904
2016-09-12,13100.0,25936.0,21.10858
2016-09-13,13300.0,10313.0,19.969620000000003
2016-09-19,13500.0,19859.0,24.60136
2016-09-20,13650.0,18447.0,28.24601
2016-09-21,13750.0,15804.0,25.81624
2016-09-22,13600.0,21439.0,24.4495
2016-09-23,13800.0,25000.0,26.42369
2016-09-26,13850.0,14909.0,25.89217
2016-09-27,13800.0,15368.0,24.67729
2016-09-28,13850.0,19240.0,25.43659
2016-09-29,14150.0,21701.0,26.87927
2016-09-30,13950.0,21205.0,21.03264
2016-10-04,13950.0,9735.0,25.36066
2016-10-05,13800.0,16283.0,18.223229999999997
2016-10-06,13950.0,6987.0,19.81776
2016-10-07,13700.0,12121.0,19.36218
2016-10-10,13750.0,12162.0,18.60288
2016-10-11,13550.0,10620.0,20.728920000000002
2016-10-12,13850.0,5551.0,24.14578
2016-10-13,13500.0,22049.0,21.4123
2016-10-14,13450.0,11334.0,19.13439
2016-10-17,13650.0,10147.0,24.82915
2016-10-18,13650.0,12128.0,18.83067
2016-10-19,13700.0,7703.0,19.21032
2016-10-20,13550.0,11694.0,20.80485
2016-10-21,13550.0,9253.0,21.336370000000002
2016-10-24,13300.0,12311.0,20.880779999999998
2016-10-25,13500.0,16669.0,17.23614
2016-10-26,13150.0,14981.0,16.17312
2016-10-27,13450.0,6039.0,22.1716
2016-10-28,13450.0,4083.0,13.287770000000002
2016-10-31,13400.0,7117.0,17.23614
2016-11-01,13550.0,6669.0,17.69172
2016-11-02,12950.0,19470.0,17.463929999999998
2016-11-03,13200.0,6609.0,20.65299
2016-11-04,13350.0,8308.0,19.74183
2016-11-07,13550.0,6638.0,23.23462
2016-11-08,13500.0,5116.0,19.21032
2016-11-09,12850.0,22231.0,23.462410000000002
2016-11-10,13300.0,15189.0,23.462410000000002
2016-11-11,13300.0,6441.0,21.10858
2016-11-14,13700.0,10376.0,23.61427
2016-11-15,13500.0,8427.0,19.58997
2016-11-16,13500.0,15675.0,19.36218
2016-11-17,13500.0,13906.0,18.07137
2016-11-18,13450.0,10611.0,16.40091
2016-11-21,13500.0,6197.0,19.43811
2016-11-22,13550.0,11039.0,18.678810000000002
2016-11-23,13150.0,23361.0,16.704629999999998
2016-11-24,13250.0,16046.0,16.93242
2016-11-25,13300.0,6747.0,17.53986
2016-11-28,13250.0,7263.0,17.00835
2016-11-29,13350.0,7801.0,15.48974
2016-11-30,13250.0,4971.0,15.11009
2016-12-01,13200.0,8179.0,16.32498
2016-12-02,13300.0,6662.0,15.6416
2016-12-05,13000.0,11805.0,17.23614
2016-12-06,13100.0,6606.0,14.27486
2016-12-07,12900.0,4795.0,14.73044
2016-12-08,12900.0,3235.0,13.74335
2016-12-09,12900.0,8569.0,14.806370000000001
2016-12-12,12800.0,10464.0,15.56567
2016-12-13,12750.0,15830.0,19.28625
2016-12-14,12750.0,5600.0,16.02126
2016-12-15,13050.0,9795.0,17.312070000000002
2016-12-16,13100.0,3592.0,16.552770000000002
2016-12-19,13000.0,5449.0,17.76765
2016-12-20,13000.0,5191.0,17.08428
2016-12-21,12950.0,12127.0,17.76765
2016-12-22,12950.0,7845.0,17.387999999999998
2016-12-23,12950.0,6769.0,11.769169999999999
2016-12-26,12900.0,7786.0,18.223229999999997
2016-12-27,13050.0,12021.0,18.07137
2016-12-28,13100.0,13753.0,14.8823
2016-12-29,13100.0,3687.0,12.756260000000001
2017-01-02,13250.0,3529.0,19.21032
2017-01-03,13300.0,6527.0,19.21032
2017-01-04,13400.0,7446.0,20.50113
2017-01-05,13350.0,4472.0,15.26195
2017-01-06,13800.0,26782.0,22.9309
2017-01-09,13800.0,9916.0,16.32498
2017-01-10,13800.0,11979.0,16.78056
2017-01-11,13750.0,10849.0,18.29916
2017-01-12,13750.0,7503.0,15.41381
2017-01-13,13900.0,8205.0,14.8823
2017-01-16,13950.0,13858.0,22.39939
2017-01-17,14000.0,19634.0,19.43811
2017-01-18,13800.0,6952.0,16.02126
2017-01-19,13800.0,6882.0,17.463929999999998
2017-01-20,13750.0,5067.0,14.198929999999999
2017-01-23,13800.0,9922.0,20.4252
2017-01-24,13900.0,5821.0,16.097189999999998
2017-01-25,13850.0,12629.0,15.26195
2017-01-26,13950.0,8441.0,13.13591
2017-01-31,13600.0,15264.0,19.514039999999998
2017-02-01,13500.0,15770.0,19.74183
2017-02-02,13100.0,15854.0,16.78056
2017-02-03,13100.0,15434.0,16.552770000000002
2017-02-06,13250.0,8551.0,17.312070000000002
2017-02-07,13150.0,11438.0,15.337879999999998
2017-02-08,13100.0,7583.0,16.24905
2017-02-09,13150.0,6026.0,15.186020000000001
2017-02-10,13100.0,13023.0,15.48974
2017-02-13,12950.0,12154.0,18.83067
2017-02-14,13000.0,4356.0,18.07137
2017-02-15,12900.0,26832.0,18.1473
2017-02-16,13250.0,11710.0,28.39787
2017-02-17,13350.0,5764.0,20.34927
2017-02-20,13450.0,12829.0,17.387999999999998
2017-02-21,13450.0,7170.0,18.45102
2017-02-22,13450.0,4201.0,13.51556
2017-02-23,13200.0,11677.0,18.07137
2017-02-24,13000.0,11750.0,16.24905
2017-02-27,13300.0,6836.0,16.552770000000002
2017-02-28,13300.0,3338.0,18.07137
2017-03-02,13100.0,5315.0,16.24905
2017-03-03,13000.0,10530.0,22.32346
2017-03-06,13050.0,5187.0,20.880779999999998
2017-03-07,12950.0,2920.0,20.880779999999998
2017-03-08,12900.0,4799.0,16.85649
2017-03-09,12900.0,4742.0,19.969620000000003
2017-03-10,13100.0,6606.0,17.69172
2017-03-13,13100.0,4672.0,18.754739999999998
2017-03-14,13000.0,4950.0,23.61427
2017-03-15,13000.0,2614.0,17.00835
2017-03-16,12950.0,4584.0,22.47532
2017-03-17,13000.0,3400.0,19.81776
2017-03-20,13000.0,8053.0,21.86788
2017-03-21,12950.0,3245.0,21.336370000000002
2017-03-22,12800.0,5795.0,24.06985
2017-03-23,12850.0,4269.0,18.754739999999998
2017-03-24,12900.0,6499.0,18.678810000000002
2017-03-27,13000.0,8776.0,20.4252
2017-03-28,13150.0,12384.0,21.18451
2017-03-29,13200.0,5051.0,20.95671
2017-03-30,13150.0,10144.0,21.10858
2017-03-31,13100.0,5343.0,19.28625
2017-04-03,13250.0,5690.0,20.27334
2017-04-04,13250.0,7751.0,24.06985
2017-04-05,13250.0,6625.0,22.095670000000002
2017-04-06,13350.0,9734.0,23.91799
2017-04-07,13750.0,20216.0,22.9309
2017-04-10,13650.0,17744.0,20.95671
2017-04-11,13650.0,4688.0,20.34927
2017-04-12,13900.0,13795.0,23.462410000000002
2017-04-13,13900.0,12779.0,22.01974
2017-04-14,13800.0,3682.0,19.514039999999998
2017-04-17,13800.0,2287.0,21.86788
2017-04-18,13750.0,4675.0,21.71602
2017-04-19,13750.0,6745.0,22.1716
2017-04-20,13600.0,7698.0,20.65299
2017-04-21,13500.0,16050.0,18.678810000000002
2017-04-24,13450.0,14010.0,21.71602
2017-04-25,13700.0,8311.0,18.37509
2017-04-26,13800.0,3207.0,19.21032
2017-04-27,13600.0,8251.0,17.387999999999998
2017-04-28,13700.0,4394.0,15.48974
2017-05-02,13450.0,14340.0,13.3637
2017-05-04,13650.0,9937.0,15.41381
2017-05-08,13750.0,5711.0,21.18451
2017-05-10,13700.0,3471.0,16.17312
2017-05-11,13550.0,11907.0,19.43811
2017-05-12,13600.0,4687.0,17.23614
2017-05-15,13550.0,11209.0,19.969620000000003
2017-05-16,13250.0,21937.0,18.1473
2017-05-17,13200.0,7556.0,16.552770000000002
