period,price,volume,ratio
2016-01-04,5328.0,267504.0,7.208010000000001
2016-01-05,5185.0,443487.0,7.054760000000001
2016-01-06,4975.0,664788.0,7.252839999999999
2016-01-07,4975.0,304624.0,6.43863
2016-01-08,4774.0,480302.0,6.24055
2016-01-11,4822.0,424437.0,6.72324
2016-01-12,4793.0,247866.0,6.07374
2016-01-13,4917.0,197001.0,5.88505
2016-01-14,4784.0,295198.0,5.76933
2016-01-15,4641.0,318582.0,5.4378
2016-01-18,4631.0,186440.0,6.0080599999999995
2016-01-19,4621.0,209146.0,5.720330000000001
2016-01-20,4268.0,557153.0,6.72324
2016-01-21,4201.0,342282.0,6.09459
2016-01-22,4239.0,182779.0,5.43885
2016-01-25,4368.0,200354.0,5.693219999999999
2016-01-26,4249.0,217830.0,5.40966
2016-01-27,4225.0,241841.0,5.42946
2016-01-28,4335.0,171253.0,5.1260900000000005
2016-01-29,4411.0,237900.0,4.97805
2016-02-01,4321.0,289017.0,6.836869999999999
2016-02-02,5614.0,9885367.0,19.34925
2016-02-03,5290.0,5467784.0,14.306560000000001
2016-02-04,5194.0,3935750.0,10.59726
2016-02-05,5233.0,1154089.0,8.12543
2016-02-11,4812.0,924127.0,9.77262
2016-02-12,4493.0,1195304.0,14.574489999999999
2016-02-15,4975.0,2110668.0,10.997589999999999
2016-02-16,4898.0,606559.0,8.52055
2016-02-17,4889.0,1453529.0,8.25783
2016-02-18,5003.0,519670.0,7.4676
2016-02-19,5042.0,504237.0,6.80664
2016-02-22,5338.0,2171068.0,11.122689999999999
2016-02-23,5166.0,647453.0,8.347489999999999
2016-02-24,5233.0,1194797.0,8.04203
2016-02-25,5223.0,515623.0,7.328939999999999
2016-02-26,5338.0,594575.0,7.490530000000001
2016-02-29,5185.0,423825.0,6.98804
2016-03-02,5252.0,304723.0,6.09772
2016-03-03,5127.0,417290.0,5.575419999999999
2016-03-04,5395.0,639008.0,6.111269999999999
2016-03-07,5414.0,616387.0,6.89421
2016-03-08,5433.0,435514.0,6.15298
2016-03-09,5433.0,676134.0,6.34271
2016-03-10,5423.0,284590.0,6.2541
2016-03-11,5557.0,751096.0,5.96845
2016-03-14,5376.0,486135.0,6.38754
2016-03-15,5338.0,322295.0,5.65256
2016-03-16,5318.0,215837.0,5.49827
2016-03-17,5395.0,380295.0,5.74014
2016-03-18,5357.0,275449.0,4.98118
2016-03-21,5194.0,505517.0,5.81728
2016-03-22,5280.0,349432.0,5.5795900000000005
2016-03-23,5328.0,283357.0,5.23034
2016-03-24,5252.0,311468.0,5.2293
2016-03-25,5252.0,285072.0,4.7518199999999995
2016-03-28,5328.0,269892.0,5.54831
2016-03-29,5614.0,1270945.0,7.52911
2016-03-30,5987.0,2174428.0,9.121039999999999
2016-03-31,5910.0,812648.0,6.883780000000001
2016-04-01,5939.0,1598148.0,7.58749
2016-04-04,5844.0,804585.0,6.94738
2016-04-05,5930.0,457740.0,6.22282
2016-04-06,6178.0,831796.0,6.86085
2016-04-07,6245.0,692771.0,7.0631
2016-04-08,6273.0,459799.0,6.3708599999999995
2016-04-11,6283.0,393611.0,7.228860000000001
2016-04-12,6311.0,477263.0,6.7003
2016-04-14,6378.0,642816.0,7.08603
2016-04-15,6369.0,368939.0,6.36252
2016-04-18,6369.0,395015.0,7.228860000000001
2016-04-19,6397.0,674077.0,7.814760000000001
