period,price,volume,ratio
2016-01-04,1670.0,19117.0,6.29435
2016-01-05,1675.0,21588.0,6.84973
2016-01-06,1700.0,68453.0,6.44862
2016-01-07,1725.0,136789.0,7.46683
2016-01-08,1660.0,76652.0,5.769819999999999
2016-01-11,1620.0,56525.0,5.46127
2016-01-12,1620.0,54759.0,5.73896
2016-01-13,1595.0,19387.0,5.33785
2016-01-14,1565.0,40304.0,4.99845
2016-01-15,1545.0,13428.0,4.3505
2016-01-18,1515.0,48867.0,6.386909999999999
2016-01-19,1455.0,58461.0,5.6464
2016-01-20,1425.0,30164.0,5.58469
2016-01-21,1450.0,11276.0,5.39956
2016-01-22,1465.0,16637.0,4.6282
2016-01-25,1480.0,8501.0,6.17093
2016-01-26,1465.0,46360.0,5.24529
2016-01-27,1610.0,111775.0,12.2493
2016-01-28,2090.0,10539383.0,92.03949
2016-01-29,1980.0,5491039.0,56.03208000000001
2016-02-01,2000.0,4517004.0,39.58654
2016-02-02,1665.0,2800777.0,34.834920000000004
2016-02-03,1600.0,1231710.0,22.863310000000002
2016-02-04,1570.0,420880.0,14.625110000000001
2016-02-05,1570.0,446424.0,12.15674
2016-02-11,1455.0,379119.0,13.514339999999999
2016-02-12,1330.0,524669.0,12.89725
2016-02-15,1370.0,286377.0,11.5705
2016-02-16,1400.0,209824.0,11.848189999999999
2016-02-17,1505.0,4575465.0,31.626040000000003
2016-02-18,1490.0,375634.0,24.004929999999998
2016-02-19,1455.0,347244.0,18.5128
2016-02-22,1530.0,971906.0,19.31502
2016-02-23,1480.0,323637.0,14.100579999999999
2016-02-24,1490.0,131400.0,12.002460000000001
2016-02-25,1580.0,2008472.0,20.086389999999998
2016-02-26,1610.0,275078.0,13.390920000000001
2016-02-29,1585.0,174351.0,11.72477
2016-03-02,1590.0,341910.0,11.848189999999999
2016-03-03,1595.0,127387.0,10.614
2016-03-04,1620.0,154857.0,9.5958
2016-03-07,1615.0,113396.0,14.100579999999999
2016-03-08,1665.0,199912.0,14.748529999999999
2016-03-09,1650.0,153407.0,10.98426
2016-03-10,1640.0,76404.0,11.32366
2016-03-11,1605.0,142320.0,9.65751
2016-03-14,1610.0,60087.0,11.07682
2016-03-15,1620.0,70088.0,10.614
2016-03-16,1610.0,70979.0,9.96605
2016-03-17,1620.0,101099.0,10.02776
2016-03-18,1660.0,134924.0,9.9352
2016-03-21,1700.0,157466.0,10.614
2016-03-22,1745.0,317170.0,15.273060000000001
2016-03-23,1750.0,169688.0,12.804680000000001
