period,price,volume,ratio
2016-01-13,15977.0,309844.0,0.021240000000000002
2016-01-14,15184.0,247596.0,0.01517
2016-01-15,13369.0,1186155.0,0.01517
2016-01-18,15851.0,1283592.0,0.021240000000000002
2016-01-19,15267.0,757233.0,0.0273
2016-01-20,15226.0,331549.0,0.01517
2016-01-22,15184.0,213670.0,0.036410000000000005
2016-01-25,15747.0,293522.0,0.02427
2016-01-26,15351.0,196273.0,0.0182
2016-01-27,15267.0,127089.0,0.01517
2016-02-11,15497.0,158269.0,0.02427
2016-02-12,15351.0,243239.0,0.01517
2016-02-15,15559.0,151224.0,0.0182
2016-02-18,17228.0,274543.0,0.0182
2016-02-19,16477.0,293772.0,0.01517
2016-02-24,16331.0,192059.0,0.01517
2016-02-25,16394.0,265234.0,0.01517
2016-02-29,15413.0,299584.0,0.01517
2016-03-03,14642.0,253509.0,0.01517
2016-03-04,14788.0,247045.0,0.02427
2016-03-10,14975.0,161466.0,0.01517
2016-03-14,15455.0,261439.0,0.04551
2016-03-15,15163.0,112058.0,0.01517
2016-03-16,14537.0,223297.0,0.01517
2016-03-17,14809.0,140737.0,0.01517
2016-03-21,12160.0,463375.0,0.04854
2016-03-23,13766.0,319469.0,0.04551
2016-03-24,13140.0,247323.0,0.02427
2016-03-25,12952.0,233943.0,0.042480000000000004
2016-03-28,12556.0,239627.0,0.06978999999999999
2016-03-29,12097.0,320720.0,0.0273
2016-03-31,12994.0,353573.0,0.02427
2016-04-05,12556.0,251970.0,0.01517
2016-04-07,12514.0,130832.0,0.021240000000000002
2016-04-14,12306.0,132128.0,0.02427
2016-04-18,11659.0,358378.0,0.0182
2016-04-19,11889.0,422488.0,0.02427
2016-04-20,12911.0,482186.0,0.01517
2016-04-25,12931.0,857083.0,0.0182
2016-04-26,12577.0,278726.0,0.01517
2016-04-27,12201.0,217951.0,0.01517
2016-04-28,12035.0,105973.0,0.02427
2016-05-03,12806.0,179498.0,0.01517
2016-05-09,15184.0,666303.0,0.02427
2016-05-10,15142.0,353687.0,0.021240000000000002
2016-05-11,16269.0,863688.0,0.06372
2016-05-13,15267.0,545538.0,0.039439999999999996
2016-05-17,14558.0,265762.0,0.0182
2016-05-19,14517.0,395050.0,0.01517
2016-05-20,14183.0,225706.0,0.05765
2016-05-24,13140.0,292461.0,0.01517
