period,price,volume,ratio
2016-04-29,5175.0,6232.0,2.91762
2016-05-02,5175.0,4253.0,3.0129599999999996
2016-05-03,5111.0,8608.0,2.6125
2016-05-04,5175.0,850.0,3.12738
2016-05-09,5175.0,6935.0,2.6125
2016-05-10,5175.0,6774.0,2.38367
2016-05-11,5175.0,3999.0,2.4980900000000004
2016-05-12,5175.0,2756.0,2.42181
2016-05-13,5162.0,5115.0,2.2501900000000004
2016-05-16,5175.0,9787.0,2.57437
2016-05-17,5175.0,4370.0,2.7269200000000002
2016-05-18,5175.0,7607.0,2.17391
2016-05-19,5162.0,5624.0,4.11899
2016-05-20,5201.0,4382.0,4.84363
2016-05-23,5175.0,15917.0,2.95575
2016-05-24,5175.0,1014.0,3.22273
2016-05-25,5162.0,4426.0,3.54691
2016-05-26,5162.0,0.0,3.14645
2016-05-27,5175.0,5892.0,3.07017
2016-05-30,5162.0,9729.0,7.6468300000000005
2016-05-31,5111.0,24802.0,3.5278400000000003
2016-06-01,5085.0,1626.0,3.08924
2016-06-02,5162.0,16715.0,2.7841299999999998
2016-06-03,5175.0,30954.0,2.32646
2016-06-07,5162.0,23350.0,3.0511
2016-06-08,5162.0,24773.0,3.33714
2016-06-09,5085.0,9511.0,2.4980900000000004
2016-06-10,5125.0,51.0,13.081610000000001
2016-06-13,5162.0,2874.0,3.39435
2016-06-14,5135.0,1000.0,2.65064
2016-06-15,5072.0,9404.0,4.061780000000001
2016-06-16,5135.0,15516.0,2.4980900000000004
2016-06-17,5085.0,34403.0,2.68878
2016-06-20,5135.0,5110.0,3.6994599999999997
2016-06-21,5125.0,60006.0,2.95575
2016-06-22,5135.0,28200.0,3.2799300000000002
2016-06-23,5135.0,25024.0,3.6231800000000005
2016-06-24,5125.0,41348.0,2.44088
2016-06-27,5125.0,14664.0,2.63157
2016-06-28,5111.0,7187.0,3.66132
2016-06-29,5162.0,26553.0,2.89855
2016-06-30,5162.0,15162.0,3.9473599999999998
2016-07-01,5214.0,48369.0,2.95575
2016-07-04,5188.0,396.0,3.07017
2016-07-05,5214.0,1001.0,2.76506
2016-07-06,5175.0,2202.0,2.23112
2016-07-07,5175.0,7412.0,2.32646
2016-07-08,5188.0,15882.0,2.32646
2016-07-11,5214.0,5201.0,2.99389
2016-07-12,5253.0,18386.0,3.2418
2016-07-13,5240.0,5144.0,2.93668
2016-07-14,5240.0,0.0,3.0511
2016-07-15,5240.0,1999.0,2.4790200000000002
2016-07-18,5240.0,3128.0,3.16552
2016-07-19,5201.0,4565.0,3.2418
2016-07-20,5201.0,2404.0,2.91762
2016-07-21,5201.0,5237.0,2.59344
2016-07-22,5201.0,1637.0,2.17391
2016-07-25,5188.0,10084.0,2.86041
2016-07-26,5214.0,1026.0,2.34553
2016-07-27,5214.0,1522.0,2.2501900000000004
2016-07-28,5201.0,301.0,2.02135
2016-07-29,5240.0,19574.0,1.8115900000000003
2016-08-01,5253.0,1774.0,2.23112
2016-08-02,5240.0,34931.0,2.63157
2016-08-03,5266.0,46845.0,2.00228
2016-08-04,5240.0,6109.0,2.38367
2016-08-05,5266.0,12005.0,1.8497299999999999
2016-08-08,5227.0,4183.0,1.8115900000000003
2016-08-09,5293.0,904.0,1.8878700000000002
2016-08-10,5214.0,12809.0,1.69717
2016-08-11,5214.0,4565.0,1.98321
2016-08-12,5240.0,597.0,1.39206
2016-08-16,5214.0,13425.0,2.0594900000000003
2016-08-17,5214.0,8483.0,2.3073900000000003
2016-08-18,5253.0,23.0,1.7925200000000001
2016-08-19,5227.0,0.0,1.8878700000000002
2016-08-22,5214.0,2091.0,2.32646
2016-08-23,5201.0,394.0,2.93668
2016-08-24,5188.0,9202.0,2.70785
2016-08-25,5214.0,33889.0,2.2501900000000004
2016-08-26,5240.0,1957.0,2.19298
2016-08-29,5227.0,2001.0,2.09763
2016-08-30,5253.0,29221.0,2.04042
2016-08-31,5240.0,450.0,1.98321
2016-09-01,5240.0,21471.0,1.9260099999999998
2016-09-02,5240.0,9042.0,1.7162400000000002
2016-09-05,5266.0,12112.0,1.7925200000000001
2016-09-06,5227.0,4300.0,1.83066
2016-09-07,5227.0,13752.0,1.6781
2016-09-08,5227.0,542.0,1.6018299999999999
2016-09-09,5227.0,29791.0,1.46834
2016-09-12,5240.0,14344.0,1.44927
2016-09-13,5253.0,4586.0,1.27765
2016-09-19,5240.0,552.0,2.07856
2016-09-20,5266.0,3835.0,2.57437
2016-09-21,5253.0,2002.0,1.69717
2016-09-22,5253.0,2000.0,1.8878700000000002
2016-09-23,5240.0,1001.0,1.6781
2016-09-26,5240.0,2820.0,2.38367
2016-09-27,5227.0,36505.0,2.09763
2016-09-28,5253.0,886.0,1.69717
2016-09-29,5240.0,9261.0,2.28832
2016-09-30,5227.0,13843.0,1.39206
2016-10-04,5227.0,8295.0,2.1167
2016-10-05,5214.0,6220.0,2.45995
2016-10-06,5214.0,6422.0,2.3073900000000003
2016-10-07,5214.0,2426.0,2.0594900000000003
2016-10-10,5214.0,6003.0,2.89855
2016-10-11,5227.0,385.0,3.22273
2016-10-12,5240.0,2206.0,2.09763
2016-10-13,5214.0,5878.0,2.68878
2016-10-14,5266.0,1789.0,1.6399599999999999
2016-10-17,5214.0,2414.0,1.90694
2016-10-18,5188.0,21114.0,2.02135
2016-10-19,5201.0,31967.0,1.90694
2016-10-20,5201.0,18176.0,1.73531
2016-10-21,5227.0,5426.0,1.7162400000000002
2016-10-24,5240.0,4100.0,2.7841299999999998
2016-10-25,5227.0,4057.0,2.21205
2016-10-26,5188.0,21100.0,1.8497299999999999
2016-10-27,5227.0,6444.0,1.6209
2016-10-28,5214.0,14612.0,1.22044
2016-10-31,5214.0,13729.0,1.6018299999999999
2016-11-01,5214.0,13150.0,1.52555
2016-11-02,5188.0,48408.0,1.37299
2016-11-03,5188.0,30093.0,1.8497299999999999
2016-11-04,5175.0,6160.0,1.41113
2016-11-07,5201.0,14384.0,1.52555
2016-11-08,5227.0,13459.0,1.4302
2016-11-09,5188.0,49900.0,1.52555
2016-11-10,5188.0,4513.0,1.58276
2016-11-11,5214.0,5056.0,1.35392
2016-11-14,5188.0,5238.0,1.6018299999999999
2016-11-15,5175.0,400.0,1.73531
2016-11-16,5188.0,2308.0,1.31578
2016-11-17,5214.0,5500.0,1.73531
2016-11-18,5201.0,4096.0,2.28832
2016-11-21,5188.0,7000.0,1.6399599999999999
2016-11-22,5188.0,50.0,1.65903
2016-11-23,5188.0,150.0,1.69717
2016-11-24,5201.0,3343.0,1.94508
2016-11-25,5214.0,8930.0,1.06788
2016-11-28,5214.0,0.0,1.8115900000000003
2016-11-29,5214.0,7450.0,1.4874100000000001
2016-11-30,5214.0,1138.0,1.6018299999999999
2016-12-01,5201.0,1001.0,3.2799300000000002
2016-12-02,5201.0,200.0,2.3073900000000003
2016-12-05,5175.0,4149.0,2.32646
2016-12-06,5188.0,2491.0,1.9260099999999998
2016-12-07,5188.0,4042.0,1.6781
2016-12-08,5201.0,5291.0,1.98321
2016-12-09,5214.0,5005.0,1.73531
2016-12-12,5188.0,23558.0,1.44927
2016-12-13,5188.0,12900.0,1.69717
2016-12-14,5188.0,4850.0,1.7543799999999998
2016-12-15,5175.0,18388.0,1.8688
2016-12-16,5214.0,15000.0,1.83066
2016-12-19,5188.0,23356.0,1.6209
2016-12-20,5188.0,949.0,1.77345
2016-12-21,5188.0,500.0,2.02135
2016-12-22,5188.0,12000.0,1.52555
2016-12-23,5214.0,4000.0,1.4302
2016-12-26,5227.0,2500.0,1.58276
2016-12-27,5188.0,20699.0,1.8497299999999999
2016-12-28,5188.0,25593.0,2.07856
2016-12-29,5214.0,27977.0,1.73531
2017-01-02,5188.0,470.0,1.65903
2017-01-03,5214.0,17730.0,1.56369
2017-01-04,5214.0,19812.0,1.7543799999999998
2017-01-05,5201.0,8002.0,1.6399599999999999
2017-01-06,5214.0,4590.0,2.51716
2017-01-09,5188.0,7000.0,2.13577
2017-01-10,5201.0,18967.0,2.51716
2017-01-11,5214.0,3000.0,2.38367
2017-01-12,5214.0,9265.0,1.8878700000000002
2017-01-13,5214.0,752.0,1.4874100000000001
2017-01-16,5214.0,22024.0,1.73531
2017-01-17,5214.0,6332.0,1.7543799999999998
2017-01-18,5188.0,9865.0,1.6399599999999999
2017-01-19,5201.0,2211.0,2.19298
2017-01-20,5201.0,7610.0,1.83066
2017-01-23,5188.0,23547.0,1.94508
2017-01-24,5201.0,22750.0,1.41113
2017-01-25,5201.0,2273.0,1.65903
2017-01-26,5188.0,2039.0,1.8115900000000003
2017-01-31,5201.0,21644.0,1.41113
2017-02-01,5214.0,10012.0,1.69717
2017-02-02,5214.0,20318.0,1.6399599999999999
2017-02-03,5214.0,12912.0,1.83066
2017-02-06,5188.0,3459.0,1.58276
2017-02-07,5214.0,10274.0,1.6209
2017-02-08,5201.0,6508.0,1.6781
2017-02-09,5201.0,7116.0,2.04042
2017-02-10,5201.0,7918.0,1.58276
2017-02-13,5214.0,27718.0,1.8878700000000002
2017-02-14,5201.0,1711.0,1.6399599999999999
2017-02-15,5214.0,12704.0,1.6781
2017-02-16,5214.0,27.0,1.65903
2017-02-17,5214.0,21.0,1.27765
2017-02-20,5201.0,3118.0,1.8497299999999999
2017-02-21,5201.0,111.0,1.7543799999999998
2017-02-22,5201.0,13419.0,1.94508
2017-02-23,5201.0,424.0,1.35392
2017-02-24,5214.0,2093.0,1.2395100000000001
2017-02-27,5214.0,1084.0,1.6209
2017-02-28,5214.0,2807.0,1.31578
2017-03-02,5227.0,3514.0,1.7543799999999998
2017-03-03,5227.0,2232.0,1.69717
2017-03-06,5227.0,2060.0,1.7162400000000002
2017-03-07,5227.0,5656.0,1.69717
2017-03-08,5240.0,3463.0,1.69717
2017-03-09,5227.0,5101.0,1.83066
2017-03-10,5240.0,3343.0,1.5064799999999998
2017-03-13,5253.0,11103.0,1.98321
2017-03-14,5253.0,7718.0,1.7925200000000001
2017-03-15,5266.0,10883.0,4.29061
2017-03-16,5266.0,0.0,5.66361
2017-03-17,5266.0,0.0,2.65064
2017-03-20,5266.0,0.0,2.17391
2017-03-21,5266.0,0.0,1.8688
2017-03-22,5266.0,0.0,2.28832
2017-03-23,5266.0,0.0,2.19298
2017-03-24,5266.0,0.0,1.9641400000000002
2017-03-27,5266.0,0.0,1.25858
2017-03-28,5266.0,0.0,1.83066
2017-03-29,5266.0,0.0,1.5064799999999998
2017-03-30,5266.0,0.0,1.58276
2017-03-31,5266.0,0.0,1.58276
2017-04-03,5266.0,0.0,1.8497299999999999
2017-04-04,5266.0,0.0,1.20137
2017-04-05,5266.0,0.0,1.69717
2017-04-06,5266.0,0.0,1.56369
2017-04-07,5266.0,0.0,1.33485
2017-04-10,5266.0,0.0,1.6209
2017-04-11,5266.0,0.0,1.56369
2017-04-12,5266.0,0.0,1.31578
2017-04-13,5266.0,0.0,1.52555
2017-04-14,5266.0,0.0,1.65903
2017-04-17,5266.0,0.0,1.9641400000000002
2017-04-18,5266.0,0.0,1.77345
2017-04-19,5266.0,0.0,1.27765
2017-04-20,5266.0,0.0,1.04881
2017-04-21,5266.0,0.0,1.20137
2017-04-24,5266.0,0.0,1.4302
2017-04-25,5266.0,0.0,1.2395100000000001
2017-04-26,5266.0,0.0,1.4302
2017-04-27,5266.0,0.0,1.31578
2017-04-28,5266.0,0.0,1.20137
2017-05-02,5266.0,0.0,1.10602
2017-05-04,5266.0,0.0,0.91533
2017-05-08,5266.0,0.0,1.7925200000000001
2017-05-10,5266.0,0.0,1.98321
2017-05-11,5266.0,0.0,1.69717
2017-05-12,5266.0,0.0,1.41113
2017-05-15,5266.0,0.0,1.77345
2017-05-16,5266.0,0.0,1.5064799999999998
2017-05-17,5266.0,0.0,1.12509
2017-05-18,5266.0,0.0,1.6781
2017-05-19,5266.0,0.0,1.41113
2017-05-22,5266.0,0.0,1.31578
2017-05-23,5266.0,0.0,1.41113
2017-05-24,5266.0,0.0,1.6018299999999999
2017-05-25,5266.0,0.0,1.4302
2017-05-26,5266.0,0.0,1.6399599999999999
2017-05-29,5266.0,0.0,1.8115900000000003
2017-05-30,5266.0,0.0,1.6399599999999999
2017-05-31,5266.0,0.0,1.7543799999999998
2017-06-01,5266.0,0.0,1.94508
2017-06-02,5266.0,0.0,1.44927
2017-06-05,5266.0,0.0,2.21205
2017-06-07,5266.0,0.0,2.2501900000000004
2017-06-08,5266.0,0.0,10.240269999999999
2017-06-09,5319.0,350530.0,9.43935
2017-06-12,5293.0,91732.0,4.27154
2017-06-13,5266.0,7541.0,3.79481
2017-06-14,5240.0,35925.0,2.21205
2017-06-15,5240.0,25042.0,2.15484
2017-06-16,5253.0,35864.0,2.0594900000000003
2017-06-19,5253.0,36618.0,1.98321
2017-06-20,5240.0,6386.0,1.83066
2017-06-21,5240.0,15080.0,1.94508
2017-06-22,5240.0,13245.0,1.65903
2017-06-23,5253.0,10494.0,1.83066
2017-06-26,5240.0,77944.0,1.83066
2017-06-27,5253.0,28103.0,2.04042
2017-06-28,5266.0,15685.0,1.7162400000000002
2017-06-29,5293.0,24960.0,1.44927
2017-06-30,5410.0,1301554.0,4.61479
2017-07-03,7022.0,10964511.0,9.115169999999999
2017-07-04,9118.0,17352109.0,11.117460000000001
2017-07-05,9131.0,18649048.0,7.6468300000000005
2017-07-06,8332.0,5405886.0,5.7971
2017-07-07,7428.0,4604853.0,4.672
2017-07-10,7388.0,2953063.0,3.9664300000000003
2017-07-11,7179.0,3088995.0,3.35621
2017-07-12,7192.0,3216361.0,3.7376
2017-07-13,7362.0,1939887.0,5.6064
2017-07-14,7061.0,870059.0,4.61479
2017-07-17,7048.0,517449.0,2.82227
2017-07-18,6996.0,1166086.0,3.10831
2017-07-19,6759.0,671205.0,2.86041
2017-07-20,6550.0,716238.0,3.41342
2017-07-21,6524.0,594584.0,2.7841299999999998
2017-07-24,6419.0,375363.0,3.08924
2017-07-25,6223.0,417845.0,2.40274
2017-07-26,6183.0,2728316.0,2.32646
2017-07-27,6052.0,547525.0,2.17391
2017-07-28,6052.0,341612.0,2.76506
2017-07-31,6131.0,3190445.0,5.3585
2017-08-01,6445.0,3369390.0,4.04271
2017-08-02,6197.0,1071150.0,3.3752800000000005
2017-08-03,5829.0,481219.0,3.4897
2017-08-04,5764.0,524835.0,2.42181
2017-08-07,5725.0,347000.0,3.5278400000000003
2017-08-08,5698.0,173251.0,2.51716
2017-08-09,5672.0,806195.0,2.5362299999999998
2017-08-10,5554.0,321116.0,2.15484
2017-08-11,5450.0,270791.0,2.57437
2017-08-14,5424.0,114173.0,2.42181
2017-08-16,7048.0,12690134.0,6.46453
2017-08-17,6655.0,4132132.0,4.46224
2017-08-18,6393.0,2454551.0,3.39435
2017-08-21,6066.0,1215117.0,3.03203
2017-08-22,6105.0,1736579.0,2.70785
2017-08-23,5895.0,569411.0,2.09763
2017-08-24,5738.0,356002.0,3.2418
2017-08-25,5777.0,5621562.0,3.81388
2017-08-28,5751.0,839022.0,2.87948
2017-08-29,5712.0,376728.0,2.65064
2017-08-30,5803.0,172057.0,2.44088
2017-08-31,5712.0,195770.0,2.8032
2017-09-01,5934.0,677089.0,3.0511
2017-09-04,5856.0,369134.0,2.7269200000000002
2017-09-05,5986.0,2098121.0,4.78642
2017-09-06,5777.0,302115.0,3.03203
2017-09-07,5672.0,256689.0,3.12738
2017-09-08,5607.0,224334.0,2.95575
2017-09-11,5541.0,194527.0,3.3752800000000005
2017-09-12,5554.0,78103.0,3.2418
2017-09-13,5633.0,637219.0,3.35621
2017-09-14,5712.0,198182.0,3.22273
2017-09-15,5646.0,111325.0,3.2036599999999997
2017-09-18,5568.0,373341.0,8.218910000000001
2017-09-19,4166.0,10101214.0,84.5347
2017-09-20,3681.0,5458073.0,58.48588
2017-09-21,3629.0,2802838.0,36.09839
2017-09-22,3275.0,3276455.0,40.0839
2017-09-25,3196.0,3756241.0,36.21281
2017-09-26,3301.0,4649486.0,34.00076
2017-09-27,3170.0,1165763.0,28.27993
2017-09-28,3222.0,1402368.0,22.7498
2017-09-29,3235.0,2470999.0,21.3196
2017-10-10,3131.0,1219238.0,20.556820000000002
2017-10-11,3052.0,819014.0,19.14569
2017-10-12,3144.0,1272821.0,23.91304
2017-10-13,3472.0,31849973.0,96.83447
2017-10-16,3550.0,7330195.0,54.93897
2017-10-17,3537.0,18662595.0,74.00839
2017-10-18,3878.0,10158203.0,67.77269
2017-10-19,4008.0,8785040.0,59.45842
2017-10-20,3851.0,3342812.0,44.88939
2017-10-23,3747.0,1837310.0,36.1556
2017-10-24,3864.0,1781082.0,30.94965
2017-10-25,3786.0,2113389.0,27.8032
2017-10-26,4310.0,21438141.0,74.44698000000001
2017-10-27,4349.0,8782669.0,71.62471
2017-10-30,4389.0,6727153.0,61.784890000000004
2017-10-31,4297.0,3556204.0,66.59038000000001
2017-11-01,4152.0,2691469.0,57.64683
2017-11-02,4218.0,1338881.0,45.36613
2017-11-03,4166.0,2039331.0,43.70709
2017-11-06,4362.0,2972877.0,51.33485
2017-11-07,4323.0,3365873.0,48.417229999999996
2017-11-08,4297.0,1649483.0,38.53928
2017-11-09,4376.0,1210702.0,39.56903
2017-11-10,4441.0,1224576.0,33.50495
2017-11-13,4362.0,2573397.0,45.23264
2017-11-14,4284.0,1072864.0,39.49275
2017-11-15,4048.0,1716220.0,40.73226
2017-11-16,4245.0,931415.0,38.76811
2017-11-17,4192.0,898222.0,32.37986
2017-11-20,4179.0,542132.0,33.905409999999996
2017-11-21,4113.0,725099.0,28.413420000000002
2017-11-22,4310.0,1484619.0,34.458420000000004
2017-11-23,4389.0,2158986.0,37.64302
2017-11-24,4323.0,908979.0,29.30968
2017-11-27,4520.0,7852126.0,55.89244
2017-11-28,4742.0,8574292.0,68.89778000000001
2017-11-29,4611.0,8979371.0,70.53775
2017-11-30,4454.0,1543874.0,46.98703
2017-12-01,4402.0,1902220.0,36.89931
2017-12-04,4716.0,3817217.0,55.987790000000004
2017-12-05,4768.0,1902635.0,46.91075
2017-12-06,4690.0,1540586.0,37.2807
2017-12-07,4533.0,1363808.0,32.57055
2017-12-08,4559.0,1182378.0,30.072459999999996
2017-12-11,4847.0,3681121.0,44.29824
2017-12-12,4690.0,1604886.0,35.73607
2017-12-13,4690.0,931134.0,33.924479999999996
2017-12-14,4742.0,960519.0,34.9733
2017-12-15,4651.0,1203995.0,30.16781
2017-12-18,4611.0,995841.0,32.72311
2017-12-19,4454.0,1136238.0,29.671999999999997
2017-12-20,4192.0,1259095.0,34.83981
2017-12-21,4205.0,689985.0,31.02593
2017-12-22,4100.0,914771.0,31.42639
2017-12-26,3956.0,712871.0,28.20366
2017-12-27,4336.0,2886336.0,44.75591
2017-12-28,4376.0,696848.0,33.61937
2018-01-02,4651.0,1102069.0,36.556059999999995
2018-01-03,4598.0,578968.0,38.19603
2018-01-04,4598.0,607164.0,33.3524
2018-01-05,4480.0,1051251.0,28.4897
2018-01-08,4480.0,655679.0,28.96643
2018-01-09,4520.0,513030.0,29.30968
2018-01-10,4808.0,1369775.0,37.62395
2018-01-11,4716.0,2347876.0,42.12433
2018-01-12,4624.0,642732.0,28.260859999999997
2018-01-15,4624.0,823096.0,27.93668
2018-01-16,4624.0,622287.0,25.20976
2018-01-17,4546.0,832623.0,25.11441
2018-01-18,4546.0,505858.0,23.89397
2018-01-19,4755.0,1653660.0,33.23798
2018-01-22,4690.0,709076.0,29.08085
2018-01-23,4808.0,1074538.0,30.18688
2018-01-24,4808.0,965845.0,30.415709999999997
2018-01-25,4808.0,608033.0,29.19527
2018-01-26,4978.0,2082309.0,39.3974
2018-01-29,5345.0,5011822.0,76.98321
2018-01-30,5227.0,1466474.0,50.32418
2018-01-31,4978.0,1342753.0,43.649879999999996
2018-02-01,5266.0,2226831.0,52.65064
2018-02-02,5069.0,885579.0,40.3318
2018-02-05,4781.0,1088502.0,34.42028
2018-02-06,4572.0,1578453.0,36.07932
2018-02-07,4389.0,944916.0,33.047290000000004
2018-02-08,4506.0,564935.0,32.09382
2018-02-09,4232.0,1058101.0,32.81845
2018-02-12,4245.0,670849.0,28.66132
2018-02-13,4126.0,1002727.0,28.22273
2018-02-14,4297.0,500315.0,23.760479999999998
2018-02-19,4454.0,437148.0,26.60183
2018-02-20,4362.0,324448.0,22.46376
2018-02-21,4389.0,299958.0,21.62471
2018-02-22,4376.0,302228.0,19.90846
2018-02-23,4218.0,581838.0,18.68802
2018-02-26,4139.0,583245.0,20.44241
2018-02-27,3969.0,1143545.0,30.072459999999996
2018-02-28,3982.0,710026.0,25.419520000000002
2018-03-02,4035.0,302764.0,18.74523
2018-03-05,4008.0,254770.0,17.58199
2018-03-06,4008.0,398051.0,17.067120000000003
2018-03-07,3603.0,2189745.0,43.649879999999996
2018-03-08,3655.0,464954.0,23.77955
2018-03-09,3825.0,1996699.0,23.32189
2018-03-12,3878.0,616936.0,22.29214
2018-03-13,3864.0,416433.0,18.66895
2018-03-14,3851.0,281806.0,16.76201
2018-03-15,4074.0,1738520.0,27.5553
2018-03-16,4087.0,397211.0,19.20289
2018-03-19,4008.0,282552.0,16.72387
2018-03-20,3825.0,572867.0,18.38291
2018-03-21,3707.0,403703.0,17.69641
2018-03-22,3668.0,412711.0,16.68573
2018-03-23,3694.0,641908.0,18.03966
2018-03-26,3668.0,448086.0,18.096870000000003
2018-03-27,3943.0,954279.0,26.353920000000002
2018-03-28,4022.0,468055.0,21.052629999999997
2018-03-29,4008.0,423391.0,20.556820000000002
2018-03-30,4100.0,702302.0,21.33867
2018-04-02,4454.0,7543732.0,55.73989
2018-04-03,4402.0,1373234.0,31.5408
2018-04-04,4245.0,1143794.0,25.419520000000002
2018-04-05,4389.0,1370129.0,29.347820000000002
2018-04-06,4454.0,1154901.0,28.4897
2018-04-09,4480.0,860004.0,26.754379999999998
2018-04-10,4493.0,836348.0,23.016779999999997
2018-04-11,4493.0,878779.0,26.25858
2018-04-12,4454.0,652638.0,23.15026
2018-04-13,4781.0,3477540.0,37.585809999999995
2018-04-16,4664.0,1623713.0,28.14645
2018-04-17,4795.0,1145547.0,27.745990000000003
2018-04-18,4768.0,1694717.0,31.15942
2018-04-19,4873.0,1809327.0,32.97101
2018-04-20,4925.0,1349244.0,28.890159999999998
2018-04-23,4703.0,1667006.0,30.66361
2018-04-24,4912.0,1661696.0,32.11289
2018-04-25,4899.0,1659891.0,33.27612
2018-04-26,4690.0,1360537.0,31.17848
2018-04-27,4651.0,1237264.0,26.849729999999997
2018-04-30,4651.0,0.0,29.78642
2018-05-02,4651.0,0.0,17.31502
2018-05-03,4651.0,0.0,16.72387
2018-05-04,4651.0,0.0,13.65369
2018-05-08,4651.0,0.0,15.045760000000001
2018-05-09,4651.0,0.0,11.28909
2018-05-10,4651.0,0.0,11.65141
2018-05-11,4651.0,0.0,10.25934
2018-05-14,4651.0,0.0,11.23188
2018-05-15,4651.0,0.0,9.59191
2018-05-16,4651.0,0.0,7.95194
2018-05-17,4651.0,0.0,9.93516
2018-05-18,4651.0,0.0,16.78108
2018-05-21,5237.0,2973662.0,100.0
2018-05-23,5206.0,591592.0,48.70327
2018-05-24,5394.0,572235.0,37.89092
2018-05-25,5085.0,672229.0,41.514109999999995
2018-05-28,4933.0,344629.0,31.311970000000002
2018-05-29,5577.0,1163867.0,54.38596
2018-05-30,5499.0,713846.0,47.84515
2018-05-31,5735.0,924371.0,53.2418
2018-06-01,5761.0,453172.0,43.802440000000004
2018-06-04,5735.0,363070.0,40.122040000000005
2018-06-05,5735.0,249011.0,32.81845
2018-06-07,5577.0,185713.0,32.11289
2018-06-08,5420.0,245112.0,25.57208
2018-06-11,5232.0,361775.0,30.16781
2018-06-12,5263.0,142489.0,26.37299
2018-06-14,5368.0,153897.0,22.15865
2018-06-15,5211.0,117051.0,19.87032
2018-06-18,4839.0,561554.0,35.64073
2018-06-19,4200.0,533031.0,34.763529999999996
2018-06-20,4410.0,317988.0,26.8688
2018-06-21,4452.0,163814.0,22.425620000000002
2018-06-22,4530.0,113696.0,29.1762
2018-06-25,4630.0,101735.0,28.947359999999996
2018-06-26,4588.0,104514.0,23.951179999999997
2018-06-27,4541.0,41696.0,20.15636
2018-06-28,4410.0,74486.0,20.08009
2018-06-29,4452.0,65533.0,20.74752
