period,price,volume,ratio
2016-01-04,3287.0,97677.0,2.03035
2016-01-05,3224.0,132015.0,2.19813
2016-01-06,3516.0,342049.0,3.17843
2016-01-07,3428.0,91888.0,2.77877
2016-01-08,3516.0,125214.0,2.37534
2016-01-11,3535.0,98622.0,2.21698
2016-01-12,3579.0,151132.0,2.39419
2016-01-13,3564.0,102923.0,2.06428
2016-01-14,3467.0,125713.0,1.95117
2016-01-15,3428.0,146539.0,1.9681400000000002
2016-01-18,3438.0,90745.0,2.1001
2016-01-19,3375.0,120013.0,1.9756799999999999
2016-01-20,3210.0,227596.0,1.9228900000000002
2016-01-21,3239.0,181590.0,1.9719099999999998
2016-01-22,3341.0,77270.0,1.9964099999999998
2016-01-25,3491.0,121583.0,2.44509
2016-01-26,3419.0,93694.0,2.2132099999999997
2016-01-27,3448.0,51378.0,2.07748
2016-01-28,3370.0,90195.0,1.9002700000000001
2016-01-29,3477.0,57627.0,2.16985
2016-02-01,3559.0,100555.0,2.3395200000000003
2016-02-02,3516.0,99710.0,2.29427
2016-02-03,3540.0,91100.0,2.03035
2016-02-04,3506.0,76745.0,2.0322299999999998
2016-02-05,3588.0,392353.0,2.27165
2016-02-11,3326.0,230554.0,2.04543
2016-02-12,3151.0,262808.0,2.17362
2016-02-15,3166.0,154450.0,2.01715
2016-02-16,3215.0,156931.0,1.9851
2016-02-17,3088.0,121017.0,1.77585
2016-02-18,3176.0,79005.0,1.75322
2016-02-19,3171.0,55899.0,1.75511
2016-02-22,3176.0,84117.0,1.72118
2016-02-23,3137.0,116307.0,1.6929
2016-02-24,3399.0,990920.0,3.7025099999999997
2016-02-25,3365.0,168330.0,2.5280400000000003
2016-02-26,3744.0,1165325.0,4.59232
2016-02-29,3773.0,291020.0,3.3349
2016-03-02,3982.0,496640.0,3.96644
2016-03-03,4050.0,275400.0,3.7289
2016-03-04,3919.0,197758.0,2.9729400000000004
2016-03-07,3885.0,123263.0,2.73541
2016-03-08,3977.0,134075.0,2.83344
2016-03-09,3428.0,3652843.0,10.31954
2016-03-10,3360.0,511762.0,5.14845
2016-03-11,3346.0,306685.0,3.4630900000000002
2016-03-14,3273.0,217450.0,3.46875
2016-03-15,3317.0,198456.0,3.13318
2016-03-16,3263.0,165559.0,2.68262
2016-03-17,3292.0,127625.0,2.5129599999999996
2016-03-18,3273.0,139395.0,2.3169
2016-03-21,3268.0,80679.0,2.37157
2016-03-22,3287.0,95926.0,2.3395200000000003
2016-03-23,3219.0,168999.0,2.31124
2016-03-24,3205.0,152788.0,2.1887
2016-03-25,3200.0,117772.0,2.3319799999999997
2016-03-28,3195.0,99285.0,2.02658
2016-03-29,3253.0,136277.0,2.16985
2016-03-30,3312.0,133674.0,2.2810799999999998
2016-03-31,3326.0,139307.0,2.1095200000000003
2016-04-01,3312.0,196557.0,2.03035
2016-04-04,3321.0,114593.0,2.14157
2016-04-05,3287.0,107246.0,1.86822
2016-04-06,3249.0,117467.0,1.9737900000000002
2016-04-07,3258.0,99027.0,1.9210099999999999
2016-04-08,3263.0,74967.0,1.72118
2016-04-11,3258.0,74122.0,1.7928099999999998
2016-04-12,3219.0,95603.0,1.72495
2016-04-14,4181.0,4668158.0,12.92487
2016-04-15,4914.0,17119413.0,25.2314
2016-04-18,4817.0,4738659.0,19.538120000000003
2016-04-19,4472.0,2906344.0,12.74012
2016-04-20,4142.0,2452326.0,9.37505
2016-04-21,4307.0,1524296.0,8.155330000000001
2016-04-22,4322.0,1221821.0,6.70185
2016-04-25,4244.0,605717.0,5.32755
2016-04-26,4565.0,4596913.0,9.32981
2016-04-27,4419.0,869447.0,6.04769
2016-04-28,4297.0,584625.0,5.41804
2016-04-29,4458.0,1520317.0,6.36817
2016-05-02,4229.0,671681.0,5.0787
2016-05-03,4322.0,662767.0,5.12772
2016-05-04,4205.0,507777.0,4.19643
2016-05-09,4312.0,744518.0,4.68658
2016-05-10,4341.0,475832.0,4.42831
2016-05-11,4424.0,3211016.0,6.8734
2016-05-12,4429.0,486566.0,4.60175
2016-05-13,4293.0,317485.0,3.9457
2016-05-16,4225.0,399880.0,3.7081699999999995
2016-05-17,4191.0,314410.0,3.44424
2016-05-18,4118.0,358304.0,3.8307
2016-05-19,4176.0,767612.0,4.53388
2016-05-20,4331.0,671339.0,4.39438
2016-05-23,4545.0,1467259.0,6.20416
2016-05-24,5273.0,8552383.0,16.03355
2016-05-25,4846.0,2976352.0,10.44396
2016-05-26,4841.0,1206318.0,6.777260000000001
2016-05-27,4885.0,1283373.0,6.847010000000001
2016-05-30,4584.0,951119.0,6.126869999999999
2016-05-31,4705.0,364417.0,5.41615
2016-06-01,4836.0,663484.0,5.9722800000000005
2016-06-02,5060.0,2196837.0,8.06673
2016-06-03,5225.0,2071001.0,8.279760000000001
2016-06-07,5827.0,3416501.0,13.249120000000001
2016-06-08,5526.0,2929549.0,12.06334
2016-06-09,5303.0,1958197.0,9.733239999999999
2016-06-10,5769.0,2321467.0,9.507019999999999
2016-06-13,5876.0,2319973.0,10.494860000000001
2016-06-14,5730.0,1316951.0,8.279760000000001
2016-06-15,6070.0,2492618.0,10.389289999999999
2016-06-16,6555.0,8695629.0,17.33622
2016-06-17,6371.0,2333952.0,10.7946
2016-06-20,6468.0,1601479.0,10.0688
2016-06-21,6167.0,1437339.0,8.7831
2016-06-22,6245.0,1296460.0,8.12894
2016-06-23,6439.0,1715503.0,11.06607
2016-06-24,6555.0,10366541.0,18.41266
2016-06-27,7138.0,4022429.0,17.33245
2016-06-28,7051.0,3441077.0,14.95522
2016-06-29,7109.0,1911063.0,12.10858
2016-06-30,6954.0,1225556.0,10.25544
2016-07-01,6992.0,1361970.0,9.34678
2016-07-04,7371.0,2339423.0,13.30379
2016-07-05,7459.0,931505.0,11.18107
2016-07-06,7332.0,889018.0,9.70308
2016-07-07,7235.0,796402.0,9.07531
2016-07-08,7235.0,1030467.0,8.16665
2016-07-11,7420.0,1178750.0,10.82288
2016-07-12,6963.0,1148428.0,10.20642
2016-07-13,6429.0,2678019.0,12.966339999999999
2016-07-14,6400.0,1187697.0,9.37505
2016-07-15,6118.0,1866068.0,9.41841
2016-07-18,6390.0,1150475.0,8.55123
2016-07-19,6157.0,733478.0,7.52945
2016-07-20,6449.0,1007585.0,7.508710000000001
2016-07-21,6342.0,920725.0,7.31265
2016-07-22,6526.0,1455462.0,7.538880000000001
2016-07-25,6973.0,1966432.0,11.32434
2016-07-26,6963.0,717241.0,8.801960000000001
2016-07-27,6769.0,539868.0,7.0902
2016-07-28,6478.0,917299.0,6.85267
2016-07-29,6769.0,915441.0,6.6962
2016-08-01,6750.0,977539.0,7.48798
2016-08-02,6633.0,630505.0,6.58874
2016-08-03,6371.0,628082.0,6.158919999999999
2016-08-04,6546.0,458526.0,6.1626900000000004
2016-08-05,6351.0,697431.0,5.30681
2016-08-08,6177.0,520316.0,5.23329
2016-08-09,6449.0,530403.0,5.7630300000000005
2016-08-10,6381.0,271580.0,5.24271
2016-08-11,6604.0,660981.0,5.94589
2016-08-12,6604.0,331695.0,5.52926
2016-08-16,6371.0,281566.0,4.81289
2016-08-17,6148.0,383424.0,4.40192
2016-08-18,5885.0,626632.0,4.78838
2016-08-19,5973.0,399033.0,4.9090300000000004
2016-08-22,5536.0,826753.0,5.69139
2016-08-23,5730.0,421732.0,5.01272
2016-08-24,5788.0,417175.0,4.745019999999999
2016-08-25,5837.0,216768.0,4.14365
2016-08-26,5594.0,356939.0,3.908
2016-08-29,5244.0,679807.0,4.3453599999999994
2016-08-30,5176.0,531714.0,4.3114300000000005
2016-08-31,5060.0,585859.0,4.23979
2016-09-01,5477.0,603869.0,5.14657
2016-09-02,5429.0,335156.0,4.54142
2016-09-05,5575.0,310343.0,4.814769999999999
2016-09-06,5526.0,318903.0,4.6206
2016-09-07,5341.0,295549.0,4.209630000000001
2016-09-08,5477.0,436003.0,4.52257
2016-09-09,5254.0,407995.0,4.33405
2016-09-12,5167.0,396256.0,3.9834099999999997
2016-09-13,5176.0,240553.0,3.18597
2016-09-19,5555.0,583505.0,5.30115
2016-09-20,5769.0,530322.0,5.19747
2016-09-21,5720.0,277563.0,4.61683
2016-09-22,6118.0,1272790.0,6.2626
2016-09-23,6322.0,846197.0,6.28711
2016-09-26,6468.0,792368.0,6.4794
2016-09-27,6555.0,692137.0,7.422000000000001
2016-09-28,6478.0,491954.0,6.35121
2016-09-29,6594.0,587562.0,6.4511199999999995
2016-09-30,6070.0,1029898.0,5.94589
2016-10-04,6322.0,1023377.0,7.060039999999999
2016-10-05,6215.0,342811.0,5.55754
2016-10-06,6274.0,384228.0,5.86294
2016-10-07,6351.0,1716014.0,6.96766
2016-10-10,6322.0,477468.0,5.24648
2016-10-11,6099.0,327269.0,4.73937
2016-10-12,6390.0,516413.0,4.76765
2016-10-13,6293.0,294056.0,4.38684
2016-10-14,6118.0,302988.0,4.1832400000000005
2016-10-17,5672.0,660395.0,5.0278
2016-10-18,5643.0,500542.0,4.55085
2016-10-19,5837.0,399374.0,4.47921
2016-10-20,5662.0,320250.0,4.10029
2016-10-21,5400.0,355191.0,4.1851199999999995
2016-10-24,5293.0,304537.0,3.91365
2016-10-25,5468.0,465412.0,4.10029
2016-10-26,5409.0,282613.0,3.87218
2016-10-27,5730.0,393183.0,4.69412
2016-10-28,5565.0,166246.0,3.49326
2016-10-31,5079.0,376439.0,3.7722599999999997
2016-11-01,5137.0,493072.0,3.72136
2016-11-02,4807.0,357135.0,3.81374
2016-11-03,4565.0,936107.0,4.6338
2016-11-04,4589.0,338047.0,3.7421
2016-11-07,5070.0,604020.0,5.78376
2016-11-08,5186.0,351003.0,5.5877
2016-11-09,4866.0,1348418.0,6.50202
2016-11-10,5225.0,513636.0,5.68196
2016-11-11,5225.0,238218.0,4.5188
2016-11-14,5205.0,148410.0,3.8816
2016-11-15,4992.0,204392.0,3.6874300000000004
2016-11-16,5332.0,406229.0,4.13234
2016-11-17,5361.0,172282.0,3.84579
2016-11-18,5264.0,152718.0,3.3443300000000002
2016-11-21,5099.0,136358.0,3.44236
2016-11-22,4982.0,165485.0,3.5385
2016-11-23,4759.0,205427.0,3.17654
2016-11-24,4773.0,166844.0,3.51211
2016-11-25,4730.0,127223.0,2.79196
2016-11-28,4686.0,139917.0,3.0238400000000003
2016-11-29,4565.0,255488.0,3.2576099999999997
2016-11-30,4555.0,81682.0,2.80139
2016-12-01,4497.0,117045.0,2.64492
2016-12-02,4268.0,202161.0,2.70902
2016-12-05,3797.0,565244.0,4.26995
2016-12-06,3846.0,380823.0,3.83636
2016-12-07,3729.0,449505.0,3.9438199999999997
2016-12-08,3729.0,279823.0,3.5026800000000002
2016-12-09,3885.0,228210.0,3.2067099999999997
2016-12-12,4026.0,246496.0,3.53284
2016-12-13,4181.0,349936.0,4.19643
2016-12-14,4161.0,134292.0,3.6893199999999995
2016-12-15,4254.0,145761.0,3.91554
2016-12-16,4273.0,133439.0,3.3631800000000003
2016-12-19,4166.0,165523.0,3.1689999999999996
2016-12-20,4127.0,139939.0,3.35375
2016-12-21,3851.0,638160.0,4.05693
2016-12-22,3690.0,630012.0,3.92308
2016-12-23,3899.0,834629.0,4.42643
2016-12-26,4089.0,559383.0,4.65453
2016-12-27,4011.0,238559.0,3.9287300000000003
2016-12-28,4288.0,431425.0,4.33405
2016-12-29,4312.0,250930.0,4.05504
2017-01-02,4161.0,214009.0,3.7326699999999997
2017-01-03,4220.0,210906.0,3.8005400000000003
2017-01-04,4487.0,692828.0,5.15222
2017-01-05,4497.0,952633.0,5.7536
2017-01-06,4448.0,208458.0,4.2756099999999995
2017-01-09,4603.0,317308.0,4.59986
2017-01-10,4424.0,552247.0,4.605519999999999
2017-01-11,4608.0,276731.0,4.49429
2017-01-12,4448.0,289915.0,4.05693
2017-01-13,4642.0,374705.0,3.90611
2017-01-16,4734.0,1219508.0,5.800730000000001
