period,price,volume,ratio
2016-01-04,16250.0,120093.0,28.376279999999998
2016-01-05,16550.0,291186.0,30.12251
2016-01-06,16000.0,172050.0,27.75665
2016-01-07,15550.0,152254.0,25.404870000000003
2016-01-08,15550.0,149236.0,22.71511
2016-01-11,15100.0,138080.0,24.12336
2016-01-12,14850.0,110393.0,24.05295
2016-01-13,15000.0,152487.0,24.09519
2016-01-14,16750.0,947248.0,55.10491
2016-01-15,16650.0,262516.0,36.6568
2016-01-18,16600.0,187319.0,31.48852
2016-01-19,17500.0,369343.0,34.17828
2016-01-20,17050.0,238017.0,30.95338
2016-01-21,16750.0,139659.0,29.193070000000002
2016-01-22,17050.0,185291.0,28.05238
2016-01-25,17800.0,282359.0,33.85438
2016-01-26,19100.0,481720.0,45.38797
2016-01-27,19250.0,515104.0,43.177009999999996
2016-01-28,18750.0,261464.0,36.71313
2016-01-29,19300.0,296737.0,35.48795
2016-02-01,19250.0,162053.0,34.95282
2016-02-02,19000.0,192466.0,32.896770000000004
2016-02-03,18650.0,155238.0,27.545409999999997
2016-02-04,19000.0,133101.0,28.62977
2016-02-05,19100.0,91695.0,25.883670000000002
2016-02-11,17900.0,223996.0,26.728620000000003
2016-02-12,17550.0,263470.0,29.573290000000004
2016-02-15,17600.0,98465.0,27.615820000000003
2016-02-16,17650.0,90614.0,25.60202
2016-02-17,18150.0,271548.0,32.85452
2016-02-18,18200.0,223532.0,32.47429
2016-02-19,18400.0,117669.0,25.65835
2016-02-22,18000.0,150169.0,28.446690000000004
2016-02-23,17000.0,343830.0,29.629620000000003
2016-02-24,17250.0,168585.0,28.06646
2016-02-25,18000.0,241736.0,29.1649
2016-02-26,17650.0,83003.0,25.404870000000003
2016-02-29,17350.0,270786.0,27.320090000000004
2016-03-02,17500.0,142210.0,27.33417
2016-03-03,17500.0,138586.0,24.12336
2016-03-04,17600.0,140946.0,21.79974
2016-03-07,17350.0,176731.0,21.51809
2016-03-08,17250.0,147409.0,19.18039
2016-03-09,16750.0,208271.0,22.91226
2016-03-10,17000.0,90901.0,23.743129999999997
2016-03-11,16900.0,77489.0,19.75778
2016-03-14,16600.0,150958.0,21.75749
2016-03-15,16550.0,191328.0,21.30685
2016-03-16,16200.0,233915.0,25.235879999999998
2016-03-17,16200.0,164637.0,25.34854
2016-03-18,16700.0,221273.0,23.1235
2016-03-21,16850.0,135307.0,24.44726
2016-03-22,16900.0,89053.0,23.883960000000002
2016-03-23,17050.0,111410.0,21.50401
2016-03-24,16900.0,107719.0,20.771720000000002
2016-03-25,16500.0,149952.0,22.05323
2016-03-28,16300.0,111321.0,22.41937
2016-03-29,16700.0,111783.0,23.54597
2016-03-30,16450.0,131918.0,23.010839999999998
2016-03-31,16350.0,115575.0,20.27883
2016-04-01,16850.0,313118.0,24.06703
2016-04-04,17000.0,94352.0,21.20828
2016-04-05,17750.0,483882.0,29.4043
2016-04-06,18000.0,356882.0,29.094490000000004
2016-04-07,17900.0,334687.0,28.446690000000004
2016-04-08,19000.0,627006.0,39.12125
2016-04-11,19600.0,924295.0,48.73961
2016-04-12,19600.0,376598.0,46.40191
2016-04-14,19650.0,281638.0,36.4174
2016-04-15,19650.0,282387.0,36.19208
2016-04-18,19450.0,172976.0,31.925079999999998
2016-04-19,19450.0,383485.0,35.685109999999995
2016-04-20,18950.0,200839.0,32.33347
2016-04-21,18750.0,484406.0,33.1925
2016-04-22,18750.0,236792.0,32.44613
2016-04-25,18550.0,190752.0,27.22151
2016-04-26,18500.0,207274.0,25.34854
2016-04-27,17550.0,480207.0,29.094490000000004
2016-04-28,17500.0,186867.0,26.92578
2016-04-29,17450.0,199551.0,22.65878
2016-05-02,17000.0,200143.0,23.32065
2016-05-03,17200.0,132418.0,22.82777
2016-05-04,17000.0,140931.0,20.7013
2016-05-09,16450.0,219762.0,21.50401
2016-05-10,16450.0,137445.0,22.82777
2016-05-11,17000.0,224628.0,22.92634
2016-05-12,16750.0,175703.0,21.222360000000002
2016-05-13,16400.0,156499.0,21.75749
2016-05-16,15050.0,724299.0,40.74074
2016-05-17,14150.0,872915.0,41.402609999999996
2016-05-18,14000.0,294704.0,32.46021
2016-05-19,14150.0,222703.0,30.36192
2016-05-20,14000.0,278453.0,26.64413
2016-05-23,14300.0,165765.0,26.39064
2016-05-24,13350.0,432409.0,36.81171
2016-05-25,12950.0,461006.0,38.62836
2016-05-26,12750.0,631165.0,42.00816
2016-05-27,12650.0,318607.0,33.26292
2016-05-30,12900.0,326829.0,33.46007
2016-05-31,12750.0,464508.0,37.360929999999996
2016-06-01,12750.0,218010.0,32.55879
2016-06-02,12650.0,394614.0,33.614979999999996
2016-06-03,12000.0,574192.0,40.34643
2016-06-07,11900.0,457464.0,42.07858
2016-06-08,11900.0,692860.0,41.965920000000004
2016-06-09,12200.0,331493.0,38.55794
2016-06-10,12000.0,235381.0,32.36163
2016-06-13,12100.0,247978.0,34.26277
2016-06-14,11800.0,163056.0,31.89691
2016-06-15,11650.0,254811.0,32.1504
2016-06-16,11550.0,204993.0,29.629620000000003
2016-06-17,11500.0,163621.0,27.62991
2016-06-20,11950.0,206774.0,31.55893
2016-06-21,11950.0,95403.0,28.10871
2016-06-22,12000.0,100388.0,27.20743
2016-06-23,11600.0,175006.0,25.74285
2016-06-24,10400.0,543518.0,35.558370000000004
2016-06-27,11550.0,511363.0,40.191520000000004
2016-06-28,11750.0,327270.0,35.82594
2016-06-29,12000.0,305183.0,34.19236
2016-06-30,12050.0,191982.0,33.17842
2016-07-01,12800.0,959841.0,42.47289
2016-07-04,12800.0,402828.0,32.896770000000004
2016-07-05,12350.0,232673.0,32.81227
2016-07-06,12450.0,217021.0,31.06604
2016-07-07,12650.0,213108.0,30.12251
2016-07-08,12400.0,184868.0,26.601879999999998
2016-07-11,12500.0,145882.0,26.17941
2016-07-12,12450.0,155511.0,25.19363
2016-07-13,12450.0,188310.0,27.92564
2016-07-14,12300.0,193879.0,23.67272
2016-07-15,12150.0,207852.0,22.92634
2016-07-18,12000.0,185184.0,23.02492
2016-07-19,12000.0,261283.0,23.630470000000003
2016-07-20,11800.0,147318.0,23.78538
2016-07-21,12650.0,921616.0,37.24827
2016-07-22,12600.0,308374.0,32.07998
2016-07-25,12300.0,211793.0,26.601879999999998
2016-07-26,12600.0,235233.0,28.193209999999997
2016-07-27,12250.0,240899.0,25.09505
2016-07-28,12050.0,186122.0,26.05266
2016-07-29,12300.0,146479.0,22.8841
2016-08-01,13100.0,1632552.0,48.17631
2016-08-02,13100.0,427575.0,38.02281
2016-08-03,12750.0,355008.0,33.347409999999996
2016-08-04,12950.0,333742.0,35.78369
2016-08-05,13400.0,555977.0,36.36107
2016-08-08,12900.0,533793.0,37.09336
2016-08-09,13100.0,335477.0,35.2063
2016-08-10,13850.0,924178.0,44.48669
2016-08-11,13450.0,429567.0,35.868179999999995
2016-08-12,13500.0,283078.0,35.600609999999996
2016-08-16,13900.0,653018.0,43.20518
2016-08-17,14150.0,517693.0,38.93817
2016-08-18,13950.0,237741.0,37.50176
2016-08-19,13600.0,310726.0,36.07942
2016-08-22,13750.0,390730.0,39.233909999999995
2016-08-23,13950.0,178279.0,36.22025
2016-08-24,14150.0,226248.0,36.276579999999996
2016-08-25,14000.0,172304.0,33.57273
2016-08-26,13500.0,317775.0,29.93944
2016-08-29,13400.0,276479.0,27.13702
2016-08-30,14100.0,239719.0,34.20644
2016-08-31,14100.0,170228.0,31.84058
2016-09-01,13800.0,189248.0,30.1366
2016-09-02,13400.0,290171.0,29.47472
2016-09-05,13400.0,133548.0,27.37642
2016-09-06,13150.0,238539.0,27.75665
2016-09-07,13150.0,205793.0,24.574
2016-09-08,12750.0,442429.0,27.784809999999997
2016-09-09,12450.0,209971.0,24.390929999999997
2016-09-12,11900.0,231539.0,26.8272
2016-09-13,12250.0,103059.0,21.88424
2016-09-19,12550.0,74699.0,25.672439999999998
2016-09-20,12600.0,48699.0,23.23616
2016-09-21,12500.0,44205.0,20.602729999999998
2016-09-22,12600.0,70228.0,22.06731
2016-09-23,12350.0,81978.0,21.27869
2016-09-26,12300.0,118187.0,19.58879
2016-09-27,12500.0,59161.0,22.363039999999998
2016-09-28,12400.0,113136.0,21.616670000000003
2016-09-29,12500.0,74100.0,20.64497
2016-09-30,12350.0,87330.0,18.6875
2016-10-04,13000.0,187243.0,27.43275
2016-10-05,13050.0,103806.0,25.33445
2016-10-06,13500.0,249919.0,29.981690000000004
2016-10-07,13350.0,154349.0,24.46134
2016-10-10,12850.0,178525.0,26.094910000000002
2016-10-11,12450.0,176767.0,26.475140000000003
2016-10-12,12900.0,148015.0,30.685809999999996
2016-10-13,12750.0,75395.0,27.53133
2016-10-14,13100.0,103295.0,24.94014
2016-10-17,13050.0,76685.0,24.02478
2016-10-18,12850.0,63627.0,23.91212
2016-10-19,13000.0,72081.0,22.95451
2016-10-20,12900.0,53591.0,21.1097
2016-10-21,12750.0,52441.0,17.95521
2016-10-24,12350.0,108779.0,20.23658
2016-10-25,12100.0,136752.0,21.9969
2016-10-26,12200.0,66025.0,19.46204
2016-10-27,12750.0,87194.0,23.883960000000002
2016-10-28,12600.0,69965.0,20.968870000000003
2016-10-31,12600.0,88263.0,18.89874
2016-11-01,12750.0,70606.0,18.715670000000003
2016-11-02,12450.0,109964.0,19.99718
2016-11-03,12550.0,96741.0,17.81439
2016-11-04,12800.0,97904.0,17.44824
2016-11-07,13000.0,138748.0,23.09533
2016-11-08,13050.0,71184.0,20.99704
2016-11-09,12450.0,221442.0,27.20743
2016-11-10,12950.0,96464.0,25.19363
2016-11-11,12800.0,60749.0,22.95451
2016-11-14,12800.0,31609.0,22.25038
2016-11-15,12850.0,64672.0,21.03929
2016-11-16,12850.0,110470.0,20.137999999999998
2016-11-17,13200.0,302440.0,25.06689
2016-11-18,13300.0,265550.0,24.64441
2016-11-21,13050.0,109888.0,22.5602
2016-11-22,12900.0,121508.0,22.616529999999997
2016-11-23,12650.0,148408.0,18.49035
2016-11-24,12650.0,105304.0,18.70159
2016-11-25,12900.0,81039.0,15.89916
2016-11-28,12650.0,43709.0,17.12434
2016-11-29,12800.0,58605.0,16.9976
2016-11-30,12700.0,49295.0,14.561320000000002
2016-12-01,12850.0,50304.0,15.92733
2016-12-02,12950.0,60782.0,16.65962
