period,price,volume,ratio
2016-01-07,6060.0,271110.0,0.00176
2016-01-08,5900.0,306155.0,0.00147
2016-02-02,6250.0,2350515.0,0.00147
2016-02-22,6140.0,380636.0,0.00176
2016-02-26,5680.0,178134.0,0.00147
2016-03-08,5830.0,113166.0,0.00147
2016-04-12,5960.0,225721.0,0.00176
2016-05-12,6040.0,485924.0,0.00264
2016-05-27,6770.0,354533.0,0.00176
2016-06-02,6900.0,524078.0,0.00205
2016-06-13,7350.0,567689.0,0.00147
2016-06-20,7230.0,204790.0,0.00205
2016-08-16,7210.0,148201.0,0.00147
2016-08-25,7030.0,202823.0,0.00147
2016-08-26,7060.0,86993.0,0.00205
2016-08-31,6940.0,119156.0,0.00235
2016-09-01,7200.0,250281.0,0.00205
2016-09-09,6620.0,339067.0,0.00147
2016-10-11,6140.0,129273.0,0.00176
2017-01-18,4580.0,65994.0,0.00147
2017-02-20,4900.0,159685.0,0.00147
2017-07-28,6350.0,496535.0,0.00147
2017-08-16,5900.0,170175.0,0.00147
2017-08-23,6220.0,166401.0,0.00176
2017-09-05,5750.0,254084.0,0.00147
2017-11-14,5870.0,304887.0,0.00205
2017-11-28,5700.0,206625.0,0.00323
2017-12-26,5050.0,231855.0,0.00147
2018-01-10,5320.0,406314.0,0.00294
2018-01-16,5240.0,154523.0,0.00147
2018-01-31,5780.0,229199.0,0.00147
2018-03-15,6390.0,371389.0,0.00235
2018-03-16,6410.0,361431.0,0.00176
2018-04-10,6090.0,803814.0,0.00264
2018-04-12,6420.0,1542218.0,0.00147
2018-04-13,6480.0,856570.0,0.00147
2018-04-26,5800.0,495242.0,0.00147
2018-04-27,5750.0,407874.0,0.00147
2018-05-02,5670.0,604795.0,0.00411
2018-05-08,5620.0,626024.0,0.00147
2018-05-10,5690.0,175013.0,0.00264
2018-05-11,5730.0,164750.0,0.00147
2018-05-14,5520.0,324254.0,0.00264
2018-05-24,5540.0,207908.0,0.00176
2018-05-25,5430.0,277434.0,0.00147
2018-05-29,5290.0,233431.0,0.00205
2018-06-05,5610.0,196477.0,0.00205
2018-06-12,5550.0,207727.0,0.00147
2018-06-14,5550.0,253118.0,0.00294
2018-06-20,5220.0,338304.0,0.00176
2018-07-12,5030.0,195781.0,0.00205
2018-07-13,4985.0,166169.0,0.00176
2018-07-16,5030.0,160019.0,0.00147
2018-07-24,4735.0,91068.0,0.00147
2018-07-25,4710.0,85782.0,0.00294
2018-07-26,4825.0,145283.0,0.00411
2018-08-13,4750.0,122877.0,0.00147
2018-08-20,4920.0,89059.0,0.00205
2018-08-21,4970.0,63772.0,0.00235
2018-08-30,5200.0,170347.0,0.00176
2018-08-31,5270.0,126098.0,0.00235
2018-09-03,5200.0,175241.0,0.00294
2018-09-07,5030.0,177080.0,0.00235
2018-09-10,5050.0,175885.0,0.00264
2018-09-11,5020.0,198441.0,0.0038200000000000005
2018-09-12,5960.0,12089702.0,2.07457
2018-09-13,5810.0,1909050.0,1.09008
2018-09-14,7550.0,24326138.0,6.21459
2018-09-17,9810.0,26349090.0,12.814210000000001
2018-09-18,9820.0,27736745.0,15.3997
2018-09-19,9160.0,3407355.0,8.32122
2018-09-20,9630.0,2858277.0,6.93376
2018-09-21,10150.0,2408752.0,5.75661
2018-09-27,10100.0,6147350.0,6.42755
2018-09-28,9440.0,3218143.0,4.86625
2018-10-01,8770.0,3441688.0,4.80772
2018-10-02,8530.0,5159937.0,4.83389
2018-10-04,8870.0,3625964.0,4.09825
2018-10-05,9300.0,3426130.0,4.24326
2018-10-08,8710.0,1457119.0,3.6040900000000002
2018-10-10,8930.0,5232749.0,4.44533
2018-10-11,7980.0,2386430.0,3.5249699999999997
2018-10-12,7970.0,3673284.0,3.2846599999999997
2018-10-15,7820.0,2540020.0,3.0446400000000002
2018-10-16,8210.0,2319754.0,3.137
2018-10-17,8210.0,3444213.0,3.2355400000000003
2018-10-18,8050.0,1085741.0,2.39488
2018-10-19,8030.0,1563034.0,2.21046
2018-10-22,8090.0,1456474.0,2.3995900000000003
2018-10-23,7290.0,2367275.0,2.4098900000000003
2018-10-24,6940.0,2500948.0,2.27252
2018-10-25,6900.0,1978912.0,2.05162
2018-10-26,6270.0,2011472.0,1.9713200000000002
2018-10-29,6060.0,1971649.0,2.04868
2018-10-30,6350.0,2087643.0,1.96603
2018-10-31,6160.0,1449544.0,1.6815900000000001
2018-11-01,6400.0,2639608.0,1.8233700000000002
2018-11-02,6610.0,2219129.0,1.76778
2018-11-05,6740.0,2143924.0,1.99721
2018-11-06,6550.0,1298609.0,1.53511
2018-11-07,6380.0,1263277.0,1.45864
2018-11-08,6990.0,2052449.0,2.06662
2018-11-09,6670.0,1825368.0,1.7033599999999998
2018-11-12,6240.0,1518681.0,1.54129
2018-11-13,6440.0,2574935.0,1.7563099999999998
2018-11-14,6440.0,1389570.0,1.61424
2018-11-15,6520.0,873961.0,1.4312799999999999
2018-11-16,6630.0,1547931.0,1.4854
2018-11-19,6730.0,1380780.0,1.4292200000000002
2018-11-20,6510.0,1041192.0,1.25539
2018-11-21,6720.0,1513672.0,1.5092299999999998
2018-11-22,6750.0,2398036.0,1.6763
2018-11-23,6500.0,1065709.0,1.2933299999999999
2018-11-26,6500.0,718639.0,1.2948
2018-11-27,6520.0,660858.0,1.18597
2018-11-28,6430.0,665590.0,1.12332
2018-11-29,6350.0,682660.0,1.06831
2018-11-30,6550.0,1461477.0,1.17185
2018-12-03,6620.0,1114255.0,1.2195
2018-12-04,6600.0,2518034.0,1.55864
2018-12-05,6520.0,740954.0,1.05449
2018-12-06,6270.0,1000637.0,0.9453600000000001
2018-12-07,6270.0,659867.0,0.91889
2018-12-10,5980.0,728859.0,0.96036
2018-12-11,5640.0,951063.0,1.13449
2018-12-12,5740.0,449677.0,0.9283
2018-12-13,5770.0,455229.0,0.9047700000000001
2018-12-14,5520.0,636771.0,0.8868299999999999
2018-12-17,5480.0,558962.0,0.8915299999999999
2018-12-18,5380.0,439611.0,0.81329
2018-12-19,5330.0,494629.0,0.8371200000000001
2018-12-20,5180.0,753066.0,0.8618299999999999
2018-12-21,5410.0,1406713.0,0.9497700000000001
2018-12-24,5230.0,462175.0,0.68387
2018-12-26,5000.0,821290.0,0.8897700000000001
2018-12-27,5130.0,628163.0,0.80035
2018-12-28,5420.0,1057906.0,1.06655
2019-01-02,5510.0,839846.0,0.8844700000000001
2019-01-03,5240.0,540664.0,0.8368200000000001
2019-01-04,5330.0,475308.0,0.78064
2019-01-07,5560.0,2527772.0,1.40834
2019-01-08,5270.0,889011.0,1.00684
2019-01-09,5480.0,993475.0,1.0089
2019-01-10,5450.0,409187.0,0.86565
2019-01-11,5460.0,519446.0,0.7621100000000001
2019-01-14,5390.0,404954.0,0.72564
2019-01-15,5580.0,1203153.0,0.9594799999999999
2019-01-16,5560.0,423604.0,0.83535
2019-01-17,5630.0,2427789.0,1.15273
2019-01-18,5670.0,1033646.0,0.87889
2019-01-21,5590.0,554548.0,0.79123
2019-01-22,5590.0,376186.0,0.7468199999999999
2019-01-23,5700.0,776616.0,0.8771200000000001
2019-01-24,5890.0,1361710.0,1.13391
2019-01-25,5890.0,653780.0,0.92065
2019-01-28,5860.0,631068.0,0.9318299999999999
2019-01-29,5740.0,434639.0,0.77505
2019-01-30,5760.0,418581.0,0.79123
2019-01-31,5790.0,431297.0,0.7529899999999999
2019-02-01,5750.0,407874.0,0.6735800000000001
2019-02-07,5850.0,408737.0,0.8291799999999999
2019-02-08,5920.0,561568.0,0.88771
2019-02-11,6050.0,1158178.0,1.17656
2019-02-12,6020.0,472329.0,0.94124
2019-02-13,6070.0,405540.0,0.9283
2019-02-14,6040.0,389384.0,0.8818299999999999
2019-02-15,5930.0,406860.0,0.76476
2019-02-18,6050.0,283473.0,0.82594
2019-02-19,6010.0,243049.0,0.76858
2019-02-20,6260.0,1397122.0,1.28303
2019-02-21,6080.0,935895.0,1.0889
2019-02-22,6070.0,503037.0,0.9236
2019-02-25,6100.0,455042.0,0.91065
2019-02-26,5970.0,513920.0,0.7924100000000001
2019-02-27,6030.0,312159.0,0.75741
2019-02-28,5780.0,1086372.0,0.9141799999999999
2019-03-04,6130.0,736516.0,1.07949
2019-03-05,6210.0,1022128.0,1.07243
2019-03-06,6130.0,451582.0,0.84624
2019-03-07,6000.0,709959.0,0.84741
2019-03-08,5870.0,483824.0,0.70828
2019-03-11,5690.0,580885.0,0.78241
2019-03-12,5840.0,334104.0,0.77858
2019-03-13,5830.0,337168.0,0.7147600000000001
2019-03-14,5920.0,380491.0,0.74182
2019-03-15,5740.0,493954.0,0.68887
2019-03-18,5770.0,257044.0,0.67152
2019-03-19,5730.0,289414.0,0.61975
2019-03-20,7440.0,10614140.0,95.21051
2019-03-21,8580.0,33572499.0,79.27665
2019-03-22,8770.0,13000709.0,10.85788
2019-03-25,9330.0,27577590.0,13.5775
2019-03-26,9310.0,1918627.0,8.21239
2019-03-27,9480.0,1649930.0,6.76081
2019-03-28,9610.0,2377638.0,7.083480000000001
2019-03-29,8830.0,6894914.0,7.45321
2019-04-01,8960.0,7379582.0,6.73757
2019-04-02,9150.0,5155103.0,5.6748400000000006
2019-04-03,9110.0,3640051.0,4.84595
2019-04-04,11800.0,30622056.0,45.5123
2019-04-05,15300.0,34567624.0,37.81612
2019-04-08,14800.0,13545311.0,19.7768
2019-04-09,14300.0,8454952.0,14.795539999999999
2019-04-10,14600.0,9218868.0,14.244029999999999
2019-04-11,14250.0,2727773.0,10.7717
2019-04-12,13400.0,5800809.0,10.47403
2019-04-15,12950.0,6172433.0,9.43042
2019-04-16,13200.0,6554376.0,8.92421
2019-04-17,13150.0,3640747.0,7.91678
2019-04-18,13350.0,5636521.0,8.28475
2019-04-19,13700.0,3777388.0,7.4991
2019-04-22,12450.0,3851718.0,8.40917
2019-04-23,12400.0,2980119.0,7.10348
2019-04-24,11200.0,5931914.0,7.510280000000001
2019-04-25,12650.0,27365203.0,32.95369
2019-04-26,12300.0,13261551.0,10.97995
2019-04-29,12800.0,5771454.0,8.213560000000001
2019-04-30,16600.0,18814624.0,29.66873
2019-05-02,18400.0,21885589.0,21.80872
2019-05-03,15900.0,8825383.0,16.216820000000002
2019-05-07,15300.0,4276792.0,11.073189999999999
2019-05-08,14500.0,3746966.0,9.24041
2019-05-09,15350.0,8646040.0,11.59118
