period,price,volume,ratio
2016-01-04,20574.0,119415.0,2.6917400000000002
2016-01-05,21350.0,113193.0,2.98657
2016-01-06,22727.0,193805.0,3.85405
2016-01-07,24178.0,225829.0,4.36717
2016-01-08,24178.0,171721.0,3.96178
2016-01-11,23778.0,122332.0,4.09219
2016-01-12,22652.0,162319.0,3.23746
2016-01-13,23002.0,91395.0,2.96389
2016-01-14,21876.0,144302.0,2.71159
2016-01-15,21976.0,121688.0,2.36998
2016-01-18,22076.0,100054.0,2.33313
2016-01-19,23027.0,96479.0,2.53582
2016-01-20,22426.0,164694.0,3.8087
2016-01-21,22276.0,80238.0,2.9936599999999998
2016-01-22,21776.0,67849.0,2.39975
2016-01-25,21876.0,68530.0,2.3940799999999998
2016-01-26,22677.0,89530.0,2.8505
2016-01-27,22026.0,155956.0,2.8023
2016-01-28,21175.0,112306.0,2.73568
2016-01-29,20599.0,111693.0,2.38557
2016-02-01,20724.0,89614.0,2.5457400000000003
2016-02-02,20749.0,77948.0,2.2707599999999997
2016-02-03,19923.0,112017.0,2.04822
2016-02-04,19698.0,64243.0,2.09925
2016-02-05,18547.0,128441.0,2.18004
2016-02-11,17646.0,70280.0,1.94333
2016-02-12,15919.0,124590.0,2.0779799999999997
2016-02-15,16670.0,86054.0,2.16161
2016-02-16,16244.0,94324.0,2.2027200000000002
2016-02-17,15268.0,71477.0,1.9688400000000001
2016-02-18,16019.0,83815.0,2.1190900000000004
2016-02-19,15819.0,80695.0,1.93766
2016-02-22,16519.0,79506.0,1.9901
2016-02-23,15994.0,74402.0,1.77465
2016-02-24,15743.0,45083.0,1.50958
2016-02-25,16069.0,60073.0,1.54502
2016-02-26,16069.0,42908.0,1.4146100000000001
2016-02-29,16319.0,105353.0,2.06806
2016-03-02,16745.0,60701.0,2.2650900000000003
2016-03-03,18372.0,166351.0,2.98232
2016-03-04,18146.0,86884.0,2.38415
2016-03-07,17871.0,64448.0,1.9305700000000001
2016-03-08,17270.0,66024.0,1.7548
2016-03-09,17671.0,68138.0,1.99577
2016-03-10,18472.0,119108.0,2.62087
2016-03-11,18071.0,38350.0,2.0935799999999998
2016-03-14,18071.0,54004.0,1.8923
2016-03-15,18246.0,47537.0,1.95183
2016-03-16,17521.0,68634.0,1.88237
2016-03-17,17170.0,68016.0,1.9504099999999998
2016-03-18,17671.0,55576.0,1.76898
2016-03-21,17571.0,40745.0,1.76473
2016-03-22,17095.0,94280.0,1.8979700000000002
2016-03-23,16269.0,150229.0,2.39549
2016-03-24,16219.0,67476.0,1.9901
2016-03-25,16369.0,45195.0,1.6003
2016-03-28,16494.0,67425.0,1.7037799999999999
2016-03-29,16795.0,57179.0,1.86395
2016-03-30,17345.0,58654.0,2.08507
2016-03-31,18572.0,236279.0,3.4047199999999997
2016-04-01,19022.0,153128.0,3.48268
2016-04-04,19223.0,125320.0,3.3409400000000002
2016-04-05,19523.0,150198.0,3.08721
2016-04-06,19072.0,134898.0,2.54007
2016-04-07,18572.0,80199.0,2.2707599999999997
2016-04-08,19523.0,102239.0,2.45077
2016-04-11,19448.0,73421.0,2.17862
2016-04-12,19523.0,273144.0,3.3267599999999997
2016-04-14,18922.0,78118.0,2.56701
2016-04-15,18522.0,56043.0,2.03546
2016-04-18,18647.0,40190.0,2.0142
2016-04-19,19473.0,79524.0,2.3912400000000003
2016-04-20,19223.0,50810.0,2.36856
2016-04-21,19548.0,51867.0,2.10917
2016-04-22,20024.0,156975.0,2.75694
2016-04-25,19273.0,56441.0,2.4252599999999997
2016-04-26,19323.0,59367.0,2.26083
2016-04-27,18872.0,91190.0,2.38557
2016-04-28,19022.0,43755.0,2.03404
2016-04-29,18797.0,25422.0,1.57904
2016-05-02,17971.0,55025.0,1.83135
2016-05-03,18096.0,25371.0,1.6655
2016-05-04,17671.0,42249.0,1.4968299999999999
2016-05-09,17145.0,38813.0,1.5861299999999998
2016-05-10,17921.0,31434.0,1.8285099999999999
2016-05-11,17921.0,22658.0,1.5535299999999999
2016-05-12,17621.0,18465.0,1.41745
2016-05-13,17696.0,17695.0,1.33949
2016-05-16,17521.0,27492.0,1.53226
2016-05-17,17671.0,21841.0,1.34941
2016-05-18,17095.0,103175.0,2.04963
2016-05-19,16870.0,27388.0,1.54502
2016-05-20,17120.0,19867.0,1.45147
2016-05-23,17871.0,66984.0,1.8469400000000002
2016-05-24,18146.0,76472.0,1.86253
2016-05-25,17996.0,32253.0,1.6314899999999999
2016-05-26,17521.0,29038.0,1.40044
2016-05-27,17696.0,16508.0,1.31823
2016-05-30,17145.0,36479.0,1.43729
2016-05-31,17696.0,31382.0,1.52659
2016-06-01,17946.0,17475.0,1.51809
2016-06-02,18271.0,35987.0,1.65983
2016-06-03,18772.0,73291.0,1.79591
2016-06-07,19423.0,85539.0,2.2013
2016-06-08,19423.0,122558.0,2.6591400000000003
2016-06-09,19848.0,156651.0,2.8264
2016-06-10,19648.0,40965.0,1.9560799999999998
2016-06-13,18922.0,79892.0,1.8597
2016-06-14,19923.0,117042.0,2.50038
2016-06-15,19798.0,90869.0,2.62796
2016-06-16,18872.0,85627.0,1.98443
2016-06-17,20449.0,400023.0,4.5372699999999995
2016-06-20,20724.0,115779.0,3.17509
2016-06-21,20174.0,174269.0,2.75694
2016-06-22,19723.0,116656.0,2.8519099999999997
2016-06-23,19598.0,66351.0,2.43093
2016-06-24,17821.0,191745.0,2.41534
2016-06-27,17971.0,138638.0,2.83632
2016-06-28,18672.0,105214.0,2.57267
2016-06-29,19072.0,120061.0,3.35511
2016-06-30,21976.0,739308.0,10.2
2016-07-01,21826.0,218187.0,5.32395
2016-07-04,21926.0,188869.0,4.525930000000001
2016-07-05,22451.0,136558.0,3.8795699999999997
2016-07-06,22902.0,186455.0,4.449380000000001
2016-07-07,22952.0,142300.0,4.354419999999999
2016-07-08,21776.0,156528.0,3.6570300000000002
2016-07-11,22627.0,164865.0,3.43165
2016-07-12,24779.0,368223.0,7.675510000000001
2016-07-13,24379.0,224788.0,5.75628
2016-07-14,24429.0,119930.0,4.521669999999999
2016-07-15,23528.0,111288.0,3.8611400000000002
2016-07-18,23528.0,93188.0,4.37709
2016-07-19,22802.0,67475.0,3.64002
2016-07-20,23352.0,119877.0,4.21267
2016-07-21,23803.0,134092.0,4.51317
2016-07-22,23478.0,129541.0,3.3962199999999996
2016-07-25,23453.0,73139.0,3.19635
2016-07-26,22952.0,68352.0,2.9242
2016-07-27,21801.0,135334.0,3.30692
2016-07-28,21801.0,61000.0,2.7456
2016-07-29,22927.0,97317.0,3.48835
2016-08-01,22526.0,58905.0,2.98799
2016-08-02,22001.0,73995.0,2.43093
2016-08-03,21951.0,74022.0,2.30194
2016-08-04,22677.0,51705.0,2.5528299999999997
2016-08-05,22451.0,55183.0,2.46495
2016-08-08,22677.0,41698.0,2.3912400000000003
2016-08-09,23528.0,156226.0,3.80444
2016-08-10,23978.0,67751.0,3.01776
2016-08-11,23953.0,49781.0,2.8264
2016-08-12,23603.0,62777.0,2.51314
2016-08-16,23127.0,38197.0,2.31612
2016-08-17,22351.0,62267.0,2.17437
2016-08-18,22351.0,26256.0,1.97734
2016-08-19,22602.0,32952.0,1.91498
2016-08-22,21851.0,48652.0,2.19988
2016-08-23,22376.0,32009.0,2.08082
2016-08-24,21851.0,30910.0,1.93482
2016-08-25,20875.0,82134.0,2.30478
2016-08-26,21025.0,89226.0,2.50889
2016-08-29,19523.0,103997.0,2.87459
2016-08-30,19898.0,49330.0,2.3912400000000003
2016-08-31,19773.0,41341.0,2.97381
2016-09-01,20199.0,111297.0,3.33385
2016-09-02,20099.0,49140.0,2.14886
2016-09-05,20024.0,36626.0,2.31186
2016-09-06,20299.0,30072.0,2.08649
2016-09-07,20299.0,31843.0,1.97734
2016-09-08,20399.0,59971.0,1.8738700000000001
2016-09-09,21300.0,59817.0,2.5514099999999997
2016-09-12,21100.0,56742.0,2.21548
2016-09-13,21175.0,37183.0,1.67543
2016-09-19,20824.0,26058.0,2.00853
2016-09-20,20799.0,33603.0,1.76047
2016-09-21,20474.0,41445.0,1.7944900000000001
2016-09-22,20749.0,27675.0,1.78457
2016-09-23,21275.0,62586.0,2.2254
2016-09-26,20724.0,40930.0,1.82001
2016-09-27,20449.0,39546.0,1.69102
2016-09-28,21025.0,32299.0,1.7051900000000002
2016-09-29,21375.0,64508.0,2.11342
2016-09-30,20900.0,104836.0,2.15878
2016-10-04,19948.0,83536.0,2.4195900000000004
2016-10-05,19198.0,91788.0,2.19847
2016-10-06,19223.0,30414.0,1.8185900000000002
2016-10-07,18372.0,55248.0,1.9234799999999999
2016-10-10,18572.0,19924.0,1.7675599999999998
2016-10-11,18872.0,23867.0,1.4812299999999998
2016-10-12,18722.0,22772.0,1.40327
2016-10-13,17871.0,32209.0,1.53226
2016-10-14,17846.0,34887.0,1.4217
2016-10-17,17295.0,65068.0,1.63715
2016-10-18,17521.0,28998.0,1.65275
2016-10-19,17946.0,16364.0,1.6683400000000002
2016-10-20,17771.0,21086.0,1.33807
2016-10-21,18347.0,95982.0,1.69102
2016-10-24,17921.0,25730.0,1.44438
2016-10-25,17020.0,40057.0,1.52518
2016-10-26,16745.0,38158.0,1.69527
2016-10-27,17471.0,26646.0,1.6300700000000001
2016-10-28,16494.0,26748.0,1.57762
2016-10-31,15143.0,66680.0,1.9745099999999998
2016-11-01,15143.0,51533.0,1.56628
2016-11-02,14467.0,43688.0,1.56345
2016-11-03,14767.0,31296.0,1.6740099999999998
2016-11-04,15068.0,16274.0,1.4146100000000001
2016-11-07,15118.0,15688.0,1.5591899999999999
2016-11-08,15894.0,36009.0,1.8299299999999998
2016-11-09,15018.0,99327.0,2.33596
2016-11-10,15919.0,51302.0,2.20414
2016-11-11,16369.0,46107.0,1.80725
2016-11-14,16244.0,12021.0,1.56628
2016-11-15,15718.0,29526.0,1.59321
2016-11-16,15919.0,12245.0,1.51667
2016-11-17,15668.0,14135.0,1.25444
2016-11-18,15568.0,14615.0,1.2105
2016-11-21,15118.0,11349.0,1.2827899999999999
2016-11-22,15093.0,13241.0,1.1779
2016-11-23,14617.0,35122.0,1.49399
2016-11-24,14342.0,18293.0,1.34799
2016-11-25,14867.0,20275.0,1.35083
2016-11-28,14842.0,6673.0,1.22326
2016-11-29,14767.0,19888.0,1.1864
2016-11-30,15243.0,32197.0,1.51667
2016-12-01,15093.0,14702.0,1.25019
2016-12-02,14867.0,16378.0,1.0971
2016-12-05,14067.0,44673.0,1.44438
2016-12-06,14067.0,15667.0,1.1807299999999998
2016-12-07,13691.0,30145.0,1.2969700000000002
2016-12-08,13391.0,35698.0,1.3862700000000001
2016-12-09,13916.0,18991.0,1.2289299999999999
2016-12-12,14567.0,17584.0,1.77465
2016-12-13,14867.0,12630.0,1.76331
2016-12-14,15043.0,18195.0,1.35792
2016-12-15,14767.0,35922.0,1.38768
2016-12-16,14717.0,13826.0,1.25586
2016-12-19,14492.0,16562.0,1.1864
2016-12-20,14667.0,19724.0,1.2856299999999998
2016-12-21,14592.0,20537.0,1.11553
2016-12-22,14617.0,49283.0,1.33807
2016-12-23,15093.0,70911.0,1.9249
2016-12-26,15018.0,26629.0,1.3068899999999999
2016-12-27,15018.0,18151.0,1.29555
2016-12-28,15944.0,84408.0,2.30336
2016-12-29,16394.0,52024.0,2.05956
2017-01-02,16169.0,23558.0,1.72787
2017-01-03,16569.0,18964.0,1.70803
2017-01-04,16494.0,24792.0,1.66125
2017-01-05,16469.0,20291.0,1.49824
2017-01-06,16119.0,17846.0,1.3990200000000002
2017-01-09,16144.0,19952.0,1.56628
2017-01-10,15844.0,15012.0,1.3565
2017-01-11,15794.0,18276.0,1.35366
2017-01-12,15819.0,15193.0,1.2728700000000002
2017-01-13,16069.0,10279.0,1.22042
2017-01-16,15919.0,11340.0,1.31114
2017-01-17,15518.0,13249.0,1.1793200000000001
2017-01-18,15518.0,9402.0,1.16373
2017-01-19,15443.0,8152.0,1.06734
2017-01-20,14968.0,16169.0,1.0786799999999999
2017-01-23,14517.0,21081.0,1.19066
2017-01-24,14492.0,11434.0,1.1552200000000001
2017-01-25,14417.0,18703.0,1.2133399999999999
2017-01-26,14217.0,43701.0,1.1538
2017-01-31,14067.0,16998.0,1.10419
2017-02-01,14292.0,34028.0,1.12404
2017-02-02,14167.0,28795.0,1.54502
2017-02-03,14417.0,29625.0,1.0290700000000002
2017-02-06,14467.0,8962.0,1.1949100000000001
2017-02-07,15018.0,27436.0,1.4784
2017-02-08,14867.0,8595.0,1.20341
2017-02-09,14767.0,9603.0,1.15664
2017-02-10,14742.0,11479.0,1.1793200000000001
2017-02-13,14367.0,15593.0,1.22042
2017-02-14,14417.0,6624.0,1.07443
2017-02-15,14918.0,15417.0,1.31114
2017-02-16,14918.0,8181.0,1.20908
2017-02-17,14842.0,4969.0,1.13821
2017-02-20,14792.0,10116.0,1.08718
2017-02-21,14792.0,5412.0,1.23743
2017-02-22,14918.0,15893.0,1.39477
2017-02-23,14817.0,10461.0,1.09143
2017-02-24,14717.0,13136.0,1.04324
2017-02-27,14342.0,14832.0,1.20341
2017-02-28,14417.0,7676.0,1.17365
2017-03-02,14317.0,11178.0,1.01347
2017-03-03,14167.0,7886.0,0.9993
2017-03-06,14117.0,9346.0,1.0049700000000001
2017-03-07,14016.0,11086.0,0.9652799999999999
2017-03-08,13866.0,12754.0,1.00781
2017-03-09,13966.0,11036.0,0.9667
2017-03-10,13891.0,7524.0,0.99221
2017-03-13,13941.0,7864.0,1.12829
2017-03-14,13966.0,9674.0,1.05175
2017-03-15,13866.0,9234.0,0.9667
2017-03-16,13866.0,9258.0,1.04182
2017-03-17,13666.0,10026.0,0.90433
2017-03-20,13616.0,5257.0,1.00781
2017-03-21,13716.0,19305.0,1.19916
2017-03-22,14092.0,13517.0,1.16089
2017-03-23,13891.0,12208.0,1.21475
2017-03-24,14517.0,33140.0,1.61448
2017-03-27,14667.0,23835.0,1.91498
2017-03-28,14918.0,21634.0,1.5492700000000001
2017-03-29,14943.0,59644.0,2.2225599999999996
2017-03-30,14517.0,21475.0,1.58896
2017-03-31,14692.0,11591.0,1.3068899999999999
2017-04-03,15018.0,22583.0,1.46423
2017-04-04,14842.0,17098.0,1.50817
2017-04-05,14867.0,24932.0,1.202
2017-04-06,14617.0,14307.0,1.15664
2017-04-07,14667.0,12817.0,1.06025
2017-04-10,13966.0,28607.0,1.2586899999999999
2017-04-11,13941.0,22537.0,1.02765
2017-04-12,13766.0,15545.0,0.9978799999999999
2017-04-13,13741.0,17140.0,0.95111
2017-04-14,13766.0,18546.0,1.0304799999999998
2017-04-17,14167.0,14973.0,1.30405
2017-04-18,14217.0,15531.0,1.36217
2017-04-19,14242.0,13346.0,1.19633
2017-04-20,14217.0,12135.0,1.16373
2017-04-21,14342.0,13917.0,1.12545
2017-04-24,13891.0,16265.0,1.1708100000000001
2017-04-25,13966.0,13495.0,1.16514
2017-04-26,13966.0,13172.0,1.16231
2017-04-27,13966.0,6992.0,1.05883
2017-04-28,13816.0,12558.0,0.91851
