period,price,volume,ratio
2016-01-04,4060.0,80686.0,8.52869
2016-01-05,4130.0,51242.0,8.3561
2016-01-06,4045.0,53788.0,9.47792
2016-01-07,4030.0,58554.0,7.6226
2016-01-08,3950.0,71483.0,6.52955
2016-01-11,3840.0,62084.0,6.52955
2016-01-12,3920.0,49523.0,6.50079
2016-01-13,3935.0,43376.0,7.9534
2016-01-14,3915.0,36592.0,5.81044
2016-01-15,3930.0,52635.0,6.04055
2016-01-18,3920.0,37514.0,6.2419
2016-01-19,3880.0,40525.0,6.91787
2016-01-20,3740.0,69133.0,7.147989999999999
2016-01-21,3665.0,52217.0,7.306189999999999
2016-01-22,3730.0,39716.0,5.65223
2016-01-25,3785.0,16577.0,6.78843
2016-01-26,3760.0,17162.0,6.27067
2016-01-27,3730.0,20430.0,6.860339999999999
2016-01-28,3740.0,19013.0,7.23428
2016-01-29,3855.0,60970.0,8.64375
2016-02-01,3850.0,44203.0,7.8239600000000005
2016-02-02,3930.0,47820.0,8.06845
2016-02-03,3910.0,56555.0,7.766430000000001
2016-02-04,3950.0,44531.0,6.4432599999999995
2016-02-05,3900.0,58656.0,6.77405
2016-02-11,3565.0,115328.0,6.93225
2016-02-12,3195.0,150750.0,7.4644
2016-02-15,3310.0,53738.0,6.63023
2016-02-16,3460.0,18758.0,7.47878
2016-02-17,3400.0,26738.0,6.31382
2016-02-18,3460.0,41169.0,7.65137
2016-02-19,3465.0,18761.0,6.4864
2016-02-22,3535.0,29491.0,6.31382
2016-02-23,3610.0,32062.0,6.91787
2016-02-24,3600.0,32325.0,6.37135
2016-02-25,3535.0,45646.0,6.14123
2016-02-26,3570.0,49081.0,5.69538
2016-02-29,3535.0,65351.0,5.39335
2016-03-02,3635.0,47630.0,7.737660000000001
2016-03-03,3670.0,18872.0,7.04731
2016-03-04,3790.0,119722.0,7.939010000000001
2016-03-07,3825.0,36278.0,8.77319
2016-03-08,3815.0,33148.0,6.71652
2016-03-09,3885.0,23127.0,7.20552
2016-03-10,3970.0,66768.0,9.07521
2016-03-11,3970.0,39601.0,6.831580000000001
2016-03-14,4090.0,81122.0,8.87386
2016-03-15,4000.0,35112.0,8.169130000000001
2016-03-16,3890.0,25753.0,6.8891100000000005
2016-03-17,3970.0,40662.0,6.9466399999999995
2016-03-18,3860.0,55216.0,7.2199
2016-03-21,3895.0,33806.0,6.644610000000001
2016-03-22,4125.0,116464.0,10.901760000000001
2016-03-23,4160.0,52478.0,9.506680000000001
2016-03-24,4125.0,97885.0,9.506680000000001
2016-03-25,4145.0,38816.0,7.69452
2016-03-28,4005.0,64883.0,6.60146
2016-03-29,4090.0,50936.0,6.75967
2016-03-30,4205.0,60267.0,9.43477
2016-03-31,4215.0,59815.0,10.64288
2016-04-01,4250.0,58890.0,10.254560000000001
2016-04-04,4170.0,47364.0,9.76556
2016-04-05,4110.0,58139.0,9.4923
2016-04-06,4240.0,83352.0,9.30533
2016-04-07,4425.0,136473.0,10.68603
2016-04-08,4405.0,69973.0,10.58535
2016-04-11,4290.0,41671.0,9.03207
2016-04-12,4090.0,83345.0,8.31295
2016-04-14,4080.0,87349.0,8.6006
2016-04-15,3960.0,58330.0,7.23428
2016-04-18,3880.0,56521.0,8.32734
2016-04-19,3905.0,62933.0,8.586219999999999
2016-04-20,3930.0,32770.0,7.9246300000000005
2016-04-21,3890.0,99802.0,7.306189999999999
2016-04-22,3940.0,55052.0,6.74528
2016-04-25,3940.0,30158.0,6.658989999999999
2016-04-26,3925.0,50219.0,6.802810000000001
2016-04-27,3910.0,49019.0,6.52955
2016-04-28,3960.0,333323.0,8.025310000000001
2016-04-29,3865.0,74048.0,5.98302
2016-05-02,3780.0,25680.0,5.82482
2016-05-03,3810.0,46094.0,6.09808
2016-05-04,3755.0,40178.0,4.84682
2016-05-09,3730.0,30047.0,5.6666099999999995
2016-05-10,3690.0,24264.0,6.35696
2016-05-11,3715.0,23996.0,6.069319999999999
2016-05-12,3700.0,15166.0,5.72414
2016-05-13,3730.0,43512.0,5.5947
2016-05-16,3670.0,21248.0,5.47964
2016-05-17,3635.0,26167.0,5.47964
2016-05-18,3510.0,67118.0,5.24953
2016-05-19,3430.0,27128.0,5.82482
2016-05-20,3440.0,17860.0,5.03379
2016-05-23,3490.0,33128.0,5.79605
2016-05-24,3570.0,50531.0,7.752039999999999
2016-05-25,3650.0,34510.0,7.5650699999999995
2016-05-26,3550.0,67855.0,5.98302
2016-05-27,3585.0,11702.0,4.88997
2016-05-30,3490.0,24746.0,5.76729
2016-05-31,3635.0,416537.0,10.09636
2016-06-01,3610.0,40592.0,6.71652
2016-06-02,3645.0,42531.0,5.896730000000001
2016-06-03,3585.0,22304.0,4.961880000000001
2016-06-07,3580.0,18324.0,4.87559
2016-06-08,3590.0,29327.0,4.99065
2016-06-09,3540.0,24466.0,4.703
2016-06-10,3510.0,21162.0,4.516030000000001
2016-06-13,3500.0,19965.0,5.32144
